ouse communication channel	MH Pulse Intranet	1	1	1	1	NULL	NULL	NULL	2	2	0.5
top stud	MH QAA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
expensive tent	MH Satellite	1	1	1	1	NULL	NULL	NULL	1	1	1
reservoir property	MH saturation	1	1	70	27	0.750000000000	NULL	NULL	1	1	0.014285714285714285
venture	MH Systems	1	1	686	633	0.358600583090	NULL	NULL	1	1	0.0014577259475218659
male magazine	MH targeted at succesfull man	1	1	13	11	0.250000000000	NULL	NULL	1	1	0.07692307692307693
field	MH Type	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
favorite	MH Varsity in Cord	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
site	MH Village	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
survival obstacle	MH Wall of Fame	2	2	4	2	NULL	NULL	NULL	2	1	0.5
popular fleece	MH Windstopper	1	1	1	1	NULL	NULL	NULL	1	1	1
magazine	MH-18	2	2	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	2	1	0.00016561775422325274
supporting helicopter	MH-47	5	3	25	4	1.000000000000	NULL	NULL	5	1	0.2
giant	MH-53	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	4	4	0.00008992805755395684
big helicopter	MH-53	1	1	2	2	NULL	NULL	NULL	4	4	0.125
rotary and fixed-wing aircraft	MH-53	1	1	2	2	NULL	NULL	NULL	4	4	0.125
nosewheel gear configuration	MH-53	1	1	1	1	NULL	NULL	NULL	4	4	0.25
small helicopter	MH-6	2	2	9	7	NULL	NULL	NULL	3	2	0.14814814814814814
transport helo	MH-6	1	1	3	3	1.000000000000	NULL	NULL	3	2	0.1111111111111111
Proven rotary-wing aircraft	MH-60	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
aircraft	MH-60 DAPs	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
naval helicopter	MH-60R	1	1	2	2	NULL	NULL	NULL	2	2	0.25
navy fleet platform	MH-60R	1	1	2	2	NULL	NULL	NULL	2	2	0.25
navy fleet platform	MH-60S	1	1	2	2	NULL	NULL	NULL	2	2	0.25
shorter-range helicopter	MH-60S	1	1	1	1	NULL	NULL	NULL	2	2	0.5
system	MH-97 Autopilot	3	3	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	1	0.00007319393954180594
battery charger	MH-C204F	1	1	24	23	0.666666666666	NULL	NULL	1	1	0.041666666666666664
battery charger	MH-C204W	1	1	24	23	0.666666666666	NULL	NULL	1	1	0.041666666666666664
battery charger	MH-C401FS	1	1	24	23	0.666666666666	NULL	NULL	1	1	0.041666666666666664
battery charger	MH-C490F Battery Chargers	1	1	24	23	0.666666666666	NULL	NULL	1	1	0.041666666666666664
layered model	MH-model with less discrete stage	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
factor	MHA	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	7	6	0.00000036852379318592136
institution	MHA	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	7	6	0.000005069811301623353
agency	MHA	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	7	6	0.000006061744933896672
business	MHA	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	7	6	0.0000063359712093468245
degree	MHA	1	1	1494	746	0.483333333333	NULL	NULL	7	6	0.00009562057754828839
master's degree	MHA	2	2	57	36	0.600000000000	NULL	NULL	7	6	0.010025062656641603
local dignitary	MHA Darin King	1	1	99	75	0.733333333333	NULL	NULL	1	1	0.010101010101010102
event	MHA Golf Tournament	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
initiative	MHA Keystone Project	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
group	MHA Rural Council of Administrators	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
antitreponemal antibody test	MHA-TP test	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
wildlife sanctuary	Mhadei	1	1	45	35	1.000000000000	NULL	NULL	1	1	0.022222222222222223
classic song	Mhaire Bhan Og	1	1	145	135	0.688524590163	NULL	NULL	1	1	0.006896551724137931
singer	Mhairi Lawson	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
millionaire	mhamad al Fayed	1	1	84	68	0.285714285714	NULL	NULL	1	1	0.011904761904761904
farming community	Mhangura	1	1	26	25	0.333333333333	NULL	NULL	1	1	0.038461538461538464
worst-affected area	Mhardeh in Hama governorate	1	1	5	5	NULL	NULL	NULL	1	1	0.2
urban unit	Mhasla	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
station	MHAT-19 in Morgan Hill	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
hospital	MHB	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	2	2	0.0002785515320334262
Standard broth	MHB	1	1	1	1	NULL	NULL	NULL	2	2	0.5
topic	MHC	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	16	13	0.00000040663101325942407
class	MHC	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	16	13	0.000004254594962559564
module	MHC	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	16	13	0.000010943792680791456
gene	MHC	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	16	13	0.00002149982800137599
differentiation marker	MHC	1	1	39	29	0.842105263157	NULL	NULL	16	13	0.0016025641025641025
contractile protein	MHC	2	2	24	18	1.000000000000	NULL	NULL	16	13	0.010416666666666666
osteoporosis-associated gene	MHC	1	1	5	5	1.000000000000	NULL	NULL	16	13	0.0125
immune gene	MHC	1	1	4	2	1.000000000000	NULL	NULL	16	13	0.015625
immune system-related gene	MHC	1	1	2	2	1.000000000000	NULL	NULL	16	13	0.03125
key contractile protein	MHC	1	1	2	2	0.500000000000	NULL	NULL	16	13	0.03125
adaptive marker	MHC	3	3	3	1	1.000000000000	NULL	NULL	16	13	0.1875
fitness-related gene	MHC	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
Identity-markers	MHC	1	1	1	1	1.000000000000	NULL	NULL	16	13	0.0625
factor	MHC binding affinity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
case	MHC class I	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	7	6	0.000002264195372890336
gene	MHC class I	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	7	6	0.000049142464003145115
ligands	MHC class I	1	1	996	589	0.467455621301	NULL	NULL	7	6	0.00014343086632243257
cell surface antigen	MHC class I	1	1	21	19	0.727272727272	NULL	NULL	7	6	0.006802721088435374
potential B-NK ligands	MHC class I	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
second, donor antigen	MHC class I	2	2	2	1	1.000000000000	NULL	NULL	7	6	0.2857142857142857
function	MHC class I antigen processing	2	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	1	0.0000473798919738463
mechanism	MHC class I augmentation	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
well-documented mechanism	MHC class I down-regulation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ags	mhc class i-restricted tumor ags	1	1	14	13	0.545454545454	NULL	NULL	1	1	0.07142857142857142
virus-relevant gene family	MHC class Iand II	1	1	1	1	NULL	NULL	NULL	1	1	1
protein	MHC class II	2	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	12	11	0.000034163506542311505
membrane protein	MHC class II	1	1	233	143	0.745098039215	NULL	NULL	12	11	0.000357653791130186
surface molecule	MHC class II	1	1	80	67	0.717948717948	NULL	NULL	12	11	0.0010416666666666667
cell surface receptor	MHC class II	1	1	65	45	0.818181818181	NULL	NULL	12	11	0.001282051282051282
activation marker	MHC class II	1	1	65	35	0.833333333333	NULL	NULL	12	11	0.001282051282051282
cell surface marker	MHC class II	1	1	54	33	0.750000000000	NULL	NULL	12	11	0.0015432098765432098
immunologically important molecule	MHC class II	1	1	3	3	0.666666666666	NULL	NULL	12	11	0.027777777777777776
typical functional membrane protein	MHC class II	1	1	3	3	0.666666666666	NULL	NULL	12	11	0.027777777777777776
histocompatibility complex molecule	MHC class II	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
immune recognition molecule	MHC class II	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
well-characterized DC marker	MHC class II	1	1	1	1	1.000000000000	NULL	NULL	12	11	0.08333333333333333
Activation-associated cell surface Ags	MHC class II Ag	1	1	2	2	NULL	NULL	NULL	1	1	0.5
allele	mhc class ii allele	1	1	30	26	0.625000000000	NULL	NULL	1	1	0.03333333333333333
immunologically relevant molecule	MHC class II antigen	1	1	2	2	NULL	NULL	NULL	1	1	0.5
succeeding change	MHC class II up-regulation	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
national tenant	MHC Cosmetics	1	1	207	152	0.389312977099	NULL	NULL	1	1	0.004830917874396135
genetic marker system	MHC diversity	1	1	1	2	NULL	NULL	NULL	1	1	1
variable	MHC expression level	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
case	MHC Financing Ltd.	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
strategy	MHC gene	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	3	3	0.000019788265558523797
candidate gene	MHC gene	1	1	85	69	0.761904761904	NULL	NULL	3	3	0.00392156862745098
ifn-inducible gene	MHC gene	1	1	6	6	0.666666666666	NULL	NULL	3	3	0.05555555555555555
factor	MHC genotype	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	MHC haplotype	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	4	0.0000005159333104602899
genetic factor	MHC haplotype	2	2	453	344	0.516129032258	NULL	NULL	5	4	0.0017660044150110375
second, genetic factor	MHC haplotype	1	1	1	1	NULL	NULL	NULL	5	4	0.2
third, genetic factor	MHC haplotype	1	1	1	1	NULL	NULL	NULL	5	4	0.2
gene	MHC haplotypes	2	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	1	0.0006879944960440316
transmembrane protein	MHC I	1	1	76	51	0.818181818181	NULL	NULL	2	2	0.006578947368421052
transplantation antigen	MHC I	1	1	1	1	NULL	NULL	NULL	2	2	0.5
protein	MHC II	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	5	4	0.000020498103925386904
membrane protein	MHC II	1	1	233	143	0.745098039215	NULL	NULL	5	4	0.0008583690987124463
surface marker	MHC II	1	1	89	60	0.853658536585	NULL	NULL	5	4	0.002247191011235955
activation marker	MHC II	2	2	65	35	0.833333333333	NULL	NULL	5	4	0.012307692307692308
factor	MHC mismatching	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
glycoproteins	MHC molecule	1	1	156	95	0.533333333333	NULL	NULL	4	3	0.0016025641025641025
exosome-proteins	MHC molecule	2	1	6	3	1.000000000000	NULL	NULL	4	3	0.16666666666666666
antigen-presenting molecule	MHC molecule	1	1	1	1	NULL	NULL	NULL	4	3	0.25
protein	MHC protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
leukocyte receptor	MHC protein on antigen presenting cell	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	MHC revenue	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
program	MHC simulator	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
quantitative assay	MHC Tetramer	1	1	12	11	0.333333333333	NULL	NULL	1	1	0.08333333333333333
host factor	MHC type	3	2	746	387	0.497695852534	NULL	NULL	3	1	0.004021447721179625
factor	MHC-binding affinity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
genetic factor	MHC-encoded gene product	1	1	453	344	0.516129032258	NULL	NULL	1	1	0.002207505518763797
cell surface maturation marker	MHC-II	1	1	2	2	NULL	NULL	NULL	1	1	0.5
lap-specific alteration	MHC-II upregulation	1	1	1	1	NULL	NULL	NULL	1	1	1
inhibitory receptor	MHC-recognizing inhibitory receptors expressed on NK cell	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
factor	mhc-specifictranscrip-tionfactorsand  general factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
shopping centre	MHCC located in central Suva City	1	1	451	358	0.671328671328	NULL	NULL	1	1	0.0022172949002217295
characterization circuitry	MHCRO 302	3	3	3	1	NULL	NULL	NULL	3	1	1
technology	MHD	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	12	9	0.0000013481740330895835
model	MHD	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	12	9	0.00001725953157631302
field	MHD	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	12	9	0.000002601808777462092
interesting application	MHD	3	2	123	107	0.564102564102	NULL	NULL	12	9	0.006097560975609757
HD channel	MHD	1	1	98	72	0.344827586206	NULL	NULL	12	9	0.0008503401360544217
experimental issue	MHD	1	1	27	27	0.222222222222	NULL	NULL	12	9	0.0030864197530864196
non-locals	MHD	1	1	5	5	0.500000000000	NULL	NULL	12	9	0.016666666666666666
second, advanced power recovery system	MHD	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
pig disease	MHD	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
analysis technique	MHD approach of Cheng	1	1	546	468	0.532258064516	NULL	NULL	1	1	0.0018315018315018315
code	mhd equilibrium code	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
case	MHD generator	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
topic	MHD instability	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	2	0.00000867479494953438
common phenomenon	MHD instability	1	1	17	19	0.111111111111	NULL	NULL	3	2	0.0196078431372549
plasma application	MHD power generation	1	1	10	10	0.250000000000	NULL	NULL	1	1	0.1
apparatus	MHD pump	1	1	1167	865	0.444730077120	NULL	NULL	1	1	0.000856898029134533
critical issue	MHD stability	1	1	1932	1428	0.349442379182	-0.614615588110352	-0.994101197334873	1	1	0.0005175983436853002
aspect	mhd stability aspect	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
advanced function	MHD stabilization	1	1	754	600	0.477611940298	NULL	NULL	1	1	0.001326259946949602
advanced development	MHD technology	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
quantity	MHD turbulent heating rate	1	1	2634	1516	0.530913978494	-0.834782750077353	-0.990670075684532	1	1	0.00037965072133637056
journal	MHDD MHDD Mental Health	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
region	MHDDAD Region 5	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
product	MHE	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	7	7	0.0000007166902099400632
area	MHE	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	7	7	0.0000007982808224208345
limitation	MHE	1	1	3459	2764	0.431840796019	-0.548714119272362	-0.992117458774127	7	7	0.0000413001280303969
reliability measure	MHE	1	1	17	17	0.750000000000	NULL	NULL	7	7	0.008403361344537815
beat maker	MHE	1	1	7	7	0.400000000000	NULL	NULL	7	7	0.02040816326530612
Beatmakers	MHE	1	1	4	4	0.400000000000	NULL	NULL	7	7	0.03571428571428571
limita tions	MHE	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
multinational	MHE Dematic	1	1	1597	642	0.401709401709	NULL	NULL	1	1	0.0006261740763932373
construction process	MHE operation	1	1	15	15	0.200000000000	NULL	NULL	1	1	0.06666666666666667
consortium	mHealth Alliance	1	1	146	131	0.523809523809	NULL	NULL	1	1	0.00684931506849315
leading healthcare industry expert	mHealth avant-garde WellDoc	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
commercial system	mHealth hardware	1	1	184	138	0.493827160493	NULL	NULL	1	1	0.005434782608695652
organization	mHealth Initiative	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
industry expert	mHealth pioneer WellDoc	1	1	424	389	0.432692307692	NULL	NULL	1	1	0.0023584905660377358
conference	mHealth Summit	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	2	2	0.00035137034434293746
key global conference	mhealth summit	1	1	1	1	NULL	NULL	NULL	2	2	0.5
grant	MHEC-BRAC Grant	1	1	602	447	0.426751592356	NULL	NULL	1	1	0.0016611295681063123
magazine	MHEDA Edge	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
magazine	MHEDA Journal	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
solution	MHEG	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	3	3	0.000025058888387711123
standard	MHEG	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
purpose standard	MHEG	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
mheg-specific component	MHEG Client	1	1	1	1	NULL	NULL	NULL	1	1	1
service	MHEG datum	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
initiative	MHEG interactivity	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
presentation language	MHEG-5	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
presentation-oriented hypermedia format	MHEG-5	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technology	MHEG-5 IC	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	1	0.000032356176794150005
W193D benefit	MHEG5 for interactive service	2	2	2	1	NULL	NULL	NULL	2	1	1
signature character	Mhenlo	1	1	17	17	0.500000000000	NULL	NULL	1	1	0.058823529411764705
NYC breakthrough player	Mhet Vergara	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
site feature	MHFA course catalog	1	1	487	348	0.326829268292	NULL	NULL	1	1	0.002053388090349076
MH game	MHFU	1	1	1	1	NULL	NULL	NULL	1	1	1
supporting mod	MHG	1	1	10	9	0.222222222222	NULL	NULL	1	1	0.1
system component	MHHnovotegra mounting rail	1	1	1150	749	0.403669724770	NULL	NULL	1	1	0.0008695652173913044
client	MHHP for the NHS in the Public sector	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
area	MHI	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	11	10	0.0000005079968869950765
company	MHI	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	10	0.0000020237998866672064
player	MHI	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	11	10	0.0000018178546043530347
manufacturer	MHI	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	11	10	0.00000473534174961407
competitor	MHI	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	11	10	0.000012893077706579337
populated area	MHI	1	1	344	262	0.368983957219	NULL	NULL	11	10	0.0002642706131078224
japanese manufacturer	MHI	1	1	224	67	0.437500000000	NULL	NULL	11	10	0.0004058441558441558
aviation company	MHI	1	1	64	52	0.433333333333	NULL	NULL	11	10	0.0014204545454545455
global supplier	MHI	1	1	41	36	0.238095238095	NULL	NULL	11	10	0.0022172949002217295
nuclear plant manufacturer	MHI	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
establishment	MHI Communications	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	1	1	0.0003667033370003667
fresh seafood	mhi mahi dish	1	1	41	23	0.133333333333	NULL	NULL	1	1	0.024390243902439025
national database	MHI's Community Attributes System	1	1	25	22	1.000000000000	NULL	NULL	1	1	0.04
specialist van insurer	MHIA - CIL	1	1	1	1	NULL	NULL	NULL	1	1	1
winner	MHJ	1	1	984	813	0.583908045977	NULL	NULL	1	1	0.0010162601626016261
great artist	MHK	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	1	1	0.0006119951040391676
influential political actor	MHL W	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Mhlambanyatsi River	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
Organisations	MHLC	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	2	2	0.00005495109352676118
multidimensional instrument	MHLC	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
educational option	MHLT's Woodland Progressive Charter School	1	1	37	31	0.500000000000	NULL	NULL	1	1	0.02702702702702703
company	Mhlume	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
industrial town	Mhlume	1	1	96	80	0.473684210526	NULL	NULL	2	2	0.005208333333333333
area	Mhluzi Extensions	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	1	0.000016763897270837523
authority	MHLW	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	1	1	0.00031240237425804435
regulation	MHLW approval in Japan	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	1	1	0.0003875968992248062
agency	MHMR Case Management	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
specialty project	MHMRA Conference Center	1	1	79	79	0.346938775510	NULL	NULL	1	1	0.012658227848101266
insurance panel	MHN	1	1	13	8	0.285714285714	NULL	NULL	2	2	0.038461538461538464
HMO insurance	MHN	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
obsolete metric unit	mho	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
hybrid unit	mho per cm	1	1	1	1	NULL	NULL	NULL	1	1	1
young gun	Mhonga Ruanywa	1	1	134	119	0.953488372093	NULL	NULL	1	1	0.007462686567164179
african great	Mhotella Queens	1	1	8	8	0.400000000000	NULL	NULL	1	1	0.125
appointment	Mhow	1	1	442	344	0.432773109243	NULL	NULL	2	2	0.0011312217194570137
cantonment	Mhow	1	1	2	2	0.750000000000	NULL	NULL	2	2	0.25
project	MHP	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	9	9	0.0000021475310908813684
system	MHP	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	9	9	0.0000027108866496965164
standard	MHP	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	9	9	0.000013152356902356903
environment	MHP	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	9	9	0.000015226957806099918
input	MHP	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	9	9	0.000025744001647616105
DVB system	MHP	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
interactive TV system	MHP	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
Open-standard middleware	MHP	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
standardized middleware	MHP	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
digital TV standard	MHP in Europe	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	MHP presence	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
lifter	MHP president Gerard Dente	1	1	28	27	0.555555555555	NULL	NULL	1	1	0.03571428571428571
