application	xFart getting in the top selling	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
signal	XFC	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	2	2	0.00016318537859007833
promotion	XFC	1	1	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	2	2	0.00035335689045936394
notable fighter	XFC veteran Chris Barnett	2	2	162	107	0.975000000000	NULL	NULL	2	1	0.012345679012345678
MMA promotion	XFC's John Prisco	1	1	14	9	1.000000000000	NULL	NULL	1	1	0.07142857142857142
application	xfce	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	17	10	0.0000006616522250041023
project	XFCE	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	17	10	0.0000011369282245842539
alternative	XFCE	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	17	10	0.000003709157539048156
window manager	Xfce	2	2	134	63	0.739130434782	NULL	NULL	17	10	0.001755926251097454
desktop environment	XFCE	5	5	129	30	0.846153846153	NULL	NULL	17	10	0.011399908800729594
desktop	Xfce	3	3	38	18	0.450000000000	NULL	NULL	17	10	0.01393188854489164
lightweight window manager	xfce	1	1	7	5	0.800000000000	NULL	NULL	17	10	0.008403361344537815
lightweight desktop environment	Xfce	1	1	8	4	1.000000000000	NULL	NULL	17	10	0.007352941176470588
less-demanding environment	Xfce	1	1	2	2	0.500000000000	NULL	NULL	17	10	0.029411764705882353
popular desktop environment	xfce	1	1	2	2	0.500000000000	NULL	NULL	17	10	0.029411764705882353
application	Xfce 4.4.2	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
XSETTINGS daemon	xfce-mcs-manager from xfce4	1	0	2	2	NULL	NULL	NULL	1	1	0.5
document format	XFDL	1	1	215	110	0.355263157894	NULL	NULL	1	1	0.004651162790697674
accelerator	XFEL	1	1	264	194	0.526717557251	NULL	NULL	3	3	0.0012626262626262627
flagship facility	XFEL	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
large superconducting linac	XFEL	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
enrichment method	XFEM	1	1	8	8	0.400000000000	NULL	NULL	2	2	0.0625
enriched finite element method	XFEM	1	1	2	2	NULL	NULL	NULL	2	2	0.25
field	XFER	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	3	3	0.000010407235109848367
command	XFER	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	3	3	0.000111185234600845
super popular sample pack	XFER	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
defense mechanism	XFI	1	1	312	129	0.410526315789	NULL	NULL	3	3	0.0010683760683760683
sound card	xfi	1	1	53	42	0.500000000000	NULL	NULL	3	3	0.006289308176100628
good stand alone system	XFI	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
dedicated sound card	XFI card with optical out	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	xfig	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	7	0.000009177417841716055
software	Xfig	3	2	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	13	7	0.00010094891984655764
software application	xfig	3	3	1326	772	0.471830985915	NULL	NULL	13	7	0.0005221023320570832
external application	xfig	1	1	169	138	0.252525252525	NULL	NULL	13	7	0.0004551661356395084
window program	xfig	1	1	149	76	0.290909090909	NULL	NULL	13	7	0.0005162622612287042
vector graphic	Xfig	1	0	55	39	0.323529411764	NULL	NULL	13	7	0.0013986013986013986
public domain package	xfig	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
tool	Xfigandonvarious mathematical software packages includingmatlab	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
large company	Xfinity	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	3	3	0.00006200396825396825
cable provider	Xfinity	1	1	114	39	0.740740740740	NULL	NULL	3	3	0.0029239766081871343
cable internet	Xfinity	1	1	3	2	NULL	NULL	NULL	3	3	0.1111111111111111
big name	Xfinity cable	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
service	Xfinity Internet	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
xfinity product	Xfinity TV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
device	Xfinity Wireless Gateway	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
program	Xfire	10	10	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	17	7	0.0000634496428736851
application	XFire	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	17	7	0.000002646608900016409
tool	Xfire	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	17	7	0.0000007797806009301223
internet application	Xfire	1	1	559	283	0.373626373626	NULL	NULL	17	7	0.00010522992739135011
third party program	Xfire	1	1	117	101	0.478260869565	NULL	NULL	17	7	0.0005027652086475616
background program	Xfire	1	1	74	41	0.371428571428	NULL	NULL	17	7	0.000794912559618442
time program	Xfire	1	1	12	13	0.200000000000	NULL	NULL	17	7	0.004901960784313725
service	Xfire for communication	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
platform	Xfire on PC	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
computer program	Xfit computer program	1	1	1603	731	0.543529411764	NULL	NULL	1	1	0.0006238303181534623
innovative stretch fabric	Xfit Lycra	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
concept	XFL	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	11	3	0.000001957939542742799
league	XFL	9	9	653	427	0.511737089201	NULL	NULL	11	3	0.011276625365446193
flashy start-up league	XFL	1	1	1	1	1.000000000000	NULL	NULL	11	3	0.09090909090909091
brand	XFM	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	14	6	0.0000009587212958844012
station	XFM	3	3	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	14	6	0.00021514629948364886
radio station	XFM	7	7	956	796	0.533980582524	NULL	NULL	14	6	0.0036610878661087866
local station	XFM	1	1	154	78	0.437500000000	NULL	NULL	14	6	0.00046382189239332097
window program	xfm	1	1	149	76	0.290909090909	NULL	NULL	14	6	0.00047938638542665386
commercial station	XFM	1	1	31	28	0.411764705882	NULL	NULL	14	6	0.002304147465437788
maltese radio station	XFM Malta	1	1	2	2	NULL	NULL	NULL	1	1	0.5
commercial station	XFM play adverts for MP3 player	1	1	31	28	0.411764705882	NULL	NULL	1	1	0.03225806451612903
open standard	XFN	1	1	707	281	0.628415300546	NULL	NULL	5	5	0.0002828854314002829
ETFs	xfn	1	1	257	178	0.804878048780	NULL	NULL	5	5	0.0007782101167315176
microformats	XFN	1	1	17	9	1.000000000000	NULL	NULL	5	5	0.011764705882352941
semantic tool	XFN	1	1	10	9	0.333333333333	NULL	NULL	5	5	0.02
common and wide-spread standard	XFN	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
2-D modeling	XFOIL	1	1	1	1	NULL	NULL	NULL	2	2	0.5
boundary layer modelling program	XFOIL	1	1	1	1	NULL	NULL	NULL	2	2	0.5
solid state amplifier company	Xforce	1	1	1	1	NULL	NULL	NULL	1	1	1
pill amp	Xforce amp	1	1	2	2	NULL	NULL	NULL	1	1	0.5
installing performance upgrade	XFORCE exhaust	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	XForms	7	6	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	24	16	0.00003303026381069479
standard	XForms	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	24	16	0.000004932133838383839
language	XForms	2	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	24	16	0.000007669888019634913
open standard	XForms	2	2	707	281	0.628415300546	NULL	NULL	24	16	0.00023573785950023574
exciting new technology	XForms	1	1	53	42	0.480000000000	NULL	NULL	24	16	0.0007861635220125786
XML technology	XForms	1	1	65	31	0.800000000000	NULL	NULL	24	16	0.000641025641025641
XML standard	XForms	1	1	38	26	0.578947368421	NULL	NULL	24	16	0.0010964912280701754
xml-based technology	XForms	1	1	12	7	0.333333333333	NULL	NULL	24	16	0.003472222222222222
popular xml-based standard	XForms	1	1	4	4	0.750000000000	NULL	NULL	24	16	0.010416666666666666
potential-rich, language	XForms	1	1	4	4	1.000000000000	NULL	NULL	24	16	0.010416666666666666
UI description language	XForms	1	1	3	3	0.666666666666	NULL	NULL	24	16	0.013888888888888888
declarative UIDL	XForms	1	1	1	1	1.000000000000	NULL	NULL	24	16	0.041666666666666664
form technology	XForms	1	1	1	1	1.000000000000	NULL	NULL	24	16	0.041666666666666664
generic UIDLs	XForms	1	1	1	1	0.500000000000	NULL	NULL	24	16	0.041666666666666664
inherently network-based technology	XForms	1	1	1	1	1.000000000000	NULL	NULL	24	16	0.041666666666666664
w3c-supported technology	XForms	1	1	1	1	1.000000000000	NULL	NULL	24	16	0.041666666666666664
event	xforms-enabled	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	xforms-value-changed	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
case	Xforwarding requirement	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
option	XFP	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	6	6	0.0000028541256386106116
module	XFP	1	0	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	6	6	0.000029183447148777215
optical transceiver	XFP	1	1	10	6	1.000000000000	NULL	NULL	6	6	0.016666666666666666
Module MSAs	XFP	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
dark field image	XFP	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
single-channel optical transceiver	XFP	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
pluggable optical transceiver module	XFP module	1	1	1	1	NULL	NULL	NULL	1	1	1
product	xfp related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	xfp related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
car	XFR	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
lesser-known brand	Xfree	2	2	41	19	0.500000000000	NULL	NULL	2	1	0.04878048780487805
program	XFree86	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	8	0.0000011984932542807183
project	XFree86	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	9	8	0.0000021475310908813684
open source technology	XFree86	1	1	212	97	0.500000000000	NULL	NULL	9	8	0.0005241090146750524
noncopyleft license	XFree86	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
non-copyleft license	XFree86	2	2	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
Non-copyleftlicenses	XFree86	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
Window System server	XFree86	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
X11	XFree86	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
information	Xfree86 modeline	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
graph-icsacceleration interface	XFree86 XAA architecture	1	1	2	2	NULL	NULL	NULL	1	1	0.5
terminal	XFree86 xterm	1	1	337	249	0.287581699346	NULL	NULL	1	1	0.002967359050445104
issue	XFree86-Xorg conversion	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
technology	XFS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	58	26	0.00000027893255857025867
system	XFS	7	7	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	58	26	0.000020612086422692477
implementation	XFS	1	1	439	379	0.417021276595	NULL	NULL	58	26	0.00003927421255203833
file system	XFS	11	10	435	212	0.630769230769	NULL	NULL	58	26	0.004795877923107411
filesystems	XFS	12	11	101	43	0.809523809523	NULL	NULL	58	26	0.024581768521679752
filesystem	XFS	3	3	28	23	0.600000000000	NULL	NULL	58	26	0.005541871921182265
modern file system	XFS	1	1	12	10	0.666666666666	NULL	NULL	58	26	0.0014367816091954023
typical linux file system	XFS	1	1	8	8	0.833333333333	NULL	NULL	58	26	0.0021551724137931034
advanced file system	XFS	1	1	7	6	0.600000000000	NULL	NULL	58	26	0.0024630541871921183
journaled file system	XFS	2	2	12	6	1.000000000000	NULL	NULL	58	26	0.005747126436781609
Linux filesystems	XFS	1	1	5	5	0.750000000000	NULL	NULL	58	26	0.003448275862068966
Modern lesystems	XFS	1	1	5	5	0.333333333333	NULL	NULL	58	26	0.003448275862068966
popular filesystems	xfs	1	1	5	5	0.800000000000	NULL	NULL	58	26	0.003448275862068966
POSIX compliant disk file system	XFS	2	1	5	4	1.000000000000	NULL	NULL	58	26	0.013793103448275864
Linux POSIX file system	XFS	1	1	3	3	0.666666666666	NULL	NULL	58	26	0.005747126436781609
modernjournaling file system	XFS	1	1	3	3	0.500000000000	NULL	NULL	58	26	0.005747126436781609
extent-based file system	XFS	1	1	2	2	0.500000000000	NULL	NULL	58	26	0.008620689655172414
mature filesystem	XFS	1	1	2	2	1.000000000000	NULL	NULL	58	26	0.008620689655172414
modern linux filing system	XFS	2	2	3	2	0.500000000000	NULL	NULL	58	26	0.022988505747126436
true cluster file system	XFS	1	1	2	2	1.000000000000	NULL	NULL	58	26	0.008620689655172414
64-bit file system implementation	XFS	1	1	1	1	1.000000000000	NULL	NULL	58	26	0.017241379310344827
Cluster file systems	xfs	1	1	1	1	1.000000000000	NULL	NULL	58	26	0.017241379310344827
filessystems	XFS	1	1	1	1	1.000000000000	NULL	NULL	58	26	0.017241379310344827
Hierarchical Storage Management system	XFS	1	1	1	1	1.000000000000	NULL	NULL	58	26	0.017241379310344827
modern, natively-journaled filesystem	XFS	1	1	1	1	1.000000000000	NULL	NULL	58	26	0.017241379310344827
serverless file system	xfs	1	1	1	1	1.000000000000	NULL	NULL	58	26	0.017241379310344827
proprietary software	XFS from Silicon Graphics	1	1	74	55	0.448275862068	NULL	NULL	1	1	0.013513513513513514
filesystems	XFS on IRIX	1	1	101	43	0.809523809523	NULL	NULL	1	1	0.009900990099009901
filesystems	XFS with the same fault	1	1	101	43	0.809523809523	NULL	NULL	1	1	0.009900990099009901
solution	XFS's delayed allocation	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
idbg module	xfsidbg . o	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
hair loss concealer	XFusion	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	Xfusion Keratin Hair Fibers	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	XFusion Spray Applicator	1	0	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
light window manager	xfwm4	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
compositor	xfwm4	1	1	3	2	0.500000000000	NULL	NULL	2	2	0.16666666666666666
company	XFX	14	10	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	47	23	0.00002320910933858775
option	XFX	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	47	23	0.00000036435646450348237
brand	XFX	7	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	47	23	0.000013993251254823389
manufacturer	XFX	5	5	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	47	23	0.00002770678683284828
partner	XFX	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	47	23	0.000002529014114427773
vendor	XFX	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	47	23	0.0000017449844783630648
reputable company	XFX	1	1	655	511	0.325077399380	NULL	NULL	47	23	0.0000324833522819555
reputable brand	XFX	1	1	450	363	0.374545454545	NULL	NULL	47	23	0.00004728132387706856
good brand	XFX	2	1	377	283	0.465811965811	NULL	NULL	47	23	0.00022574637394886843
quality name brand	XFX	1	1	216	134	0.387387387387	NULL	NULL	47	23	0.00009850275807722616
good quality brand	XFX	1	1	65	56	0.346938775510	NULL	NULL	47	23	0.0003273322422258593
quality PSU	XFX	1	1	36	15	1.000000000000	NULL	NULL	47	23	0.000591016548463357
quality vendor	XFX	1	1	13	13	0.384615384615	NULL	NULL	47	23	0.0016366612111292963
board manufacturer	XFX	1	1	7	7	0.600000000000	NULL	NULL	47	23	0.00303951367781155
graphic card manufacturer	XFX	1	1	8	7	0.500000000000	NULL	NULL	47	23	0.0026595744680851063
generally brand	XFX	1	1	5	5	0.500000000000	NULL	NULL	47	23	0.00425531914893617
good quality power supply	XFX	1	1	6	5	0.333333333333	NULL	NULL	47	23	0.0035460992907801418
high-quality PSU	XFX	1	1	4	4	0.500000000000	NULL	NULL	47	23	0.005319148936170213
card vendor	XFX	1	1	3	3	1.000000000000	NULL	NULL	47	23	0.0070921985815602835
good brand PSU	XFX	1	1	3	3	0.333333333333	NULL	NULL	47	23	0.0070921985815602835
good quailty brand	XFX	1	1	3	3	1.000000000000	NULL	NULL	47	23	0.0070921985815602835
nvidia only partner	XFX	1	1	2	2	1.000000000000	NULL	NULL	47	23	0.010638297872340425
tier-i partner	XFX	1	1	1	1	1.000000000000	NULL	NULL	47	23	0.02127659574468085
modular PSU	XFX 750W Black Edition	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
good quality 850w	XFX 850w	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
model already oc'd	XFX Black Edition	1	1	1	1	NULL	NULL	NULL	1	1	1
high end product	XFX EVGA Cooler Master Team Xtreem	1	1	151	136	0.391304347826	NULL	NULL	1	1	0.006622516556291391
