Rotary wing aircraft	UH-60	1	1	19	3	1.000000000000	NULL	NULL	18	10	0.0029239766081871343
transport helo	UH-60	1	1	3	3	1.000000000000	NULL	NULL	18	10	0.018518518518518517
co-piloted Army rotary-wing aircraft	UH-60	1	1	2	2	1.000000000000	NULL	NULL	18	10	0.027777777777777776
helicopter platform	UH-60	1	1	2	2	1.000000000000	NULL	NULL	18	10	0.027777777777777776
military utility helicopter	UH-60	1	1	1	1	1.000000000000	NULL	NULL	18	10	0.05555555555555555
addition	UH-60 Black Hawk	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	4	3	0.000056318990763685515
helicopter	UH-60 Black Hawk	2	2	134	112	0.531250000000	NULL	NULL	4	3	0.007462686567164179
military helicopter	UH-60 Black Hawk	1	1	14	12	0.200000000000	NULL	NULL	4	3	0.017857142857142856
vehicle	UH-60 Black Hawk helicopter	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
aircraft	UH-60 Blackhawk	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	3	2	0.00011630611770179111
helicopter	UH-60 Blackhawk	2	2	134	112	0.531250000000	NULL	NULL	3	2	0.009950248756218905
utility helicopter	UH-60 Blackhawks	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
single aircraft	UH-60 C2 aircraft	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
research aircraft	UH-60 helicopter	2	2	22	14	0.833333333333	NULL	NULL	2	1	0.09090909090909091
model	UH-60M Black Hawk	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
complex helicopter	UH-60M Black Hawk	1	1	1	1	NULL	NULL	NULL	2	2	0.5
school	UH-Hilo	2	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
observer	UH-Hilo's Castberg	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	1	1	0.0008488964346349745
response	uh-huh	1	1	1840	1481	0.361355081555	-0.494823708167223	-0.998720999519455	3	3	0.00018115942028985507
informal word	Uh-huh	1	1	7	6	0.500000000000	NULL	NULL	3	3	0.047619047619047616
repetitive response	uh-huh	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
English backchannels	uh-uh	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
school	UH-West Oahu	2	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
unit	UH1 Huey	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
single aircraft	UH60 C2 aircraft	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
form	Uha	2	2	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	2	1	0.00010045203415369161
body hair removal product	UHA Sport	1	1	1	1	NULL	NULL	NULL	1	1	1
school	UHart	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
company	UHaul	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
local rental company	Uhaul	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
auto insurance cover rental trailer	UHAUL	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
material	UHB 904L	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
renowned organization	UHBVNL	1	1	83	77	0.386363636363	NULL	NULL	1	1	0.012048192771084338
company	UHC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	12	0.0000003710299792223212
institution	UHC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	15	12	0.000002365911940757565
client	UHC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	15	12	0.000002747328223302838
website	UHC	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	15	12	0.000003642390136407511
filter	UHC	2	2	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	15	12	0.00010722423267658491
insurance company	UHC	1	0	1698	740	0.727554179566	NULL	NULL	15	12	0.0000392618767177071
emission	UHC	1	1	601	216	0.434482758620	NULL	NULL	15	12	0.00011092623405435386
narrow band filter	UHC	2	2	11	8	1.000000000000	NULL	NULL	15	12	0.024242424242424242
narrowband filter	UHC	1	1	16	7	1.000000000000	NULL	NULL	15	12	0.004166666666666667
local emission	UHC	1	1	5	5	0.800000000000	NULL	NULL	15	12	0.013333333333333334
nebula filter	UHC	2	2	4	3	1.000000000000	NULL	NULL	15	12	0.06666666666666667
selective filter	UHC	1	1	2	2	0.333333333333	NULL	NULL	15	12	0.03333333333333333
curricular UHC offering	UHC course	1	1	2	2	NULL	NULL	NULL	1	1	0.5
transport fuel	UHC fuel	1	1	27	20	0.125000000000	NULL	NULL	1	1	0.037037037037037035
nice spring rifle	UHC MP5SD3	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	uhcan ohio activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
school	UHCL	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
pollutant emission	UHCs	2	2	19	11	0.181818181818	NULL	NULL	2	1	0.10526315789473684
component	UHD	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	3	3	0.000007195228124707694
partner	UHD	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	3	3	0.000039621221126035104
HD premium	UHD	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
third party inspection agency	UHDE	1	1	32	21	0.714285714285	NULL	NULL	2	2	0.015625
leading engineering consultant	UHDE	1	1	6	4	NULL	NULL	NULL	2	2	0.08333333333333333
consulting engineering organization	UHDE India	1	1	5	5	NULL	NULL	NULL	1	1	0.2
state-of-the-art technology	UHDENORA membrane electrolyzer	1	1	299	250	0.422222222222	NULL	NULL	1	1	0.0033444816053511705
third party inspection agency	UHDS	1	1	32	21	0.714285714285	NULL	NULL	1	1	0.03125
heavy slug	UHDU round	1	1	1	1	NULL	NULL	NULL	1	1	1
interesting grassland bird	Uhehe Fiscal	1	1	5	5	NULL	NULL	NULL	1	1	0.2
asian market	Uhen Heh Grocery in Salem	2	2	449	65	0.166666666666	NULL	NULL	2	1	0.004454342984409799
recorder	UHER	1	1	116	101	0.473684210526	NULL	NULL	3	3	0.0028735632183908046
battery portable recorder	Uher	1	1	2	2	0.666666666666	NULL	NULL	3	3	0.16666666666666666
portable tape deck	Uher	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
topic	UHF	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	35	25	0.0000007435538528172326
component	UHF	1	0	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	35	25	0.0000006167338392606595
type	UHF	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	35	25	0.0000023270425616084518
standard	UHF	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	35	25	0.000003382034632034632
advanced method	UHF	1	1	343	294	0.475609756097	NULL	NULL	35	25	0.00008329862557267805
frequency	UHF	7	6	343	246	0.486956521739	NULL	NULL	35	25	0.004081632653061224
low frequency	UHF	1	1	70	56	0.529411764705	NULL	NULL	35	25	0.0004081632653061224
transmission technology	UHF	1	1	63	53	0.407407407407	NULL	NULL	35	25	0.0004535147392290249
wideband signal	UHF	1	1	15	14	0.400000000000	NULL	NULL	35	25	0.0019047619047619048
RF signal	UHF	1	1	18	13	0.500000000000	NULL	NULL	35	25	0.0015873015873015873
spoof movie	UHF	1	1	19	13	0.888888888888	NULL	NULL	35	25	0.0015037593984962405
frequency system	UHF	1	1	12	12	0.714285714285	NULL	NULL	35	25	0.0023809523809523807
cheesy movie	UHF	1	1	10	10	1.000000000000	NULL	NULL	35	25	0.002857142857142857
backup communication system	UHF	1	1	9	8	0.500000000000	NULL	NULL	35	25	0.0031746031746031746
RF connector	UHF	1	1	11	8	0.750000000000	NULL	NULL	35	25	0.0025974025974025974
coaxial connector	UHF	1	1	8	7	0.500000000000	NULL	NULL	35	25	0.0035714285714285713
type connector	UHF	1	1	11	5	1.000000000000	NULL	NULL	35	25	0.0025974025974025974
band television signal	UHF	1	1	3	3	1.000000000000	NULL	NULL	35	25	0.009523809523809523
RFID RTLS technology	UHF	3	2	4	2	1.000000000000	NULL	NULL	35	25	0.06428571428571428
traditional radio frequency	UHF	1	1	2	2	1.000000000000	NULL	NULL	35	25	0.014285714285714285
dundant and complementary system	UHF	1	1	1	1	1.000000000000	NULL	NULL	35	25	0.02857142857142857
electric method	UHF	1	1	1	1	1.000000000000	NULL	NULL	35	25	0.02857142857142857
low band	UHF	1	1	1	1	1.000000000000	NULL	NULL	35	25	0.02857142857142857
RFID frequency	UHF	2	2	2	1	1.000000000000	NULL	NULL	35	25	0.05714285714285714
RFID system frequency	UHF	1	1	1	1	1.000000000000	NULL	NULL	35	25	0.02857142857142857
connector	UHF & Audio Connectors	1	1	696	473	0.486607142857	NULL	NULL	1	1	0.0014367816091954023
signal	UHF antenna	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	7	5	0.000046624393882879525
air traffic control product	UHF antennas	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
frequency band	UHF band	2	2	47	38	0.714285714285	NULL	NULL	2	1	0.0425531914893617
environment	UHF CB	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	14	5	0.00000978875858963566
frequency	UHF CB	1	1	343	246	0.486956521739	NULL	NULL	14	5	0.00020824656393169514
popular frequency	UHF CB	1	1	5	5	0.500000000000	NULL	NULL	14	5	0.014285714285714287
product	uhf cb related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	uhf cb related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
manufacturer	uhf chip manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
chip manufacturer	uhf chip manufacturer	1	1	99	42	0.466666666666	NULL	NULL	2	2	0.005050505050505051
station	uhf commercial station	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
product	uhf connector related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	uhf connector related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
hot stuff	UHF dual-gate tetrodes	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
vibration	UHF ELF wave	1	1	45	37	0.181818181818	NULL	NULL	1	1	0.022222222222222223
nascent segment	UHF EPC RFID	1	1	1	1	NULL	NULL	NULL	1	1	1
Navy geostationary satellite	UHF Follow-On satellite	1	1	1	1	NULL	NULL	NULL	1	1	1
homebuilt antennas	UHF four-bay	1	1	2	2	NULL	NULL	NULL	1	1	0.5
headphone type	UHF headphone	1	1	2	2	NULL	NULL	NULL	1	1	0.5
typical technique	UHF Incoherent Scatter Radar	1	1	32	31	0.571428571428	NULL	NULL	1	1	0.03125
feature	UHF Near Field Compatibility for item level tracking	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
antenna	uhf only antenna	1	1	81	62	0.620689655172	NULL	NULL	1	1	0.012345679012345678
area	UHF performance	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
product	UHF portable	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
item	UHF portable radio	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
instrument	UHF radar	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
device	UHF radio	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	5	5	0.000003520940795380526
communication tool	UHF radio	1	1	1728	809	0.391025641025	NULL	NULL	5	5	0.00011574074074074073
communication facility	UHF radio	1	1	184	91	0.296296296296	NULL	NULL	5	5	0.0010869565217391304
telecommunication	UHF radio	1	1	60	39	0.121212121212	NULL	NULL	5	5	0.003333333333333333
good communication gear	UHF radio	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
side component	UHF radio used for communications with spacecraft on the surface of Mars	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
a-side component	UHF radio used for communications with spacecraft on the surface of Mars	1	1	1	1	NULL	NULL	NULL	2	2	0.5
high frequency RF circuit	UHF Radios	1	1	1	1	NULL	NULL	NULL	1	1	1
accessory	uhf remote	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
radar application	UHF RFID	1	1	10	10	0.666666666666	NULL	NULL	8	2	0.0125
innovation	UHF RFID inlay	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
system	UHF TACSAT	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	2	0.000032530639796358195
interim measure	UHF TACSAT	1	1	72	66	0.458333333333	NULL	NULL	3	2	0.004629629629629629
case	UHF television	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
iot application	UHF television broadcast	1	1	4	4	NULL	NULL	NULL	1	1	0.25
safety product	UHF Transmitter	1	1	363	240	0.441666666666	NULL	NULL	2	2	0.0013774104683195593
application	UHF weak-signal work	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
long-range radar system	UHF weather radar	1	1	1	1	NULL	NULL	NULL	1	1	1
system	uhf wireless system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
track	Uhh Ahh	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
program	UHH Marine Option Program Student Research Projects	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
store	uhh online store	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	2	2	0.00003126367785906334
online store	uhh online store	1	1	924	406	0.522842639593	NULL	NULL	2	2	0.0005411255411255411
issue	UHI	3	3	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	6	4	0.000006657316835022812
material	UHI	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	6	4	0.0000011579703096412608
variable	UHI	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	6	4	0.0000032553990793731404
effect	UHI	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	6	4	0.000008537376634907627
effect	UHI intensity	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
local authority scheme	UHIS in Scotland	1	1	1	1	NULL	NULL	NULL	1	1	1
company	UHL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	3	0.0000009275749480558029
organization	UHL	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	3	0.00002944933426098736
league patch	UHL	1	1	2	2	NULL	NULL	NULL	6	3	0.08333333333333333
study	Uhl's target mutations along a small portion of the D2 dopamine receptor gene	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
heavy hitters	Uhlan	1	1	5	5	NULL	NULL	NULL	1	1	0.2
man	Uhland	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	3	3	0.00003103951330043145
Protestant writ-ers	Uhland	1	1	7	7	0.666666666666	NULL	NULL	3	3	0.047619047619047616
genuine talent	Uhland	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
community	Uhland City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
cavalry unit	Uhlans	1	1	4	5	NULL	NULL	NULL	2	2	0.125
low HP cavalry	Uhlans	1	1	2	2	NULL	NULL	NULL	2	2	0.25
service	uhle boxes	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
live entertainment facility	Uhlein Hall at the PAC without an exhausting drive home	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
control center	Uhlenbrock	1	1	10	10	0.285714285714	NULL	NULL	1	1	0.1
command station	Uhlenbrock Intellibox	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
stream	Uhler Creek	1	1	1053	899	0.402666666666	NULL	NULL	1	1	0.000949667616334283
rare or uncommon species	Uhler's sundragon	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
conventional state-of-the-art blister packaging machine	Uhlmann intermittent motion blister machine	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Uhlsport	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
brand	Uhlsport	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	5	0.000002684419628476323
firm	Uhlsport	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	5	5	0.000012073649260488982
top brand	Uhlsport	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	5	5	0.00003813155386081983
established brand	uhlsport	1	1	317	275	0.398230088495	NULL	NULL	5	5	0.0006309148264984227
client	Uhlsport International	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
filler	uhm	1	1	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	3	3	0.00007077140835102619
informal word	Uhm	1	1	7	6	0.500000000000	NULL	NULL	3	3	0.047619047619047616
single-event model	UHM	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
program	UHM's Counseling	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
good public and private school	Uhmlali Primary Ashton College	1	1	1	1	NULL	NULL	NULL	1	1	1
word	uhms	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
material	UHMW	10	10	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	22	9	0.000031581008444761656
plastic	UHMW	4	4	2538	668	0.598173515981	NULL	NULL	22	9	0.0002865534780428398
plastic material	UHMW	1	1	1007	384	0.488372093023	NULL	NULL	22	9	0.00004513857542655954
soft plastic	UHMW	1	1	124	97	0.440000000000	NULL	NULL	22	9	0.00036656891495601173
state-of-the-art material	UHMW	2	2	46	20	0.300000000000	NULL	NULL	22	9	0.003952569169960474
improved material	UHMW	1	1	16	16	0.375000000000	NULL	NULL	22	9	0.002840909090909091
hard plastic material	UHMW	1	1	8	8	0.400000000000	NULL	NULL	22	9	0.005681818181818182
non-metal pipe material	UHMW	1	1	6	6	0.166666666666	NULL	NULL	22	9	0.007575757575757575
VIRTUALLY INDESTRUCTABLE state-of-the-art material	UHMW	1	1	1	1	1.000000000000	NULL	NULL	22	9	0.045454545454545456
option	UHMW bunk	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
standard feature	UHMW gib surface	2	2	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	2	1	0.0006093845216331506
feature	UHMW liner	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
material	UHMW PE	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	2	0.0000023159406192825217
plastic	UHMW PE	2	2	2538	668	0.598173515981	NULL	NULL	3	2	0.0005253480430785396
product	uhmw pe product related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	uhmw pe rod related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	uhmw pe rod related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
material	UHMW polyethylene	3	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	7	5	0.000008932913817232583
fiber type	UHMW polyethylene	1	1	64	37	0.538461538461	NULL	NULL	7	5	0.002232142857142857
low friction non-abrading material	UHMW polyethylene	1	1	1	1	1.000000000000	NULL	NULL	7	5	0.14285714285714285
thin bearing film	UHMW polyethylene	1	1	1	1	1.000000000000	NULL	NULL	7	5	0.14285714285714285
reduced friction mean	UHMW polyethylene tape	3	3	3	1	NULL	NULL	NULL	3	1	1
plastic product	UHMW sheet	1	1	628	423	0.411764705882	NULL	NULL	1	1	0.0015923566878980893
plastic stock	UHMW stock	1	1	1	1	NULL	NULL	NULL	1	1	1
conveyor component	UHMW strip	1	1	37	27	0.187500000000	NULL	NULL	1	1	0.02702702702702703
in-stock standard & specialty item	UHMW tape	1	1	8	8	0.800000000000	NULL	NULL	1	1	0.125
advanced fabrication capability	UHMW welding	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
material	UHMWPE	4	4	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	24	15	0.000004631881238565043
polymer	UHMWPE	2	2	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	24	15	0.00003445661911653228
plastic	UHMWPE	1	1	2538	668	0.598173515981	NULL	NULL	24	15	0.00001641712634620436
polymeric material	UHMWPE	3	2	727	300	0.417647058823	NULL	NULL	24	15	0.0005158184319119669
inert material	UHMWPE	2	2	710	244	0.203389830508	NULL	NULL	24	15	0.0002347417840375587
thermoplastic	UHMWPE	1	1	639	151	0.696969696969	NULL	NULL	24	15	0.00006520605112154408
organic polymer	UHMWPE	1	1	189	100	0.279411764705	NULL	NULL	24	15	0.0002204585537918871
engineering plastic	UHMWPE	2	2	220	92	0.539682539682	NULL	NULL	24	15	0.0007575757575757576
high grade raw material	UHMWPE	1	1	147	90	0.240740740740	NULL	NULL	24	15	0.0002834467120181406
biocompatible polymer	UHMWPE	1	1	69	39	0.241379310344	NULL	NULL	24	15	0.0006038647342995169
polyolefin	UHMWPE	2	2	74	23	0.333333333333	NULL	NULL	24	15	0.0022522522522522522
comparatively low-wearing material	UHMWPE	1	1	1	1	1.000000000000	NULL	NULL	24	15	0.041666666666666664
