project	RC warehouse in the Gold Coast	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
local favorite	RC Whitwell	1	1	768	680	0.617328519855	NULL	NULL	1	1	0.0013020833333333333
business	RC Willey	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	7	6	0.0000063359712093468245
creditor	RC Willey	2	2	1000	420	0.407407407407	NULL	NULL	7	6	0.0005714285714285715
local retailer	RC Willey	1	1	327	203	0.342342342342	NULL	NULL	7	6	0.00043687199650502403
regional firm	RC Willey	1	1	40	39	0.454545454545	NULL	NULL	7	6	0.0035714285714285718
big box tenant	RC Willey	1	1	10	10	0.333333333333	NULL	NULL	7	6	0.014285714285714287
local furniture retailer	RC Willey	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
podcasts	RC with Jason Wingrove	1	1	140	121	0.615384615384	NULL	NULL	1	1	0.007142857142857143
killstreaks	RC XD	1	1	36	19	0.772727272727	NULL	NULL	1	1	0.027777777777777776
RC&D Council contact information	RC&D Regional Presidents	1	1	4	4	NULL	NULL	NULL	1	1	0.25
organization	RC&D Water Coalition	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
lawrence business	RC's Stadium Barbery	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ship	RC's Vlslon Class	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
aircraft	RC-12	2	2	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	3	2	0.00046522447080716444
reconnaissance plane	RC-12	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
aircraft	RC-12 Guardrail	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
platform	RC-135	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	10	5	0.000016116035455278002
aircraft	RC-135	6	6	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	10	5	0.001256106071179344
receiver	RC-135	1	1	634	515	0.586206896551	NULL	NULL	10	5	0.00015772870662460566
intelligence gathering asset	RC-135	1	1	4	4	NULL	NULL	NULL	10	5	0.025
Electronic Surveillance aircraft	RC-135	1	1	1	1	NULL	NULL	NULL	10	5	0.1
aircraft	RC-135 Rivet Joint	3	3	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	7	4	0.00044860931113548005
ISR system	RC-135 Rivet Joint	1	1	9	8	1.000000000000	NULL	NULL	7	4	0.015873015873015872
mission aircraft	RC-135 Rivet Joint	2	1	6	5	0.600000000000	NULL	NULL	7	4	0.09523809523809523
special-use aircraft	RC-135 Rivet Joint	1	1	3	3	NULL	NULL	NULL	7	4	0.047619047619047616
U.S. system	RC-135 Rivet Joint electronic intelligence aircraft	1	1	1	1	NULL	NULL	NULL	1	1	1
special-mission platform	RC-135 RIVET JOINT signals intelligence platform	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tube handbook	RC-30	1	1	1	1	NULL	NULL	NULL	1	1	1
fixed blade knife	RC-4 made by Rat Cutlery	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
industry standard encryption algorithm	RC-5	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
reconnaissance plane	RC-7B	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
regulatory report	RC-B Securities	1	1	5	5	NULL	NULL	NULL	1	1	0.2
bean variety	RC-Bajo dwarf	1	1	57	36	0.307692307692	NULL	NULL	1	1	0.017543859649122806
regulatory report	RC-C Loans	1	1	5	5	NULL	NULL	NULL	1	1	0.2
CAD tool	RC-extraction tool	1	1	53	43	0.714285714285	NULL	NULL	1	1	0.018867924528301886
strain	RC-HL strain	7	3	485	393	0.510752688172	NULL	NULL	7	1	0.01443298969072165
conventional, nonautomatic approach	RC-ladder network	2	2	2	1	NULL	NULL	NULL	2	1	1
impersonator	RC-LadyGaga	1	1	37	33	0.318181818181	NULL	NULL	1	1	0.02702702702702703
time favorite	RC-P90	1	1	177	164	0.447619047619	NULL	NULL	1	1	0.005649717514124294
place	rc.d file	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
pre-built tool	rc.firewall script	1	1	1	1	NULL	NULL	NULL	1	1	1
beta	RC1	1	1	7	7	0.555555555555	NULL	NULL	3	3	0.047619047619047616
others model	RC1	1	1	6	6	0.500000000000	NULL	NULL	3	3	0.05555555555555555
error signal	RC1	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
trojan	RC1 trojan	1	1	9	6	1.000000000000	NULL	NULL	1	1	0.1111111111111111
panasonic high end accessory	RC10	1	1	2	2	NULL	NULL	NULL	2	2	0.25
popular remote control car	RC10	1	1	1	1	NULL	NULL	NULL	2	2	0.5
truck	RC18T	1	1	426	290	0.601398601398	NULL	NULL	1	1	0.002347417840375587
algorithm	RC2	2	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	23	11	0.00004367479745812679
encryption algorithm	RC2	4	4	191	74	0.783783783783	NULL	NULL	23	11	0.003642157978602322
cipher	RC2	1	1	102	59	0.692307692307	NULL	NULL	23	11	0.00042625745950554135
block cipher	RC2	2	2	66	23	0.928571428571	NULL	NULL	23	11	0.002635046113306983
symmetric algorithm	RC2	4	4	28	12	0.818181818181	NULL	NULL	23	11	0.024844720496894408
symmetric cipher	RC2	1	1	13	11	0.400000000000	NULL	NULL	23	11	0.003344481605351171
proven cryptographic algorithm	RC2	3	3	24	9	0.625000000000	NULL	NULL	23	11	0.016304347826086956
standard symmetric cipher	RC2	1	1	3	3	0.333333333333	NULL	NULL	23	11	0.014492753623188404
non-block cipher	RC2	1	1	2	2	0.500000000000	NULL	NULL	23	11	0.021739130434782608
once-popular algorithm	RC2	1	1	2	2	0.500000000000	NULL	NULL	23	11	0.021739130434782608
variable key length algorithm	RC2	3	1	4	2	0.500000000000	NULL	NULL	23	11	0.09782608695652174
company	RC2 Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
manufacturer	RC2 Corp.	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	4	4	0.000013022189811438692
toy company	RC2 Corp.	1	1	90	51	0.818181818181	NULL	NULL	4	4	0.002777777777777778
chinese corporation	RC2 Corp.	1	1	1	1	NULL	NULL	NULL	4	4	0.25
development version	RC2 in production	1	1	1	1	NULL	NULL	NULL	1	1	1
backing color	RC290 Opaque White Cover Coat	2	2	16	9	NULL	NULL	NULL	2	1	0.125
backing color	RC290 White	2	2	16	9	NULL	NULL	NULL	2	1	0.125
weak algorithm	RC3	1	1	9	6	0.400000000000	NULL	NULL	2	2	0.05555555555555555
RC's	RC3	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
bike	RC30	1	1	508	430	0.550632911392	NULL	NULL	1	1	0.001968503937007874
backing color	RC304 Backing Black	4	4	16	9	NULL	NULL	NULL	4	1	0.25
plan	RC32	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
application	rc32332 target communication application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
communication application	rc32332 target communication application	1	1	219	150	0.350000000000	NULL	NULL	2	2	0.00228310502283105
system	RC4	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	70	30	0.000000348542569246695
algorithm	RC4	4	3	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	70	30	0.00005740116237353807
encryption algorithm	RC4	12	12	191	74	0.783783783783	NULL	NULL	70	30	0.010770381451009722
cipher	RC4	4	4	102	59	0.692307692307	NULL	NULL	70	30	0.002240896358543417
standard algorithm	RC4	2	1	38	27	0.541666666666	NULL	NULL	70	30	0.0015037593984962405
popular algorithm	RC4	2	2	46	25	0.388888888888	NULL	NULL	70	30	0.0012422360248447205
symmetric algorithm	RC4	2	2	28	12	0.818181818181	NULL	NULL	70	30	0.002040816326530612
symmetric encryption algorithm	RC4	2	2	11	8	0.200000000000	NULL	NULL	70	30	0.005194805194805195
largemessage encryption protocol symmetriccryptosystems	RC4	1	1	6	6	0.200000000000	NULL	NULL	70	30	0.0023809523809523807
stream cipher	RC4	17	16	23	6	1.000000000000	NULL	NULL	70	30	0.1795031055900621
strong encryption algorithm	RC4	1	1	10	6	0.250000000000	NULL	NULL	70	30	0.0014285714285714286
weak algorithm	RC4	1	1	9	6	0.400000000000	NULL	NULL	70	30	0.0015873015873015873
standard cipher	RC4	2	2	6	5	0.750000000000	NULL	NULL	70	30	0.009523809523809523
strong cipher	RC4	1	1	5	5	0.400000000000	NULL	NULL	70	30	0.002857142857142857
Symmetric cryptosystems	RC4	1	1	5	5	NULL	NULL	NULL	70	30	0.002857142857142857
modern cryptographic algorithm	RC4	1	1	6	4	NULL	NULL	NULL	70	30	0.0023809523809523807
encryptions	RC4	1	1	3	3	0.600000000000	NULL	NULL	70	30	0.0047619047619047615
good cipher	RC4	1	1	4	3	NULL	NULL	NULL	70	30	0.0035714285714285713
standard symmetric cipher	RC4	1	1	3	3	0.333333333333	NULL	NULL	70	30	0.0047619047619047615
symmetric-key algorithm	RC4	1	1	3	3	NULL	NULL	NULL	70	30	0.0047619047619047615
non-block cipher	RC4	1	1	2	2	0.500000000000	NULL	NULL	70	30	0.007142857142857143
secret key algorithm	RC4	1	1	2	2	NULL	NULL	NULL	70	30	0.007142857142857143
variable key length algorithm	RC4	1	1	4	2	0.500000000000	NULL	NULL	70	30	0.0035714285714285713
actual stream cipher	RC4	1	1	1	1	NULL	NULL	NULL	70	30	0.014285714285714285
ivestream cipher	RC4	1	1	1	1	NULL	NULL	NULL	70	30	0.014285714285714285
lightweight cryptos	RC4	1	1	1	1	NULL	NULL	NULL	70	30	0.014285714285714285
nonce old-fashioned stream cipher	RC4	2	1	2	1	1.000000000000	NULL	NULL	70	30	0.02857142857142857
non-fips cipher	RC4	2	1	2	1	1.000000000000	NULL	NULL	70	30	0.02857142857142857
real stream cipher	RC4	1	1	1	1	NULL	NULL	NULL	70	30	0.014285714285714285
Stream cipher s	RC4	1	1	1	1	NULL	NULL	NULL	70	30	0.014285714285714285
strong encryption algorithm	RC4 & RC5 with long secret key	2	2	10	6	0.250000000000	NULL	NULL	2	1	0.2
protocol	rc4 algorithm-based security protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
security protocol	rc4 algorithm-based security protocol	1	1	160	91	0.697674418604	NULL	NULL	2	2	0.003125
RSA BSAFE encryption engine feature	RC4 encryption algorithm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
latest CDMA feature	RC4-Walsh used for reverse link	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
bike	RC45	1	1	508	430	0.550632911392	NULL	NULL	1	1	0.001968503937007874
standard	RC5	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	26	14	0.000004552738927738928
algorithm	RC5	2	2	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	26	14	0.00003863539775141985
encryption algorithm	RC5	1	1	191	74	0.783783783783	NULL	NULL	26	14	0.0002013693113169553
cipher	RC5	6	5	102	59	0.692307692307	NULL	NULL	26	14	0.013574660633484162
standard algorithm	RC5	2	1	38	27	0.541666666666	NULL	NULL	26	14	0.004048582995951417
block cipher	RC5	5	5	66	23	0.928571428571	NULL	NULL	26	14	0.014568764568764568
protocol standard	RC5	1	1	10	10	0.750000000000	NULL	NULL	26	14	0.0038461538461538464
standard cipher	RC5	1	1	6	5	0.750000000000	NULL	NULL	26	14	0.00641025641025641
proven standard encryption method	RC5	1	0	4	4	0.200000000000	NULL	NULL	26	14	0.009615384615384616
widely-used traditional cipher	RC5	1	1	4	4	0.200000000000	NULL	NULL	26	14	0.009615384615384616
cryptographic encryption method	RC5	2	2	6	3	0.333333333333	NULL	NULL	26	14	0.02564102564102564
bulk encryption cipher	RC5	1	1	2	2	0.500000000000	NULL	NULL	26	14	0.019230769230769232
traditional encryption algorithm	RC5	1	1	2	2	1.000000000000	NULL	NULL	26	14	0.019230769230769232
standard fast block cipher algorithm	RC5	1	1	1	1	1.000000000000	NULL	NULL	26	14	0.038461538461538464
block cipher	RC5 andKATANfor F	1	1	66	23	0.928571428571	NULL	NULL	1	1	0.015151515151515152
encrypted file format	RC5 file	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
challenge	RC5 with a 40-bit	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
bike	RC51	1	1	508	430	0.550632911392	NULL	NULL	2	2	0.000984251968503937
sportbikes	RC51	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
plan	RC54	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
primitive	rc5toim-plementthe  security primitive	1	1	372	185	0.379032258064	NULL	NULL	2	2	0.0013440860215053765
security primitive	rc5toim-plementthe  security primitive	1	1	10	9	0.428571428571	NULL	NULL	2	2	0.05
standard	RC6	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	12	8	0.000009864267676767678
algorithm	RC6	3	2	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	12	8	0.00018834756403817178
popular system	RC6	1	1	79	63	0.420000000000	NULL	NULL	12	8	0.0010548523206751054
cipher	RC6	3	3	102	59	0.692307692307	NULL	NULL	12	8	0.007352941176470587
casein application	RC6	1	1	7	7	0.250000000000	NULL	NULL	12	8	0.011904761904761904
simple cipher design	RC6	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
successful infrared standard	RC6	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
toggle code ir format	RC6	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
material	RC8 Resilient Channel	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
product	RCA	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	256	106	0.00000017637298135243744
item	rca	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	256	106	0.000000014163599775195345
service	rca	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	256	106	0.000000021876645123713302
company	RCA	44	41	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	256	106	0.000042088713268032054
name	RCA	7	5	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	256	106	0.0000029302406576751733
tool	RCA	4	4	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	256	106	0.0000008285168884882549
system	RCA	2	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	256	106	0.0000003812184351135726
brand	RCA	18	18	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	256	106	0.000016987342961451734
exception	RCA	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	256	106	0.00000020464427912824812
model	RCA	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	256	106	0.00000020226013565991818
type	RCA	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	256	106	0.0000003181503502199055
firm	RCA	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	256	106	0.0000009432538484757018
manufacturer	RCA	14	14	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	256	106	0.00003988045629753099
label	RCA	21	20	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	256	106	0.00022346040342456869
brand name	RCA	7	7	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	256	106	0.000027881463947560087
corporation	RCA	10	9	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	256	106	0.00004175574559059326
line	RCA	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	256	106	0.0000009797466766992725
large company	RCA	4	4	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	256	106	0.000011625744047619047
maker	RCA	1	1	2052	1769	0.450271247739	NULL	NULL	256	106	0.000001903630604288499
giant	RCA	2	2	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	256	106	0.000005620503597122302
name brand	RCA	8	8	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	256	106	0.00006316321374431532
well-known company	RCA	1	1	1238	771	0.340579710144	NULL	NULL	256	106	0.000003155290791599354
studio	RCA	1	1	1296	655	0.606177606177	NULL	NULL	256	106	0.0000030140817901234566
american company	RCA	1	1	775	423	0.369127516778	NULL	NULL	256	106	0.000005040322580645161
U.S. company	RCA	1	1	831	401	0.358803986710	NULL	NULL	256	106	0.000004700661853188929
laboratory	RCA	1	1	401	312	0.517006802721	NULL	NULL	256	106	0.000009741271820448878
record label	RCA	7	6	491	267	0.620689655172	NULL	NULL	256	106	0.0003898294297352342
well-known manufacturer	RCA	1	1	300	240	0.358381502890	NULL	NULL	256	106	0.000013020833333333334
high profile company	RCA	1	1	291	219	0.240963855421	NULL	NULL	256	106	0.000013423539518900343
manufacture	RCA	1	1	336	216	0.291005291005	NULL	NULL	256	106	0.000011625744047619047
telecommunication company	RCA	1	1	253	182	0.464912280701	NULL	NULL	256	106	0.000015439723320158102
blue chip client	RCA	1	1	225	177	0.284671532846	NULL	NULL	256	106	0.00001736111111111111
international corporation	RCA	3	2	257	173	0.227272727272	NULL	NULL	256	106	0.00013679474708171206
american brand	RCA	1	1	221	151	0.280701754385	NULL	NULL	256	106	0.00001767533936651584
U.S. firm	RCA	1	1	182	133	0.262626262626	NULL	NULL	256	106	0.00002146291208791209
record company	RCA	1	1	193	104	0.462962962962	NULL	NULL	256	106	0.000020239637305699483
U.S. corporation	RCA	1	1	155	96	0.166666666666	NULL	NULL	256	106	0.000025201612903225806
common place	RCA	1	1	105	89	0.175000000000	NULL	NULL	256	106	0.000037202380952380956
leading corporation	RCA	1	1	101	84	0.263888888888	NULL	NULL	256	106	0.000038675742574257426
american firm	RCA	1	1	131	80	0.140000000000	NULL	NULL	256	106	0.000029818702290076335
computer manufacturer	RCA	1	1	487	79	0.452830188679	NULL	NULL	256	106	0.000008021047227926078
trusted brand	RCA	2	2	136	76	0.430769230769	NULL	NULL	256	106	0.00011488970588235294
local corporation	RCA	1	1	84	74	0.478260869565	NULL	NULL	256	106	0.00004650297619047619
big industry	RCA	1	1	97	73	0.138461538461	NULL	NULL	256	106	0.00004027061855670103
largest company	RCA	1	1	85	73	0.232142857142	NULL	NULL	256	106	0.000045955882352941176
electronic company	RCA	1	1	95	59	0.076923076923	NULL	NULL	256	106	0.00004111842105263158
world-class brand	RCA	1	1	103	58	0.363636363636	NULL	NULL	256	106	0.000037924757281553395
safety tool	RCA	1	1	60	54	0.351351351351	NULL	NULL	256	106	0.00006510416666666667
recording company	RCA	1	1	49	46	0.368421052631	NULL	NULL	256	106	0.00007971938775510203
electronics firm	RCA	1	1	75	42	0.120000000000	NULL	NULL	256	106	0.00005208333333333334
TV manufacturer	RCA	1	1	143	41	0.357142857142	NULL	NULL	256	106	0.000027316433566433566
amplification method	RCA	1	1	56	39	0.636363636363	NULL	NULL	256	106	0.00006975446428571428
basic model	RCA	1	1	35	33	0.214285714285	NULL	NULL	256	106	0.00011160714285714285
generic brand	RCA	1	1	34	32	0.407407407407	NULL	NULL	256	106	0.00011488970588235294
national brand product	RCA	1	1	33	32	0.107142857142	NULL	NULL	256	106	0.00011837121212121212
electronics brand	RCA	1	1	33	28	0.080000000000	NULL	NULL	256	106	0.00011837121212121212
respected brand name	RCA	1	1	27	26	0.176470588235	NULL	NULL	256	106	0.00014467592592592592
iconic american company	RCA	1	1	23	20	0.150000000000	NULL	NULL	256	106	0.00016983695652173913
consumer electronics manufacturer	RCA	1	1	38	19	0.058823529411	NULL	NULL	256	106	0.00010279605263157894
radio manufacturer	RCA	1	1	23	16	0.400000000000	NULL	NULL	256	106	0.00016983695652173913
research laboratory	RCA	1	1	16	15	0.111111111111	NULL	NULL	256	106	0.000244140625
reliability tool	RCA	1	1	29	14	0.500000000000	NULL	NULL	256	106	0.00013469827586206896
electronic firm	RCA	1	1	12	12	NULL	NULL	NULL	256	106	0.0003255208333333333
end-to-end service	RCA	2	1	12	11	0.333333333333	NULL	NULL	256	106	0.0013020833333333333
bargain brand	RCA	1	1	10	10	0.500000000000	NULL	NULL	256	106	0.000390625
large medium conglomerate	RCA	1	1	10	10	0.166666666666	NULL	NULL	256	106	0.000390625
large US firm	RCA	1	1	10	10	NULL	NULL	NULL	256	106	0.000390625
tube manufacturer	RCA	1	1	11	9	0.428571428571	NULL	NULL	256	106	0.0003551136363636364
burnett client	RCA	1	1	8	8	0.142857142857	NULL	NULL	256	106	0.00048828125
large electronics manufacturer	RCA	1	1	9	8	0.125000000000	NULL	NULL	256	106	0.00043402777777777775
RF connector	RCA	1	1	11	8	0.750000000000	NULL	NULL	256	106	0.0003551136363636364
coaxial cable connector	RCA	3	3	22	7	0.666666666666	NULL	NULL	256	106	0.0015980113636363635
preamp tube	RCA	1	1	7	7	0.750000000000	NULL	NULL	256	106	0.0005580357142857143
analog connection	RCA	1	1	13	6	0.571428571428	NULL	NULL	256	106	0.00030048076923076925
audio connector	RCA	1	1	6	6	0.250000000000	NULL	NULL	256	106	0.0006510416666666666
corporate music label	RCA	1	1	5	5	0.200000000000	NULL	NULL	256	106	0.00078125
FPTV manufacturer	RCA	1	1	5	5	NULL	NULL	NULL	256	106	0.00078125
home theater product	RCA	1	1	5	5	0.200000000000	NULL	NULL	256	106	0.00078125
large communi-cations conglomerate	RCA	2	2	10	5	NULL	NULL	NULL	256	106	0.0015625
well-known major manufacturer	RCA	1	1	5	5	0.200000000000	NULL	NULL	256	106	0.00078125
camcorder manufacturer	RCA	2	2	7	4	NULL	NULL	NULL	256	106	0.002232142857142857
inexpensive consumer brand	RCA	1	1	4	4	NULL	NULL	NULL	256	106	0.0009765625
initially company	RCA	1	1	4	4	NULL	NULL	NULL	256	106	0.0009765625
trusted ugg shoe brand	RCA	1	1	4	4	NULL	NULL	NULL	256	106	0.0009765625
audio port	RCA	1	1	3	3	NULL	NULL	NULL	256	106	0.0013020833333333333
Plant low specificity lectin	RCA	2	2	6	3	0.666666666666	NULL	NULL	256	106	0.0026041666666666665
Plant low specificity lectins	RCA	2	2	6	3	0.666666666666	NULL	NULL	256	106	0.0026041666666666665
top-ranking studio	RCA	1	1	3	3	0.200000000000	NULL	NULL	256	106	0.0013020833333333333
american record company	RCA	1	1	2	2	NULL	NULL	NULL	256	106	0.001953125
big military-industrial giant	RCA	1	1	2	2	NULL	NULL	NULL	256	106	0.001953125
giant music label	RCA	1	1	2	2	NULL	NULL	NULL	256	106	0.001953125
service design tool	RCA	1	1	2	2	0.500000000000	NULL	NULL	256	106	0.001953125
standard brand RCA-plug audio cable	RCA	1	1	2	2	NULL	NULL	NULL	256	106	0.001953125
successful industrial company	RCA	1	1	2	2	NULL	NULL	NULL	256	106	0.001953125
work design method	RCA	2	1	4	2	NULL	NULL	NULL	256	106	0.00390625
art world giant	RCA	1	1	1	1	NULL	NULL	NULL	256	106	0.00390625
brand name code	RCA	1	1	1	1	NULL	NULL	NULL	256	106	0.00390625
business phone manufacturer	RCA	1	1	1	1	NULL	NULL	NULL	256	106	0.00390625
electronics equipment manufacturer	RCA	1	1	1	1	NULL	NULL	NULL	256	106	0.00390625
established incumbent firm	RCA	1	1	1	1	NULL	NULL	NULL	256	106	0.00390625
giant radio company	RCA	1	1	1	1	NULL	NULL	NULL	256	106	0.00390625
good analytical tool	RCA	2	2	2	1	NULL	NULL	NULL	256	106	0.0078125
nickel-plated connector	RCA	1	1	1	1	NULL	NULL	NULL	256	106	0.00390625
standard-brand cable	RCA	1	1	1	1	NULL	NULL	NULL	256	106	0.00390625
U.S. transnational medium corporation	RCA	1	1	1	1	NULL	NULL	NULL	256	106	0.00390625
suitable sensor	RCA 1P28 p hotomultiplier	1	1	28	24	0.583333333333	NULL	NULL	1	1	0.03571428571428571
suitable sensor	RCA 1P28 photomultiplier	1	1	28	24	0.583333333333	NULL	NULL	1	1	0.03571428571428571
hotomultiplier tube	RCA 1P28.TM	1	1	1	1	NULL	NULL	NULL	1	1	1
inch round set	RCA 21CT55	1	1	1	1	NULL	NULL	NULL	1	1	1
label	RCA America	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
private commercial operator	RCA Americom	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	RCA analog stereo audio	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
PMT manufacturer	RCA andemi	1	1	1	1	NULL	NULL	NULL	1	1	1
U.S. company	RCA andmagnavox	1	1	831	401	0.358803986710	NULL	NULL	1	1	0.0012033694344163659
small exterior antenna	RCA ANT-751	1	1	1	1	NULL	NULL	NULL	1	1	1
receiver	RCA AR77	1	1	634	515	0.586206896551	NULL	NULL	1	1	0.0015772870662460567
product	rca audio connector related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	rca audio connector related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
audio in-jack	RCA audio in-jacks	1	1	1	1	NULL	NULL	NULL	1	1	1
product	rca audio related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	rca audio related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
option	rca auxiliary input option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
input option	rca auxiliary input option	1	1	22	20	0.357142857142	NULL	NULL	2	2	0.022727272727272728
expandability feature	RCA AV Input	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
measure	RCA boundary	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
shirreff's recent video	RCA Building	1	1	1	1	NULL	NULL	NULL	1	1	1
prestigious building	RCA Building in New York City	1	1	24	24	0.500000000000	NULL	NULL	1	1	0.041666666666666664
tube	RCA C31016G	1	1	304	249	0.519230769230	NULL	NULL	1	1	0.003289473684210526
portable player	RCA CA1000	1	1	93	32	0.200000000000	NULL	NULL	1	1	0.010752688172043012
operational transconductance amplifier	RCA CA3094	1	1	1	1	NULL	NULL	NULL	1	1	1
commercially available operational amplifier	RCA CA3100	1	1	1	1	NULL	NULL	NULL	1	1	1
ipod accessory	RCA cable	1	1	77	42	0.481481481481	NULL	NULL	12	15	0.0010822510822510823
video connection	rca cable	1	1	10	8	0.400000000000	NULL	NULL	12	15	0.008333333333333333
audio connection	RCA cable	1	1	4	4	0.333333333333	NULL	NULL	12	15	0.020833333333333332
CCA wire related offer	RCA Cable	1	1	2	2	1.000000000000	NULL	NULL	12	15	0.041666666666666664
RCA plug related offer	RCA Cable	1	1	2	2	1.000000000000	NULL	NULL	12	15	0.041666666666666664
network cable related offer	RCA Cable	1	1	1	1	0.500000000000	NULL	NULL	12	15	0.08333333333333333
product	rca cable video related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	rca cable video related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
cable	RCA Cables	4	2	755	469	0.612903225806	NULL	NULL	5	2	0.00423841059602649
video cable	RCA Cables	1	1	22	12	0.500000000000	NULL	NULL	5	2	0.00909090909090909
budget label re-issues	RCA Camden	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
vintage electronics	RCA CED Selestavision player	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
nashville's ruler	RCA chief Chet Atkins	1	1	2	2	NULL	NULL	NULL	2	2	0.25
