exhibit	KH2	1	1	1479	1162	0.385454545454	-0.641540495717891	-0.998730631133156	4	3	0.00016903313049357674
prefix	KH2	2	2	272	140	0.567708333333	NULL	NULL	4	3	0.003676470588235294
squaresoft game	KH2	1	1	1	1	NULL	NULL	NULL	4	3	0.25
inorganic crystal	KH2PO4	1	1	14	10	0.888888888888	NULL	NULL	3	3	0.023809523809523808
simple inorganic salt buffer	KH2PO4	1	1	6	4	0.500000000000	NULL	NULL	3	3	0.05555555555555555
alkali-metal dihydrogen phosphate	KH2PO4	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
exhibit	KH3	1	1	1479	1162	0.385454545454	-0.641540495717891	-0.998730631133156	1	1	0.000676132521974307
k-array product	KH4	2	2	2	1	NULL	NULL	NULL	2	1	1
salt	KH5 TeO6	1	1	2799	969	0.665853658536	NULL	NULL	1	1	0.0003572704537334762
prefix	KH6	1	1	272	140	0.567708333333	NULL	NULL	1	1	0.003676470588235294
RM	KH8	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
fancy prefix	KH8	1	1	1	1	NULL	NULL	NULL	2	2	0.5
case	Kha	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
restaurant	Kha	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	2	2	0.00007145919679862798
village	Kha Aimol	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
secular holiday	Kha b-nisan	1	1	38	25	0.466666666666	NULL	NULL	1	1	0.02631578947368421
group	Kha Ko	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
tourist destination	Kha Lak	1	1	1222	717	0.553444180522	NULL	NULL	1	1	0.0008183306055646482
VTs	Kha Moung Zeik	1	1	1	1	NULL	NULL	NULL	1	1	1
surname	kha nchan	1	1	810	560	0.532085561497	NULL	NULL	1	1	0.0012345679012345679
commune	Kha Phong	1	1	56	50	0.625000000000	NULL	NULL	1	1	0.017857142857142856
commercial bank	Khaan bank	1	1	315	195	0.509259259259	NULL	NULL	1	1	0.0031746031746031746
famous mongolian epic	Khaan Kharangui	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
mongolian famous epic	Khaan Kharangui	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
delicate sweet pastry	Khab el ghzal	4	4	4	1	NULL	NULL	NULL	4	1	1
word	khabar	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
iran tv channel	Khabar news TV	1	1	37	20	1.000000000000	NULL	NULL	1	1	0.02702702702702703
area	Khabarovsk	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	14	8	0.0000035922637008937552
city	Khabarovsk	3	3	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	14	8	0.000008768306274989672
region	Khabarovsk	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	14	8	0.000004411894467484337
market	Khabarovsk	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	14	8	0.0000031840846711795758
eastern region	Khabarovsk	3	3	39	29	0.300000000000	NULL	NULL	14	8	0.016483516483516484
regional capital	Khabarovsk	1	1	14	14	0.500000000000	NULL	NULL	14	8	0.00510204081632653
popular russian and CIS destination	Khabarovsk	1	1	9	9	1.000000000000	NULL	NULL	14	8	0.007936507936507936
large russian city	Khabarovsk	1	1	6	6	0.833333333333	NULL	NULL	14	8	0.011904761904761904
region	Khabarovsk Krai	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
progressive regional government	Khabarovsk Krai	1	1	1	1	NULL	NULL	NULL	2	2	0.5
case	Khabarovsk Territory	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
talented person	Khabarovsk Territory governor Ishayev	1	1	26	22	0.500000000000	NULL	NULL	1	1	0.038461538461538464
athlete	Khabibulin	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	2	2	0.00011609008590666357
NHL goaltender	Khabibulin	1	1	1	1	NULL	NULL	NULL	2	2	0.5
small centre	Khabo	1	1	26	23	0.888888888888	NULL	NULL	1	1	0.038461538461538464
tourist hotel	Khaboor Hotel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prestigious publication	Khabor	2	1	119	73	0.534883720930	NULL	NULL	2	1	0.01680672268907563
text	Khabouris	2	2	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	2	1	0.0004753981459472308
area	Khabur Plains	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
performance	Khac Chi	1	1	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	1	1	0.0007204610951008645
georgian dish	khachapuri	1	1	4	4	NULL	NULL	NULL	2	2	0.125
georgian staple	khachapuri	1	1	1	1	NULL	NULL	NULL	2	2	0.5
musician	Khachaturian	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	6	4	0.000014406315728815512
composer	Khachaturian	3	3	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	6	4	0.0002378686964795433
distinguished composer	Khachaturian	1	1	42	35	0.692307692307	NULL	NULL	6	4	0.003968253968253968
venerable composer	Khachaturian	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
name	Khachaturyan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
secular text	Khache Phalu s Advice	2	2	4	2	NULL	NULL	NULL	2	1	0.5
beautiful natural spot	Khachen river	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
researcher	Khachik	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
small city	Khachmaz	1	1	345	302	0.559670781893	NULL	NULL	1	1	0.002898550724637681
common name	Khada Sag	1	1	964	775	0.522277227722	NULL	NULL	1	1	0.001037344398340249
dictator	Khadaffi	1	1	444	201	0.898550724637	NULL	NULL	1	1	0.0022522522522522522
terrorist leader	Khadafi	1	1	27	25	0.571428571428	NULL	NULL	1	1	0.037037037037037035
terrorist	Khaddafi	1	1	241	154	0.687500000000	NULL	NULL	1	1	0.004149377593360996
Abus	Khaddafy Janjalani	1	1	2	2	NULL	NULL	NULL	1	1	0.5
opportunist	Khaddam	1	1	19	18	0.480000000000	NULL	NULL	4	3	0.013157894736842105
senior syrian official	Khaddam	2	2	4	2	NULL	NULL	NULL	4	3	0.25
syrian politician	Khaddam	1	1	1	1	NULL	NULL	NULL	4	3	0.25
handicraft	khaddar	1	1	632	370	0.493877551020	NULL	NULL	1	1	0.0015822784810126582
commercial centre	Khade Bazaar	1	1	60	57	0.444444444444	NULL	NULL	1	1	0.016666666666666666
area	Khader	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
case	Khader	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	3	0.0000052831225367441175
author	Khader	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	3	3	0.000015870748623212556
prominent name	Khader Shkirat	1	1	142	136	0.423076923076	NULL	NULL	1	1	0.007042253521126761
emblem	Khadga	1	1	87	56	0.205882352941	NULL	NULL	1	1	0.011494252873563218
minister	Khadga Bahadur G.C.	1	1	675	565	0.670588235294	NULL	NULL	1	1	0.0014814814814814814
material	khadi	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	12	10	0.0000023159406192825217
word	Khadi	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	12	10	0.0000023670207729743034
fabric	khadi	2	2	7926	1718	0.644474034620	-1.22128620677027	-0.99756912795147	12	10	0.00004205568172260072
natural fiber	khadi	1	1	3392	297	0.561983471074	NULL	NULL	12	10	0.00002456761006289308
high grade raw material	khadi	1	1	147	90	0.240740740740	NULL	NULL	12	10	0.0005668934240362812
high quality fabric	Khadi	1	1	89	43	0.250000000000	NULL	NULL	12	10	0.0009363295880149813
white fabric	khadi	1	1	14	14	0.200000000000	NULL	NULL	12	10	0.005952380952380952
local fabric	khadi	1	1	17	13	0.333333333333	NULL	NULL	12	10	0.004901960784313725
superior fabric	Khadi	1	1	19	12	0.444444444444	NULL	NULL	12	10	0.0043859649122807015
indian fabric	Khadi	1	1	10	8	0.200000000000	NULL	NULL	12	10	0.008333333333333333
term	Khadi boli	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
quality fabric	Khadi Cotton	1	1	179	71	0.466666666666	NULL	NULL	1	1	0.00558659217877095
trade show	Khadi Fair	1	1	286	217	0.640000000000	NULL	NULL	1	1	0.0034965034965034965
emporium	Khadi Gramodyog	1	1	20	16	0.166666666666	NULL	NULL	1	1	0.05
organization	Khadi Gramudyog Bhandar	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organization	Khadi Gramudyog Sangh	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
classy and durable fabric	khadi kosa silk	1	1	1	1	NULL	NULL	NULL	1	1	1
symbol	khadi the cow	2	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	2	1	0.0003807348181991243
resourceful and experienced institution	Khadi& Village Industries	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
name	Khadija	4	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	2	0.00004898883972994903
woman	Khadija	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	5	2	0.00003617290649303671
woman poet	Khadija al- umari	1	1	35	32	0.800000000000	NULL	NULL	1	1	0.02857142857142857
PvdA multiculturalists	Khadija Arib	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
board	Khadija Bint Khowailid Center	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
quraish woman	Khadija bint Khuwaylid	2	2	2	1	NULL	NULL	NULL	2	1	1
professional	Khadija Guled	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	1	1	0.00005705808513066301
writer	Khadija Mastur	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	1	0.00009938382031405287
name	Khadija Mwanamboka	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
Muslims	Khadija Shareef	1	1	178	148	0.600000000000	NULL	NULL	1	1	0.0056179775280898875
parent	Khadija Yaqoob	1	1	841	786	0.524229074889	-0.338144086211353	-0.995805755129853	1	1	0.0011890606420927466
fisherman	Khadija's father	2	2	75	68	0.687500000000	NULL	NULL	2	1	0.02666666666666667
name	Khadijah	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	5	0.000003061802483121814
person	Khadijah	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	5	5	0.000011129041233097768
big name	Khadijah	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	5	5	0.0000251414204902577
woman	Khadijah	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	5	5	0.00003617290649303671
companion	Khadijah	1	1	139	122	0.430232558139	NULL	NULL	5	5	0.0014388489208633094
disturbing incident	Khadijah Farmer	1	1	4	4	NULL	NULL	NULL	1	1	0.25
writer	Khadijah Hashim	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
writer	Khadijah Ibrahim	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
village	Khadijo Haji	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
vocalist	Khadim Hussain Khan	1	1	573	370	0.647727272727	NULL	NULL	1	1	0.0017452006980802793
herb	Khadir	2	2	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	2	1	0.0000700206560935476
distant place	Khadir's organization	1	1	58	49	0.189189189189	NULL	NULL	1	1	0.017241379310344827
tree	khadira	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	1	1	0.0001150483202945237
burundi belgian musician	Khadja Nin	1	1	1	1	NULL	NULL	NULL	1	1	1
today clan	Khadka	2	2	4	2	NULL	NULL	NULL	2	1	0.5
ingredient	khadrawi date	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
sikhism center	Khadur Sahib	1	1	4	4	1.000000000000	NULL	NULL	3	2	0.08333333333333333
historical Sikh Gurdwaras	Khadur Sahib	2	1	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
landforms	Khadutte moraine of the Taz Peninsula	1	1	555	228	0.562043795620	NULL	NULL	1	1	0.0018018018018018018
programme	Khaedu leadership	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
initiative	Khaedu project	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	1	0.0000868168598341798
traditional musical instrument	khaen	1	1	129	82	0.648648648648	NULL	NULL	1	1	0.007751937984496124
ingredient	khaer	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
treasure	Khafra's immaculate diorite statue	1	1	936	718	0.398416886543	NULL	NULL	1	1	0.0010683760683760685
cipher	Khafre	1	1	102	59	0.692307692307	NULL	NULL	3	3	0.0032679738562091504
famous ruler	Khafre	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
pyramid page	Khafre	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
site	Khafre's pyramid at Giza	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
person	Khagan	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
district	Khagaria	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
NGOs	Khagendra New Life Centre	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
song	Khago's Blood A Boil	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
notable asian chef	Khai Duong	4	4	12	4	NULL	NULL	NULL	4	1	0.3333333333333333
popular interesting place	Khai Island	1	1	8	8	0.666666666666	NULL	NULL	1	1	0.125
pastor-evangelists	Khai Khan Suan	1	1	1	1	NULL	NULL	NULL	1	1	1
committed individual	Khai Liew	1	1	10	10	0.166666666666	NULL	NULL	1	1	0.1
destination	Khai Long tourist site	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
ceremony	Khai Quang Ceremony	1	1	1137	550	0.585062240663	NULL	NULL	1	1	0.0008795074758135445
unforgettable blockbuster	Khaidi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
remix song	Khaika pan banaras wala	1	1	2	2	NULL	NULL	NULL	1	1	0.5
musician	Khail El'Zabar	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
character	Khaim the Porter	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
tobacco product	khaine	1	1	595	117	0.571428571428	NULL	NULL	2	2	0.0008403361344537816
massive weapon	Khaine	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
tobacco product	khaini	1	1	595	117	0.571428571428	NULL	NULL	1	1	0.0016806722689075631
species	khair	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	6	5	0.0000026063250295817892
tree	Khair	2	2	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	6	5	0.00007669888019634913
small tree	khair	1	1	266	149	0.549450549450	NULL	NULL	6	5	0.0006265664160401002
valuable tree	khair	1	1	23	19	0.272727272727	NULL	NULL	6	5	0.007246376811594203
principal flora	Khair	1	1	10	10	1.000000000000	NULL	NULL	6	5	0.016666666666666666
village	Khair Abad	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
baloch leader	Khair Bux Marri	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
individual	Khair Mundos	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
madrasas	Khair-ul-Madaris in Multan	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
remote place	Khairasol in Birbhum district	1	1	158	139	0.375000000000	NULL	NULL	1	1	0.006329113924050633
voluntary charity	Khairat	1	1	1	1	NULL	NULL	NULL	1	1	1
river	Khairi	2	2	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	2	1	0.0005998800239952009
player	Khairi Fortt	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
city	Khairpur	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
provincial city	Khairpur	1	1	110	78	0.418181818181	NULL	NULL	2	2	0.004545454545454545
player	Khairul Amri	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.000026661867530511178
experienced senior international	Khairul Amri	1	1	5	5	NULL	NULL	NULL	3	2	0.06666666666666667
malaysian player	Khairul Fahmi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
contemporary star	Khairul Fahmy	1	1	37	32	0.482758620689	NULL	NULL	1	1	0.02702702702702703
monument	Khairul Manazil Mosque	1	1	1415	931	0.634920634920	NULL	NULL	1	1	0.0007067137809187279
good player	Khairul Nizam	1	1	351	293	0.727272727272	NULL	NULL	1	1	0.002849002849002849
person	Khairulnizam Md.	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
raja petra's regular feature	Khairy Chronicles	2	2	2	1	NULL	NULL	NULL	2	1	1
political luminary	Khairy Jamaluddin	1	0	15	14	0.750000000000	NULL	NULL	3	3	0.022222222222222223
government politician	Khairy Jamaluddin	1	1	9	6	1.000000000000	NULL	NULL	3	3	0.037037037037037035
prominent UMNO leader	Khairy Jamaluddin	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
best silk shop	Khaisilk	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Khaitan	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.0000013913624220837044
firm	Khaitan	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	4	3	0.00006036824630244491
biggie	Khaitan	1	1	231	174	0.328125000000	NULL	NULL	4	3	0.0010822510822510823
firm	Khaitan & Co	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
company	Khaitan Electricals Ltd	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
organization	Khaitan Group	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
school	Khaitan Public School	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
recipe	Khaja	2	2	3779	2764	0.596045197740	-0.690687872818222	-0.998731408746448	4	3	0.0002646202699126753
local bihari sweet	Khaja	1	1	1	1	NULL	NULL	NULL	4	3	0.25
state's dry sweet	Khaja	1	1	1	1	NULL	NULL	NULL	4	3	0.25
kafies	khaja Ghulam Fareed	1	1	1	1	NULL	NULL	NULL	1	1	1
scholar	Khaja Naseeruddin Tosi	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
race	Khajiit	2	2	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	2	1	0.0008795074758135445
cat race	Khajiit from the Elder Scrolls Series	1	1	1	1	NULL	NULL	NULL	1	1	1
tourist destination	khajjiar	1	1	1222	717	0.553444180522	NULL	NULL	1	1	0.0008183306055646482
place	Khajuraho	5	4	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	19	11	0.000015506145395543163
site	Khajuraho	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	19	11	0.000004332708701162249
destination	Khajuraho	3	2	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	19	11	0.00005476751191193385
historic site	Khajuraho	1	1	1099	908	0.664122137404	NULL	NULL	19	11	0.00004789042670370193
tourist destination	Khajuraho	1	1	1222	717	0.553444180522	NULL	NULL	19	11	0.000043070031871823586
tourist place	Khajuraho	1	1	246	213	0.609523809523	NULL	NULL	19	11	0.00021394950791613182
world heritage site	Khajuraho	1	1	127	112	0.653061224489	NULL	NULL	19	11	0.0004144218814753419
tourism destination	Khajuraho	1	1	77	71	0.410256410256	NULL	NULL	19	11	0.000683526999316473
classic destination	Khajuraho	2	2	18	15	0.266666666666	NULL	NULL	19	11	0.011695906432748537
multiform alternative place	Khajuraho	1	1	5	5	0.250000000000	NULL	NULL	19	11	0.010526315789473684
religious destination	Khajuraho	1	1	4	4	0.666666666666	NULL	NULL	19	11	0.013157894736842105
historical and architectural site	Khajuraho erotic temple	2	2	7	6	NULL	NULL	NULL	2	1	0.2857142857142857
prestigious dance festival	Khajuraho festival	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
building	Khajuraho Temple	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	2	2	0.00004601932811780948
world known monument	Khajuraho Temple	1	1	9	9	0.400000000000	NULL	NULL	2	2	0.05555555555555555
wonder	Khajuraho Temples	1	1	213	175	0.519230769230	NULL	NULL	1	1	0.004694835680751174
travel service	Khajuraho travel package	1	1	438	199	0.431818181818	NULL	NULL	1	1	0.00228310502283105
imperative chronological and architectural site	Khajuraho Trip	1	1	1	1	NULL	NULL	NULL	1	1	1
attraction	Khajuraho's famous erotic stone temple	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
historical site	Khajuu spring water	1	1	1259	1002	0.590759075907	-0.606563213894803	-0.9979449103473	1	1	0.0007942811755361397
nasim hijazi's novel	Khak aur Khoon	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
turkic tribe	Khakas	1	1	21	16	0.700000000000	NULL	NULL	1	1	0.047619047619047616
century later turkic person s	Khakas es	1	1	2	2	NULL	NULL	NULL	1	1	0.5
northern turkic ethnicity	Khakass	1	1	2	2	NULL	NULL	NULL	1	1	0.5
region	Khakassia	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
republic	Khakassia	1	1	288	120	0.300000000000	NULL	NULL	2	2	0.001736111111111111
leader	Khakda Bahadur Biswokarma	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
film	Khakee	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
word	khakhi	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
product	khakhra	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
item	khaki	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	330	145	0.000000010987519825606085
option	khaki	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	330	145	0.00000005189319342928385
material	khaki	3	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	330	145	0.00000018948605066856994
type	khaki	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	330	145	0.0000009872301776520705
basic	khaki	2	2	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	330	145	0.0000009300400614756481
style	khaki	3	3	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	330	145	0.0000023001372415220773
design	khaki	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	330	145	0.00000039746891793061785
color	khaki	50	49	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	330	145	0.00022747290342774366
staple	khaki	3	3	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	330	145	0.000006563833278634723
kind	khaki	2	2	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	330	145	0.000007765030186554849
shade	khaki	2	2	1850	739	0.485355648535	NULL	NULL	330	145	0.000006552006552006552
outfit	khaki	5	4	816	719	0.460526315789	NULL	NULL	330	145	0.00009284016636957813
clothes	khaki	3	2	1410	629	0.574404761904	NULL	NULL	330	145	0.000019342359767891685
