tool	OQ	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	8	0.000001019713093524006
term	OQ	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	13	8	0.0000014578428299645015
protocol	OQ	2	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	13	8	0.000048917695976519505
norm	OQ	2	2	296	239	0.355000000000	NULL	NULL	13	8	0.0010395010395010396
compliance document	OQ	1	1	20	20	0.375000000000	NULL	NULL	13	8	0.0038461538461538464
qualification activity	OQ	1	1	10	10	0.750000000000	NULL	NULL	13	8	0.007692307692307693
user validation material	OQ	1	1	2	2	0.500000000000	NULL	NULL	13	8	0.038461538461538464
validation protocol	OQ	4	4	8	2	1.000000000000	NULL	NULL	13	8	0.15384615384615385
day hike	Oqalweni Valley	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
technology	OQL	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	11	7	0.000005882941235300001
system	OQL	4	3	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	11	7	0.00003548797068693621
advanced topic	OQL	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	11	7	0.00003776862937643993
standardization effort	OQL	1	1	44	35	0.750000000000	NULL	NULL	11	7	0.002066115702479339
declarative query language	OQL	1	1	8	5	0.500000000000	NULL	NULL	11	7	0.011363636363636364
conventional datum query language	OQL	1	1	2	2	0.500000000000	NULL	NULL	11	7	0.045454545454545456
typical query language	OQL	1	1	2	2	0.500000000000	NULL	NULL	11	7	0.045454545454545456
standard query language	OQL for object database	1	1	5	4	NULL	NULL	NULL	1	1	0.2
small system	OQO	1	1	126	97	0.396825396825	NULL	NULL	13	10	0.0006105006105006105
UMPCs	OQO	3	3	12	9	1.000000000000	NULL	NULL	13	10	0.057692307692307696
latest ultra-mobile PCs	OQO	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
Mininotebooks	OQO	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
mini-notebooks	OQO	1	1	3	2	1.000000000000	NULL	NULL	13	10	0.02564102564102564
small form factor micro PC	OQO	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
powerful -mid	OQO	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
small Tablet PCs	OQO	2	1	2	1	1.000000000000	NULL	NULL	13	10	0.15384615384615385
True, traditional UMPCs	OQO	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
ultra-portable mini PC	OQO	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
mobile device	OQO ultra-mobile PC	1	1	5055	680	0.653846153846	NULL	NULL	1	1	0.00019782393669634025
mobile device	OQO ultramobile PC	1	1	5055	680	0.653846153846	NULL	NULL	1	1	0.00019782393669634025
modulation scheme	OQPSK	2	1	244	151	0.770833333333	NULL	NULL	3	2	0.00546448087431694
2G modulation format	OQPSK	1	1	1	1	1.000000000000	NULL	NULL	3	2	0.3333333333333333
resort community	Oquaga Lake	1	1	96	70	0.540540540540	NULL	NULL	1	1	0.010416666666666666
key item	Oquawka economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
community	Oquawka Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Oquawka Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
local and international company	Oquestra Popular da Bahia	1	1	18	18	0.222222222222	NULL	NULL	1	1	0.05555555555555555
key item	Oquinn economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
community	Oquirrh Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
topographic feature	Oquirrh mountain	1	1	411	221	0.374045801526	NULL	NULL	1	1	0.0024330900243309003
feature	Oquirrh Mountains	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
place	Oquirrh School	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
picturesque and historic mission town	Oquitoa	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
