sight	Xcaret	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	48	35	0.00000576940828948583
park	Xcaret	2	2	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	48	35	0.000031494079113126735
popular attraction	Xcaret	2	2	1160	867	0.719602977667	NULL	NULL	48	35	0.00007183908045977011
wonderful place	Xcaret	1	1	226	210	0.365217391304	NULL	NULL	48	35	0.00009218289085545723
exotic name	Xcaret	1	1	172	150	0.662921348314	NULL	NULL	48	35	0.00012112403100775194
water park	Xcaret	1	1	71	52	0.681818181818	NULL	NULL	48	35	0.00029342723004694836
natural park	Xcaret	4	4	28	24	0.545454545454	NULL	NULL	48	35	0.011904761904761904
nature park	Xcaret	1	1	26	22	0.750000000000	NULL	NULL	48	35	0.0008012820512820514
amazing theme park	Xcaret	1	1	9	9	0.857142857142	NULL	NULL	48	35	0.0023148148148148147
Eco-Parks	Xcaret	2	2	10	9	1.000000000000	NULL	NULL	48	35	0.008333333333333333
large theme park	Xcaret	1	1	13	8	0.333333333333	NULL	NULL	48	35	0.0016025641025641027
area nature park	Xcaret	1	1	6	6	1.000000000000	NULL	NULL	48	35	0.003472222222222222
archaeological and ecological site	Xcaret	1	1	4	4	0.666666666666	NULL	NULL	48	35	0.005208333333333333
archaeological park	Xcaret	1	1	4	4	0.500000000000	NULL	NULL	48	35	0.005208333333333333
amazing theme natural park	Xcaret	1	1	3	3	1.000000000000	NULL	NULL	48	35	0.006944444444444444
eco park	Xcaret	2	2	4	3	1.000000000000	NULL	NULL	48	35	0.020833333333333332
natural theme park	Xcaret	1	1	3	3	1.000000000000	NULL	NULL	48	35	0.006944444444444444
area eco park	Xcaret	1	1	2	2	1.000000000000	NULL	NULL	48	35	0.010416666666666666
commercialized theme park	Xcaret	1	1	2	2	1.000000000000	NULL	NULL	48	35	0.010416666666666666
eco-archaeological park	Xcaret	1	1	2	2	1.000000000000	NULL	NULL	48	35	0.010416666666666666
ecological park	Xcaret	1	1	2	2	1.000000000000	NULL	NULL	48	35	0.010416666666666666
ecoparks	Xcaret	1	1	2	2	1.000000000000	NULL	NULL	48	35	0.010416666666666666
enjoy park	Xcaret	1	1	2	2	1.000000000000	NULL	NULL	48	35	0.010416666666666666
real touristy sight	Xcaret	1	1	2	2	1.000000000000	NULL	NULL	48	35	0.010416666666666666
Dramatic eco-parks	Xcaret	1	1	1	1	1.000000000000	NULL	NULL	48	35	0.020833333333333332
eco-culture theme park	Xcaret	1	1	1	1	1.000000000000	NULL	NULL	48	35	0.020833333333333332
eco-water park	Xcaret	1	1	1	1	1.000000000000	NULL	NULL	48	35	0.020833333333333332
mayan riviera attraction	Xcaret	1	1	1	1	1.000000000000	NULL	NULL	48	35	0.020833333333333332
region's natural eco park	Xcaret	1	1	1	1	1.000000000000	NULL	NULL	48	35	0.020833333333333332
popular tourist destination	Xcaret eco-theme park	1	1	374	270	0.457711442786	NULL	NULL	1	1	0.00267379679144385
attraction	Xcaret Ecological Park	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
well-known attraction	Xcaret Nature Park	1	1	125	102	0.560000000000	NULL	NULL	1	1	0.008
place	Xcaret Tour	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
Open Source eCommerce	Xcart	1	1	2	2	NULL	NULL	NULL	1	1	0.5
network protocol	XCAST	1	1	277	163	0.505617977528	NULL	NULL	1	1	0.0036101083032490976
explicit multicast protocol	Xcast protocol	1	1	1	1	NULL	NULL	NULL	1	1	1
package	xcat	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	2	2	0.0001291655902867476
framework	XCAT	1	0	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	2	2	0.0002557544757033248
feature	xCAT-to-CSM transitional tool	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
CCA implementation	XCATfocus on providing CCA mappings in the context of distributed environment	1	1	1	1	NULL	NULL	NULL	1	1	1
method	XCB	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	2	0.0000052226139182660925
lower-level library	XCB	2	2	3	2	1.000000000000	NULL	NULL	3	2	0.4444444444444444
initiative	XCBL	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	3	3	0.000014469476639029967
standard	XCBL	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
e-business initiative	xcbl	1	1	5	4	NULL	NULL	NULL	3	3	0.06666666666666667
semantic base	xCBL component model	2	2	2	1	NULL	NULL	NULL	2	1	1
event	XCC3 at The Little Creek Casino	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
language	XCCDF	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	2	2	0.00002300966405890474
XCCDF validation	XCCDF	1	1	1	1	NULL	NULL	NULL	2	2	0.5
IR derivative product	Xccy Swap	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
bajaj DC lighting RR	XCD	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fee	XCD20 registration fee	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	1	1	0.0001818181818181818
graphical GUI software alternative	xcdroast	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
front end program	xcdroast	1	1	1	1	NULL	NULL	NULL	2	2	0.5
lender	Xceed	1	1	3000	917	0.662000000000	NULL	NULL	4	4	0.00008333333333333333
leading brand	Xceed	1	1	861	502	0.357142857142	NULL	NULL	4	4	0.00029036004645760743
convenient commercial software tool	Xceed	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
egyptian call center operation	Xceed	1	1	1	1	NULL	NULL	NULL	4	4	0.25
player	Xceed Mortgage Corp.	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
subprime lender	Xceed Mortgage Corp.	1	1	45	31	0.538461538461	NULL	NULL	3	3	0.007407407407407408
mortgage specialist	Xceed Mortgage Corp.	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
telecom subsidiary	Xceed Pacifica	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Xcel	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	16	8	0.0000031305654496883346
system	Xcel	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	16	8	0.0000015248737404542905
utility	Xcel	6	6	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	16	8	0.00022898432729493183
private firm	Xcel	1	1	218	203	0.416000000000	NULL	NULL	16	8	0.00028669724770642203
private utility	Xcel	1	1	93	53	0.461538461538	NULL	NULL	16	8	0.0006720430107526882
investor-owned utility	Xcel	2	1	62	48	0.814814814814	NULL	NULL	16	8	0.004032258064516129
full-size company	Xcel	1	1	4	4	0.333333333333	NULL	NULL	16	8	0.015625
fork-in-the-road and company	Xcel	1	1	1	1	1.000000000000	NULL	NULL	16	8	0.0625
appliance	xcel domestic electric appliance	1	1	11850	1861	0.607176581680	-1.3001867386495	-0.998136143943419	3	3	0.000028129395218002813
electric appliance	xcel domestic electric appliance	1	1	639	198	0.302631578947	NULL	NULL	3	3	0.0005216484089723526
domestic electric appliance	xcel domestic electric appliance	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
company	Xcel Energy	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	33	19	0.000004216249763890013
organization	Xcel Energy	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	33	19	0.0000013386061027721528
agency	Xcel Energy	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	33	19	0.0000012858246829477788
leader	Xcel Energy	2	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	33	19	0.00001319674700186404
customer	Xcel Energy	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	33	19	0.0000036325857471865622
corporation	Xcel Energy	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	33	19	0.000012956934389323486
utility	Xcel Energy	5	5	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	33	19	0.00007709910009930364
account	Xcel energy	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	33	19	0.000007984988222142372
large organization	Xcel Energy	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	33	19	0.000014617959625195516
utility company	Xcel Energy	1	1	518	244	0.585714285714	NULL	NULL	33	19	0.0000585000585000585
private utility	Xcel Energy	2	2	93	53	0.461538461538	NULL	NULL	33	19	0.0013033561420658195
investor-owned utility	Xcel Energy	3	3	62	48	0.814814814814	NULL	NULL	33	19	0.00439882697947214
electric company	Xcel energy	1	1	24	20	1.000000000000	NULL	NULL	33	19	0.0012626262626262625
minnesota industry	Xcel Energy	1	1	9	6	0.400000000000	NULL	NULL	33	19	0.003367003367003367
high profile user	Xcel Energy	1	1	5	5	0.500000000000	NULL	NULL	33	19	0.006060606060606061
principal partner	Xcel Energy	1	1	5	5	1.000000000000	NULL	NULL	33	19	0.006060606060606061
minneapolis company	Xcel Energy	1	1	4	4	0.666666666666	NULL	NULL	33	19	0.007575757575757576
third, many utility	Xcel Energy	1	1	2	2	1.000000000000	NULL	NULL	33	19	0.015151515151515152
minnesota-based utility	Xcel Energy	1	1	1	1	1.000000000000	NULL	NULL	33	19	0.030303030303030304
organization	Xcel Energy Center	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	9	6	0.0000012270555942078068
attraction	Xcel Energy Center	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	9	6	0.00000496031746031746
venue	Xcel Energy Center	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	9	6	0.000008151952392598027
area attraction	Xcel Energy Center	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	9	6	0.00007077140835102619
popular attraction	Xcel Energy Center	4	3	1160	867	0.719602977667	NULL	NULL	9	6	0.0015325670498084292
development project	Xcel Energy Center	1	1	686	518	0.447004608294	NULL	NULL	9	6	0.00016196954972465177
utility	Xcel Energy in Colorado	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	2	2	0.0000508854060655404
rebate provider	Xcel Energy in Colorado	1	1	2	2	NULL	NULL	NULL	2	2	0.25
wisconsin company	Xcel Energy in Eau Claire	1	1	14	12	0.375000000000	NULL	NULL	1	1	0.07142857142857142
energy utility company	Xcel Energy in Minnesota	1	1	1	1	NULL	NULL	NULL	1	1	1
leading utility	Xcel Energy purchase solar-generated electricity	1	1	23	14	0.875000000000	NULL	NULL	1	1	0.043478260869565216
ECM evaluation tool	Xcel Energy's	1	1	1	1	NULL	NULL	NULL	1	1	1
smart grid program	Xcel Energy's Boulder trial	1	1	4	4	NULL	NULL	NULL	1	1	0.25
huge venue	Xcel Enrgy Center for the World's Toughest Rodeo	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
company	Xcel Entergy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
Wetsuits	Xcel Infiniti	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
top product	XCEL Infiniti westsuits	1	1	42	41	0.368421052631	NULL	NULL	1	1	0.023809523809523808
utility	Xcel offer rebates for solar-electric system	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
stand-alone tower company	Xcel Telecom	1	1	4	4	NULL	NULL	NULL	1	1	0.25
item	XCEL wetsuits	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
industry	Xcel's Comanche 3 station	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
full wetsuit	XCEL's Infinity Full Wetsuit	1	1	1	1	NULL	NULL	NULL	1	1	1
comprehensive pilot project	Xcel's project in Boulder	1	1	2	2	NULL	NULL	NULL	1	1	0.5
large power line project	Xcel's proposed Southeast Metro Transmission Line	1	1	1	1	NULL	NULL	NULL	1	1	1
incentive program	Xcel's RDF	1	1	348	294	0.584905660377	NULL	NULL	1	1	0.0028735632183908046
case	Xcel-Colorado integration study	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
industry leader	Xceldyne Technologies	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1	1	0.0002541942043721403
group workout	Xcelerated Training	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
spectacular ride	Xcelerator	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
motor-vehicle manufacturer	Xcellsis partners Daimler-Chrysler	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
analytical tool	Xcelsius	1	1	620	488	0.458149779735	NULL	NULL	1	1	0.0016129032258064516
application category	Xcelsius Dashboards	1	1	38	32	0.200000000000	NULL	NULL	1	1	0.02631578947368421
portal site	xcentral	1	1	101	58	0.357142857142	NULL	NULL	1	1	0.009900990099009901
description	Xcentric Cloud in the Description field	1	1	915	736	0.395622895622	-0.487393437020325	-0.987559786207336	1	1	0.001092896174863388
quality oil	Xceramic	1	1	42	36	0.423076923076	NULL	NULL	1	1	0.023809523809523808
band	Xcerts	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	6	4	0.000021751661283130497
influence	Xcerts	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	6	4	0.00001579479403588577
local band	Xcerts	1	1	634	579	0.628415300546	NULL	NULL	6	4	0.0002628811777076761
pretty well-known band	Xcerts	2	1	4	2	NULL	NULL	NULL	6	4	0.16666666666666666
project	XCES	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
exploiter	XCF	1	1	2	2	0.500000000000	NULL	NULL	2	2	0.25
interior subnetworks	XCF	1	1	1	1	NULL	NULL	NULL	2	2	0.5
structure	XCF structure	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	2	0.00002409522432653848
list structure	XCF structure	1	1	4	4	NULL	NULL	NULL	2	2	0.125
industry event	Xchange	1	1	237	193	0.607843137254	NULL	NULL	1	1	0.004219409282700422
center	Xchange point in Cleveland	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	1	1	0.00048216007714561236
commercial neutral exchange	XchangePoint Europe	1	1	1	1	NULL	NULL	NULL	1	1	1
program	Xchanger Suite by Heat Transfer Research	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
local market specialist	Xchanging	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
third party	Xchanging ins-sure service	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	1	1	0.00022644927536231884
customer	Xchanging Ins-Sure Services	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
customer	Xchanging Transaction Bank	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
program	XChat	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	15	7	0.000000719095952568431
client	XChat	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	15	7	0.000024725954009725545
IRC client	XChat	7	7	104	38	0.900000000000	NULL	NULL	15	7	0.03141025641025641
chat program	XChat	1	1	14	10	0.222222222222	NULL	NULL	15	7	0.0047619047619047615
dedicated IRC client	XChat	1	1	9	6	0.666666666666	NULL	NULL	15	7	0.007407407407407407
advanced, downloadable client	XChat	1	1	2	2	1.000000000000	NULL	NULL	15	7	0.03333333333333333
modern-day IRC client	XChat	1	1	2	2	1.000000000000	NULL	NULL	15	7	0.03333333333333333
IRC client	XChat for Windows	1	1	104	38	0.900000000000	NULL	NULL	1	1	0.009615384615384616
application	XChat IRC	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	1	0.000033744263475209214
IRC client	xchat on linux	1	1	104	38	0.900000000000	NULL	NULL	1	1	0.009615384615384616
project	XChat Plugins	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
external serial configuration device	Xchecker cable	1	1	1	1	NULL	NULL	NULL	1	1	1
epigenetic phenomenon	Xchromosome inactivation	1	1	36	26	0.500000000000	NULL	NULL	2	2	0.013888888888888888
well-known epigenetic phenomenon	Xchromosome inactivation	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
interface	xci interface	3	3	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	3	1	0.001884422110552764
free alternative	XCircuit	1	1	150	111	0.447368421052	NULL	NULL	2	2	0.0033333333333333335
free schematic capture tool	XCircuit	1	1	2	2	NULL	NULL	NULL	2	2	0.25
venue	Xcite Club	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
advanced system feature	XCITE technology for improved signal integrity	1	1	9	7	0.500000000000	NULL	NULL	1	1	0.1111111111111111
XCL tool	XCL Explorer	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
client application	xclipboard	1	1	273	192	0.475247524752	NULL	NULL	1	1	0.003663003663003663
XMacros	XCLKBUF	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	xclock	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	8	0.000004793973017122873
application	xclock	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	9	8	0.0000012497875361188599
client	xclock	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	9	8	0.000004578880372171396
window system tool	xclock	1	1	5	5	0.750000000000	NULL	NULL	9	8	0.022222222222222223
common X11 client application	xclock	1	1	3	3	0.500000000000	NULL	NULL	9	8	0.037037037037037035
typically X client	xclock	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
Instal X-Window utilitys	xclock	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
small X11 application	xclock	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
client application	xclock from the xterm command line	1	1	273	192	0.475247524752	NULL	NULL	1	1	0.003663003663003663
amenity	Xclub Teen Center for the young one	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
collegiate organization	Xclusive Gentlemen's Society	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
system	XCM	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
high quality faceplates	XCM	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
sun tour	XCM	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
key company	XCMG	1	1	77	57	0.365853658536	NULL	NULL	2	2	0.006493506493506494
domesctic customer	XCMG	1	1	9	9	NULL	NULL	NULL	2	2	0.05555555555555555
machine	xcmg construction machine	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	2	2	0.00007062146892655367
construction machine	xcmg construction machine	1	1	223	68	0.677419354838	NULL	NULL	2	2	0.002242152466367713
enterprise	XCMG Xiamen Engineering	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	1	1	0.000429000429000429
product	Xcode	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	27	15	0.0000001858085729474238
topic	Xcode	4	3	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	27	15	0.00000385546442201528
program	Xcode	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	27	15	0.0000003994977514269061
application	Xcode	4	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	27	15	0.000006665533525967252
tool	Xcode	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	27	15	0.0000019638918838240117
