group	YRG	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
NGOs	YRG Care	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
NGOs	YRG Care in India	3	3	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	3	1	0.0008685581933989577
cluster	YRI in red Europe in pink	1	1	309	260	0.371951219512	NULL	NULL	1	1	0.003236245954692557
Traynor tube guitar combo	YRM	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
inhibitor	yrosine kinase inhibitor	1	1	1704	1317	0.535885167464	NULL	NULL	2	2	0.00029342723004694836
kinase inhibitor	yrosine kinase inhibitor	1	1	113	85	0.700000000000	NULL	NULL	2	2	0.004424778761061947
subsidiary	YRS Chartering Pte	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
fact	yrs of service	1	1	2797	2022	0.354166666666	-0.701616507464116	-0.996389872302287	1	1	0.0003575259206292456
writer	Yrsa Sigurdardottir	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
agency	YRT	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
neighboring system	YRT	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
system	YRT in the York Region	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
model	YRV	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
