international brand	YSL	1	1	1532	838	0.426470588235	NULL	NULL	176	89	0.000003708758604319962
great brand	YSL	1	1	907	627	0.498964803312	NULL	NULL	176	89	0.000006264408138719054
designer brand	YSL	1	1	1144	536	0.649425287356	NULL	NULL	176	89	0.000004966624284806103
premium brand	YSL	1	1	955	511	0.478609625668	NULL	NULL	176	89	0.000005949547834364589
luxury brand	YSL	7	7	1361	411	0.703832752613	NULL	NULL	176	89	0.00020456215349676042
best brand	YSL	1	1	553	392	0.404040404040	NULL	NULL	176	89	0.000010274535590991286
fashion designer	YSL	1	1	724	372	0.751515151515	NULL	NULL	176	89	0.000007847815168257156
cosmetic	YSL	1	1	908	295	0.487804878048	NULL	NULL	176	89	0.000006257509010812976
designer label	YSL	1	1	530	285	0.567708333333	NULL	NULL	176	89	0.000010720411663807891
top quality brand	YSL	3	2	338	256	0.469387755102	NULL	NULL	176	89	0.00015129101667563205
high-end brand	YSL	3	3	386	241	0.432291666666	NULL	NULL	176	89	0.00013247762600094207
designer name	YSL	3	3	394	221	0.464516129032	NULL	NULL	176	89	0.00012978772496538993
fashion brand	YSL	1	1	330	219	0.308270676691	NULL	NULL	176	89	0.00001721763085399449
fashion house	YSL	1	1	508	212	0.569343065693	NULL	NULL	176	89	0.000011184681460272011
clothing brand	YSL	1	1	302	205	0.468253968253	NULL	NULL	176	89	0.000018813967489464178
expensive brand	YSL	2	2	244	175	0.384057971014	NULL	NULL	176	89	0.00009314456035767511
high end brand	YSL	1	1	216	169	0.433823529411	NULL	NULL	176	89	0.000026304713804713804
fashion icon	YSL	1	1	221	158	0.472727272727	NULL	NULL	176	89	0.000025709584533113946
top designer brand	YSL	1	1	147	96	0.392405063291	NULL	NULL	176	89	0.000038651824366110076
premier brand	YSL	1	1	121	91	0.238095238095	NULL	NULL	176	89	0.00004695717505634861
designer handbag	YSL	3	3	242	87	0.568181818181	NULL	NULL	176	89	0.00021130728775356876
top fashion designer	YSL	1	1	107	68	0.458333333333	NULL	NULL	176	89	0.000053101104502973656
shoe brand	YSL	2	2	128	67	0.428571428571	NULL	NULL	176	89	0.0001775568181818182
advertising campaign	YSL	1	1	72	61	0.268292682926	NULL	NULL	176	89	0.00007891414141414141
designer clothes	YSL	1	1	75	58	0.301886792452	NULL	NULL	176	89	0.00007575757575757576
luxury store	YSL	1	1	110	56	0.209302325581	NULL	NULL	176	89	0.00005165289256198347
end brand	YSL	1	1	53	48	0.371428571428	NULL	NULL	176	89	0.0001072041166380789
notable designer	YSL	2	2	73	48	0.529411764705	NULL	NULL	176	89	0.00031133250311332503
european designer	YSL	1	1	46	43	0.500000000000	NULL	NULL	176	89	0.00012351778656126481
denim brand	YSL	1	1	57	40	0.458333333333	NULL	NULL	176	89	0.00009968102073365231
top fashion brand	YSL	1	1	47	37	0.205882352941	NULL	NULL	176	89	0.00012088974854932302
legendary brand	YSL	1	1	37	33	0.400000000000	NULL	NULL	176	89	0.00015356265356265356
renown company	YSL	1	1	31	31	0.347826086956	NULL	NULL	176	89	0.00018328445747800586
eye product	YSL	1	1	42	29	0.526315789473	NULL	NULL	176	89	0.00013528138528138528
famous fashion house	YSL	1	1	35	27	NULL	NULL	NULL	176	89	0.00016233766233766234
couture house	YSL	1	1	36	25	0.153846153846	NULL	NULL	176	89	0.00015782828282828281
department store brand	YSL	1	1	51	25	0.545454545454	NULL	NULL	176	89	0.00011140819964349375
high fashion designer	YSL	1	1	30	24	0.315789473684	NULL	NULL	176	89	0.0001893939393939394
high end label	YSL	1	1	24	23	0.421052631578	NULL	NULL	176	89	0.00023674242424242422
fashion giant	YSL	1	1	27	22	0.150000000000	NULL	NULL	176	89	0.00021043771043771043
designer range	YSL	1	1	18	18	0.235294117647	NULL	NULL	176	89	0.00031565656565656563
high end cosmetic	YSL	1	1	36	18	0.294117647058	NULL	NULL	176	89	0.00015782828282828281
high end boutique	YSL	1	1	20	17	0.157894736842	NULL	NULL	176	89	0.00028409090909090913
branded cosmetic	YSL	1	1	19	14	0.357142857142	NULL	NULL	176	89	0.0002990430622009569
high end designer brand	YSL	1	1	16	14	0.230769230769	NULL	NULL	176	89	0.0003551136363636364
top quality cosmetic brand	YSL	3	3	43	13	0.692307692307	NULL	NULL	176	89	0.0011892177589852007
aftershave brand	YSL	1	1	12	12	0.272727272727	NULL	NULL	176	89	0.00047348484848484844
couture label	YSL	2	2	14	12	0.200000000000	NULL	NULL	176	89	0.0016233766233766233
fashion advertising campaign	YSL	2	2	26	11	0.090909090909	NULL	NULL	176	89	0.0008741258741258741
luxury house	YSL	1	1	15	11	0.111111111111	NULL	NULL	176	89	0.0003787878787878788
premium brand product	YSL	1	1	11	10	0.100000000000	NULL	NULL	176	89	0.0005165289256198347
international footwear brand	YSL	1	1	9	9	0.375000000000	NULL	NULL	176	89	0.0006313131313131313
designer dud	YSL	2	2	9	8	NULL	NULL	NULL	176	89	0.002525252525252525
high-end fashion label	YSL	1	1	9	8	0.125000000000	NULL	NULL	176	89	0.0006313131313131313
designer replica	YSL	1	1	7	7	0.166666666666	NULL	NULL	176	89	0.0008116883116883116
product cosmtetic brand	YSL	1	1	7	7	NULL	NULL	NULL	176	89	0.0008116883116883116
heavy hitter designer	YSL	1	1	6	6	0.333333333333	NULL	NULL	176	89	0.0009469696969696969
high end mascara	YSL	1	1	5	5	NULL	NULL	NULL	176	89	0.0011363636363636365
leading fashion label	YSL	1	1	5	5	0.200000000000	NULL	NULL	176	89	0.0011363636363636365
luxury retail brand	YSL	1	1	5	5	0.200000000000	NULL	NULL	176	89	0.0011363636363636365
owning luxury brand	YSL	1	1	5	5	NULL	NULL	NULL	176	89	0.0011363636363636365
best top quality product	YSL	1	1	3	4	NULL	NULL	NULL	176	89	0.0018939393939393938
big beauty company	YSL	1	1	4	4	0.250000000000	NULL	NULL	176	89	0.0014204545454545455
european designer label	YSL	1	1	4	4	NULL	NULL	NULL	176	89	0.0014204545454545455
high-end bag	YSL	1	1	4	4	0.250000000000	NULL	NULL	176	89	0.0014204545454545455
beauty department stock brand	YSL	1	1	3	3	0.333333333333	NULL	NULL	176	89	0.0018939393939393938
high fashion luxury label	YSL	1	1	3	3	NULL	NULL	NULL	176	89	0.0018939393939393938
mainstream house	YSL	1	1	3	3	NULL	NULL	NULL	176	89	0.0018939393939393938
stocking luxury menswear brand	YSL	3	2	9	3	0.333333333333	NULL	NULL	176	89	0.005681818181818182
top designer shoe brand	YSL	1	1	3	3	NULL	NULL	NULL	176	89	0.0018939393939393938
well-known designer house	YSL	1	1	3	3	NULL	NULL	NULL	176	89	0.0018939393939393938
classic fashion house	YSL	1	1	2	2	NULL	NULL	NULL	176	89	0.002840909090909091
established high end makeup line	YSL	1	1	2	2	NULL	NULL	NULL	176	89	0.002840909090909091
famous european fashion designer	YSL	1	1	2	2	NULL	NULL	NULL	176	89	0.002840909090909091
highest quality cosmetic	YSL	1	1	2	2	0.333333333333	NULL	NULL	176	89	0.002840909090909091
prime fashion designer	YSL	1	1	2	2	0.500000000000	NULL	NULL	176	89	0.002840909090909091
high-end make-up product	YSL	1	1	1	1	NULL	NULL	NULL	176	89	0.005681818181818182
hottest and latest brand	YSL	1	1	1	1	NULL	NULL	NULL	176	89	0.005681818181818182
prestigious line	YSL & M.A.C along with working on fashion show	1	1	23	22	0.181818181818	NULL	NULL	1	1	0.043478260869565216
world's best brand	YSL at the lowest price	1	1	30	30	0.166666666666	NULL	NULL	1	1	0.03333333333333333
great product	ysl bag	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
great product	ysl boot	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
parisian legend	YSL Chanel	1	1	1	1	NULL	NULL	NULL	1	1	1
oriental floral fragrance	YSL Elle	1	1	1	1	NULL	NULL	NULL	1	1	1
judge	YSL founder Pierre Berge	1	1	370	316	0.651162790697	NULL	NULL	1	1	0.002702702702702703
famous brand	YSL Georgio Armani	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	1	1	0.0006349206349206349
consumer	YSL handbag	1	1	856	590	0.293193717277	NULL	NULL	2	2	0.0005841121495327102
big name replica handbag	ysl handbag	1	1	2	2	NULL	NULL	NULL	2	2	0.25
great product	ysl heel	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
great product	ysl high heel	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
Gentle facial exfoliants	YSL Instant Pur Natural Action Exfoliator Granule-Free	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
iconic piece	YSL Muse	1	1	68	61	0.333333333333	NULL	NULL	1	1	0.014705882352941176
donor	YSL on board	1	1	2622	912	0.503211991434	NULL	NULL	1	1	0.00038138825324180017
coveted designer label	YSL on the rail	1	1	14	14	0.583333333333	NULL	NULL	1	1	0.07142857142857142
great product	ysl outlet	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
oriented scent	YSL Paris	1	1	1	1	NULL	NULL	NULL	1	1	1
gem	YSL Paris flanker	1	1	1377	634	0.639037433155	NULL	NULL	1	1	0.0007262164124909223
item	YSL Pocket Tees	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
great undereye concealer	YSL Radiant Touch	1	1	2	2	NULL	NULL	NULL	1	1	0.5
red lipstick	YSL Rouge Volupte in Red Temptation	3	3	4	2	NULL	NULL	NULL	3	1	0.75
glamorous female comedian	YSL Sale	1	1	5	3	1.000000000000	NULL	NULL	1	1	0.2
great product	ysl sandal	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
great product	ysl shoe	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	2	2	0.0005279831045406547
charming shoe	ysl shoe	1	1	1	1	NULL	NULL	NULL	2	2	0.5
great product	ysl shoes on sale	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
great product	ysl shoes sale	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
light-reflecting concealer	YSL Touche E'clat	2	1	2	1	NULL	NULL	NULL	2	1	1
concealer	YSL Touche Eclat	1	1	25	23	0.285714285714	NULL	NULL	2	2	0.02
light reflective concealer	YSL Touche Eclat	1	1	2	2	NULL	NULL	NULL	2	2	0.25
effect mascara	YSL Volume Effet Faux Cils	1	1	2	2	NULL	NULL	NULL	1	1	0.5
scent	YSL's La Nuit	1	1	1667	643	0.405194805194	NULL	NULL	1	1	0.0005998800239952009
product	YSL's new Rouge Volupte Sheer Shines	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
fragrance	YSL's Opium	1	1	934	577	0.356250000000	NULL	NULL	1	1	0.0010706638115631692
product	YSL's Touche Eclat	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.000006689108626107257
highlighting pen	YSL's Touche Eclat	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
famous french cartoonist	Yslaire	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
district	Ysleta	2	2	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	5	4	0.00014109347442680778
great community	Ysleta	1	1	42	40	0.583333333333	NULL	NULL	5	4	0.0047619047619047615
hostile condition	Ysleta	1	1	26	22	0.300000000000	NULL	NULL	5	4	0.007692307692307693
4A postseason squad	Ysleta	1	1	2	2	NULL	NULL	NULL	5	4	0.1
district	Ysleta ISD	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	2	2	0.00008818342151675486
local school district	Ysleta ISD	1	1	83	76	0.531914893617	NULL	NULL	2	2	0.006024096385542169
texas border mission ministry	Ysleta Mission	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
local freighter	Ysleta resident Jose Maria Gonzales	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	YSlow for related performance improvement suggestion	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
parameter	YSM	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
third party firmware update	YSmenu	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
authoritative institution	YSMU	1	1	4	4	NULL	NULL	NULL	1	1	0.25
platform	ysney game third-party platform	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	2	2	0.00008058017727639001
third-party platform	ysney game third-party platform	1	1	14	14	0.142857142857	NULL	NULL	2	2	0.03571428571428571
prestigious name	Yso from Quebec	1	1	125	119	0.358974358974	NULL	NULL	1	1	0.008
designer	Ysolda Teague	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	2	2	0.00004131889926452359
accomplished designer	Ysolda Teague	1	1	5	5	NULL	NULL	NULL	2	2	0.1
item	YSP	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	4	0.0000009064703856125021
corporation	YSP	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	4	4	0.00002672367717797969
community company	YSP	1	1	5	3	NULL	NULL	NULL	4	4	0.05
yemeni opposition group	YSP	1	1	2	2	NULL	NULL	NULL	4	4	0.125
local manufacturer	YSP Industries	1	1	96	86	0.463414634146	NULL	NULL	1	1	0.010416666666666666
nice dice game	Yspahan	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
activity	YSplash Program	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
assessment instrument	YSR	1	1	107	90	0.628571428571	NULL	NULL	3	3	0.003115264797507788
Traynor tube guitar combo	YSR	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
standard questionnaire	YSR	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
group	YSS	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	3	0.00000477931512414271
study	YSS	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	3	3	0.00003630686562829031
school pupil	YSS	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
four-letter ICAO call sign	YSSY	1	1	1	1	NULL	NULL	NULL	1	1	1
managed key stakeholder	YST	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gothic church	Ystad	1	1	8	6	1.000000000000	NULL	NULL	1	1	0.125
town	Ystalyfera	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
valley	Ystalyfera	1	1	131	128	0.622641509433	NULL	NULL	2	2	0.003816793893129771
Organisations	Ystalyfera Development Trust	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
centre	Ystradgynlais	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	2	2	0.00019047619047619048
outlying community	Ystradgynlais	1	1	81	78	0.632653061224	NULL	NULL	2	2	0.006172839506172839
hospital	Ystradgynlais Hospital	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
rural community	Ystradowen	1	1	282	255	0.630872483221	NULL	NULL	1	1	0.0035460992907801418
authoritative institution	YSU	1	1	4	4	NULL	NULL	NULL	1	1	0.25
local art group	YSU department of art	1	1	21	21	0.333333333333	NULL	NULL	1	1	0.047619047619047616
ensemble	YSU Marching Pride	1	1	1056	774	0.706586826347	NULL	NULL	1	1	0.000946969696969697
campus area	YSU Police	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
topic	YSU policy	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
material	YSZ	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	14	10	0.0000019850919593850184
layer	YSZ	3	2	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	14	10	0.0002196300453902094
ceramic material	YSZ	1	1	549	202	0.513761467889	NULL	NULL	14	10	0.00013010668748373666
oxide material	YSZ	1	1	64	52	0.428571428571	NULL	NULL	14	10	0.0011160714285714285
buffer layer	YSZ	1	1	48	41	0.473684210526	NULL	NULL	14	10	0.001488095238095238
common electrolyte	YSZ	1	1	9	6	0.166666666666	NULL	NULL	14	10	0.007936507936507936
heat-resistant transparent oxide single-crystal substrate	YSZ	1	1	4	4	0.333333333333	NULL	NULL	14	10	0.017857142857142856
non-lattice matched substrate	YSZ	2	2	4	2	0.500000000000	NULL	NULL	14	10	0.07142857142857142
oxide buffer layer	YSZ	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
pure ionic conductor electrolyte	YSZ	1	1	1	1	1.000000000000	NULL	NULL	14	10	0.07142857142857142
oxide single-crystal substrate	YSZ substrate	1	1	1	1	NULL	NULL	NULL	1	1	1
