music tv channel	VH1	1	1	64	48	0.250000000000	NULL	NULL	117	54	0.00013354700854700856
advertising client	VH1	1	1	46	35	0.272727272727	NULL	NULL	117	54	0.0001858045336306206
international channel	VH1	3	3	70	34	0.346153846153	NULL	NULL	117	54	0.001098901098901099
music channel	VH1	1	1	53	34	0.588235294117	NULL	NULL	117	54	0.00016126431220770844
sister company	VH1	1	1	29	28	0.285714285714	NULL	NULL	117	54	0.0002947244326554671
cable station	VH1	1	1	37	26	0.315789473684	NULL	NULL	117	54	0.00023100023100023102
corporate powerhouse	VH1	1	1	31	26	0.083333333333	NULL	NULL	117	54	0.00027570995312930797
cable television channel	VH1	1	1	37	21	0.294117647058	NULL	NULL	117	54	0.00023100023100023102
national cable network	VH1	1	1	26	19	0.300000000000	NULL	NULL	117	54	0.0003287310979618672
broadcast client	VH1	1	1	21	18	0.300000000000	NULL	NULL	117	54	0.000407000407000407
SD channel	VH1	1	1	20	15	0.200000000000	NULL	NULL	117	54	0.00042735042735042735
cable TV channel	VH1	2	2	20	14	0.214285714285	NULL	NULL	117	54	0.0017094017094017094
english language channel	VH1	4	4	27	14	0.428571428571	NULL	NULL	117	54	0.005064893953782843
premium movie channel	VH1	1	1	35	13	0.500000000000	NULL	NULL	117	54	0.0002442002442002442
music station	VH1	2	2	16	12	0.428571428571	NULL	NULL	117	54	0.002136752136752137
cable programmer	VH1	1	1	12	11	0.250000000000	NULL	NULL	117	54	0.0007122507122507122
entertainment network	VH1	1	1	15	10	0.300000000000	NULL	NULL	117	54	0.0005698005698005698
basic channel	VH1	1	1	9	9	NULL	NULL	NULL	117	54	0.0009496676163342829
classic channel	VH1	1	1	9	9	0.222222222222	NULL	NULL	117	54	0.0009496676163342829
specialty network	VH1	1	1	9	9	0.100000000000	NULL	NULL	117	54	0.0009496676163342829
access popular family network	VH1	1	1	8	8	0.125000000000	NULL	NULL	117	54	0.0010683760683760685
radio & TV show	VH1	1	1	8	8	0.500000000000	NULL	NULL	117	54	0.0010683760683760685
news venue	VH1	1	1	7	7	NULL	NULL	NULL	117	54	0.001221001221001221
party network	VH1	1	1	6	6	0.166666666666	NULL	NULL	117	54	0.0014245014245014244
music television channel	VH1	2	2	6	5	0.250000000000	NULL	NULL	117	54	0.005698005698005697
cable TV station	VH1	1	1	4	4	NULL	NULL	NULL	117	54	0.002136752136752137
popular television network	VH1	2	1	6	4	0.333333333333	NULL	NULL	117	54	0.005698005698005697
australian station	VH1	1	1	3	3	NULL	NULL	NULL	117	54	0.0028490028490028487
musical outlet	VH1	1	1	3	3	NULL	NULL	NULL	117	54	0.0028490028490028487
racist channel	VH1	1	1	3	3	NULL	NULL	NULL	117	54	0.0028490028490028487
mature cable network	VH1	1	1	2	2	NULL	NULL	NULL	117	54	0.004273504273504274
non-encrypted channel	VH1	2	1	4	2	NULL	NULL	NULL	117	54	0.008547008547008548
television music channel	VH1	1	1	2	2	NULL	NULL	NULL	117	54	0.004273504273504274
trend-setting network	VH1	1	1	2	2	NULL	NULL	NULL	117	54	0.004273504273504274
music-oriented cable network	VH1	1	1	1	1	NULL	NULL	NULL	117	54	0.008547008547008548
sister network	VH1	1	1	1	1	NULL	NULL	NULL	117	54	0.008547008547008548
show	VH1 Brittany Spears Documentary	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
source	VH1 Classic	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
music channel	VH1 Classics	1	1	53	34	0.588235294117	NULL	NULL	1	1	0.018867924528301886
channel	VH1 Country	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
TV show	VH1 Diva's Live	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
red carpet event	VH1 Divas	1	1	29	24	0.909090909090	NULL	NULL	1	1	0.034482758620689655
music video centered channel	VH1 falling into the reality show loop	1	1	2	2	NULL	NULL	NULL	1	1	0.5
big gig	VH1 Fashion Awards	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
channel	VH1 focus on different types of race	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
feature	vh1 game feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
game feature	vh1 game feature	1	1	136	90	0.439024390243	NULL	NULL	2	2	0.003676470588235294
program	VH1 Hip Hop Honors Show	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
large corporation	Vh1 Networks	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	1	1	0.0004100041000410004
basic cable staple	VH1 on the list	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	VH1 Rock Docs	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
musical organization	VH1 Save The Music Foundation	1	1	42	34	0.750000000000	NULL	NULL	1	1	0.023809523809523808
high profile event	VH1 SOS Haiti Telethon before hitting store shelf	1	1	323	287	0.467391304347	NULL	NULL	1	1	0.0030959752321981426
channel	VH1 Spike	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
great show	VH1 ultraviolet Machine	1	1	140	120	0.600000000000	NULL	NULL	1	1	0.007142857142857143
show	VH1's Best Week Ever	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	3	2	0.000033896007050369466
head commentary program	VH1's Best Week Ever	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
reality TV show	VH1's Breaking Bonaduce	1	1	188	89	0.854545454545	NULL	NULL	1	1	0.005319148936170213
show	VH1's Celebrity Fit Club	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
project	VH1's Daisy of Love	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
local celebrity	VH1's Erin Newberg	1	1	360	324	0.687500000000	NULL	NULL	1	1	0.002777777777777778
program	VH1's famed Save the Music Foundation	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
cable series	VH1's Flavor of Love	3	2	19	12	0.375000000000	NULL	NULL	4	2	0.11842105263157894
mindless show	VH1's Flavor of Love	1	1	2	2	NULL	NULL	NULL	4	2	0.125
popular show	VH1's Glam God	1	1	277	210	0.503649635036	NULL	NULL	1	1	0.0036101083032490976
show	VH1's I Love the 70s	2	2	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	1	0.0002033760423022168
national television program	VH1's Rock & Roll Record Breakers	1	1	60	26	0.562500000000	NULL	NULL	1	1	0.016666666666666666
show	VH1's Rock of Love	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
insightful program	VH1's rockumentary series	1	1	4	3	NULL	NULL	NULL	1	1	0.25
TV show	VH1's Soup	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
mainstream show	VH1's Supergroup	1	1	21	21	0.307692307692	NULL	NULL	1	1	0.047619047619047616
TV show	VH1's The Female Rapper Show	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
silly show	VH1's The Life of the Rich	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
high profile client	VH1's Tool Academy	1	1	475	414	0.373737373737	NULL	NULL	1	1	0.002105263157894737
premier medium outlet	VH1.com	1	1	9	9	0.454545454545	NULL	NULL	1	1	0.1111111111111111
family	VH2	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	2	2	0.0002535496957403651
heater	VH2	1	1	246	159	0.571428571428	NULL	NULL	2	2	0.0020325203252032522
company	VHA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	14	0.0000003975321205953441
brand	VHA	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	14	14	0.0000009587212958844012
client	VHA	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	14	14	0.000002943565953538755
provider	VHA	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	14	14	0.00001128413450688332
software program	VHA	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	14	14	0.00003720238095238095
federal agency	VHA	1	1	2682	690	0.819148936170	NULL	NULL	14	14	0.000026632576968147435
federal program	VHA	1	1	1040	577	0.699275362318	NULL	NULL	14	14	0.00006868131868131868
standard-setting organization	VHA	1	1	25	20	0.615384615384	NULL	NULL	14	14	0.002857142857142857
integrated health care system	VHA	1	1	4	4	0.333333333333	NULL	NULL	14	14	0.017857142857142856
large healthcare system	VHA	1	1	2	2	0.666666666666	NULL	NULL	14	14	0.03571428571428571
datum driven system	VHA	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
large integrated health care system	VHA	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
multihospital health care system	VHA	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
Whereasa hierarchical organization	VHA	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
datum source	VHA electronic datum	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	1	1	0.0005165289256198347
organization	VHA hospital organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
client	VHA Inc.	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
buying group	VHA Inc.	1	1	15	16	0.428571428571	NULL	NULL	2	2	0.03333333333333333
client	VHA Inc. of Irving	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
department-level initiative	VHA initiative	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	VHA PriceLynx	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
analytic tool	VHA PriceLYNX	1	1	100	86	0.480769230769	NULL	NULL	2	2	0.005
mandatory training requirement	VHA Privacy Policy Training	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
program	VHA program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
objective criterion	VHA Supply's customer	1	1	336	278	0.351515151515	NULL	NULL	1	1	0.002976190476190476
public health approach	VHA's universal screening program	1	1	15	11	0.555555555555	NULL	NULL	1	1	0.06666666666666667
reputed organization	VHAI	1	1	125	112	0.421875000000	NULL	NULL	1	1	0.008
link	vhaln	1	0	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	1	1	0.0006954102920723226
task	vhanging diaper	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
company	Vhayu	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
firm	Vhayu Technologies	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
tape	VHB brand produced by 3M	1	1	324	213	0.583333333333	NULL	NULL	1	1	0.0030864197530864196
plastic packaging product	VHB tape	1	1	45	39	0.235294117647	NULL	NULL	1	1	0.022222222222222223
reason	VHD	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	9	9	0.000004823158879676655
format	VHD	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	9	9	0.000010217113665389527
file	VHD	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	9	9	0.00001508227380359863
disease state	VHD	1	1	1231	530	0.375609756097	NULL	NULL	9	9	0.00009026085386767758
server setting	VHD	1	1	18	15	0.230769230769	NULL	NULL	9	9	0.006172839506172839
advanced scenario	VHD	1	1	13	12	0.444444444444	NULL	NULL	9	9	0.008547008547008548
IP synthesis file	vhd	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
path ora file extension	vhd	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
VM file type	vhd	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
hyper-v virtual machine file	vhd file	2	2	4	3	NULL	NULL	NULL	2	1	0.5
tool	VHD mounter	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
alternative	VHDA	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	2	2	0.000031527839081909326
local organization	VHDA	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	2	2	0.0001786352268667381
tool	VHDL	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	205	75	0.0000002586589310402357
technology	VHDL	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	205	75	0.00000031567001750390247
course	VHDL	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	205	75	0.00000023376857145194829
format	VHDL	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	205	75	0.00000044855620970002805
standard	VHDL	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	205	75	0.0000005774205469327421
language	VHDL	15	15	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	205	75	0.000050509018665888456
description language	VHDL	1	1	76	73	0.466666666666	NULL	NULL	205	75	0.00006418485237483953
high-level language	VHDL	1	1	160	61	0.428571428571	NULL	NULL	205	75	0.000030487804878048784
popular package	VHDL	1	1	59	48	0.357142857142	NULL	NULL	205	75	0.00008267879288962381
high level language	VHDL	1	1	101	38	0.482758620689	NULL	NULL	205	75	0.00004829751267809708
hardware description language	VHDL	72	59	179	34	0.875000000000	NULL	NULL	205	75	0.1412726529499932
high-level programming language	VHDL	1	1	44	23	0.181818181818	NULL	NULL	205	75	0.00011086474501108647
modeling software	VHDL	1	1	24	23	0.200000000000	NULL	NULL	205	75	0.0002032520325203252
implementation technology	VHDL	1	1	20	18	0.500000000000	NULL	NULL	205	75	0.00024390243902439027
software method	VHDL	1	1	19	16	0.500000000000	NULL	NULL	205	75	0.0002567394094993581
design language	VHDL	1	1	13	13	NULL	NULL	NULL	205	75	0.000375234521575985
RTL language	VHDL	1	1	22	9	0.500000000000	NULL	NULL	205	75	0.00022172949002217295
hardware design language	VHDL	9	9	24	6	1.000000000000	NULL	NULL	205	75	0.016463414634146342
HDLs	VHDL	11	7	28	6	1.000000000000	NULL	NULL	205	75	0.0210801393728223
HDL language	VHDL	4	4	12	4	1.000000000000	NULL	NULL	205	75	0.0065040650406504065
hardware language	VHDL	1	1	3	3	NULL	NULL	NULL	205	75	0.0016260162601626016
HDL	VHDL	6	6	15	3	1.000000000000	NULL	NULL	205	75	0.011707317073170733
high-level design tool	VHDL	1	1	3	3	NULL	NULL	NULL	205	75	0.0016260162601626016
netlist format	VHDL	1	1	3	3	0.333333333333	NULL	NULL	205	75	0.0016260162601626016
ahardwarede-scription language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
behavioural hardware description language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
better-known language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
Bit-level hardware description language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
classical hardware description language	VHDL	1	1	2	2	0.500000000000	NULL	NULL	205	75	0.0024390243902439024
complex, syntax-heavy design file format	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
conventional logic programming method	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
Digital HDLs	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
downstream software processing tool	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
FPGA design language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
hard wa redescription language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
hardware description language simulation tool	VHDL	2	2	4	2	0.500000000000	NULL	NULL	205	75	0.004878048780487805
hardware descriptive language	VHDL	1	1	3	2	0.500000000000	NULL	NULL	205	75	0.0016260162601626016
hardware development language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
hardware simulation language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
high-level hardware description language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
high-level hardware-design language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
high-level synthesis design language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
langu age	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
low-level hardware description language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
modern hardware description language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
popular design language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
popular hardware description language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
standard hardware description language	VHDL	4	4	6	2	1.000000000000	NULL	NULL	205	75	0.013008130081300813
todierent programming language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
traditional hardware description language	VHDL	4	3	6	2	1.000000000000	NULL	NULL	205	75	0.013008130081300813
usinga hardware description language	VHDL	1	1	2	2	NULL	NULL	NULL	205	75	0.0024390243902439024
circuit description language	VHDL	3	3	3	1	1.000000000000	NULL	NULL	205	75	0.014634146341463415
currently hardware description language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
EDA standard	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
hardware definition language	VHDL	2	2	2	1	NULL	NULL	NULL	205	75	0.00975609756097561
hardware programming language	VHDL	2	2	2	1	NULL	NULL	NULL	205	75	0.00975609756097561
hardware-based language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
hardware-description language	VHDL	2	2	2	1	NULL	NULL	NULL	205	75	0.00975609756097561
high level behavioural language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
high-level construct language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
high-level hardware des cription language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
INTRODUCTION text-based language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
logic synthesis separate design tool	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
machine description language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
modern formal language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
non-proprietary hardware description language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
register transfer level language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
registertransfer level language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
register-transfer level language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
regular HDL	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
RelatedWork Industrial HDLs	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
show synopsis hardware description language	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
standardized HDLs	VHDL	1	1	1	1	NULL	NULL	NULL	205	75	0.004878048780487805
typical hardware description language	VHDL	3	3	3	1	1.000000000000	NULL	NULL	205	75	0.014634146341463415
typically hardware description language	VHDL	4	2	4	1	1.000000000000	NULL	NULL	205	75	0.01951219512195122
Explicit timing	VHDL after clause	1	1	1	1	NULL	NULL	NULL	1	1	1
hardware language	VHDL andverilog	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
development tool	VHDL compiler	1	1	563	389	0.598837209302	NULL	NULL	1	1	0.0017761989342806395
basic function	VHDL entry	1	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	1	1	0.0007158196134574087
project file	VHDL file	1	1	28	21	0.230769230769	NULL	NULL	1	1	0.03571428571428571
notation	VHDL for hardware design	1	1	200	152	0.538461538461	NULL	NULL	1	1	0.005
computer-based tool	VHDL in the design	1	1	52	35	0.260869565217	NULL	NULL	1	1	0.019230769230769232
concept	VHDL modeling	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
platform	VHDL programming	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
tool	VHDL Simulator	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
design change	VHDL source code	1	1	125	117	0.411764705882	NULL	NULL	3	2	0.0026666666666666666
precision frequency meter	VHDL source code	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
commercial CAD tool	VHDL synthesis	1	1	1	1	NULL	NULL	NULL	1	1	1
purpose event driven logic simulator	VHDL System Simulator from Synopsis	1	1	1	1	NULL	NULL	NULL	1	1	1
command	VHDL use	2	2	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	2	1	0.00066711140760507
tool	VHDL-AMS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	10	7	0.000001325627021581208
language	VHDL-AMS	2	2	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	10	7	0.00001840773124712379
hardware description language	VHDL-AMS	2	1	179	34	0.875000000000	NULL	NULL	10	7	0.00223463687150838
standardized mixed-signal hardware description language	VHDL-AMS	2	2	4	2	1.000000000000	NULL	NULL	10	7	0.1
ams-hardware description language	VHDL-AMS	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
digital-analog simulator	VHDL-AMS	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
expressive modeling language	VHDL-AMS	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
basic function	VHDL-AMS entry icon bar	1	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	1	1	0.0007158196134574087
DSL technology	VHDSL	1	1	15	12	1.000000000000	NULL	NULL	1	1	0.06666666666666667
item	VHF	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	42	29	0.00000008633051291547638
topic	VHF	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	42	29	0.0000006196282106810271
option	VHF	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	42	29	0.0000004077322340872303
term	VHF	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	42	29	0.0000018049482656703352
benefit	VHF	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	42	29	0.0000007928051348402973
subject	VHF	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	42	29	0.0000006049013950235972
skill	VHF	2	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	42	29	0.000002770320997093933
band	VHF	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	42	29	0.0000031073801833043566
type	VHF	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	42	29	0.0000019392021346737096
