area	OD load	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
coupling	OD machined coupling	1	1	84	65	0.459459459459	NULL	NULL	1	1	0.011904761904761904
alternative	OD Master supplementing the AD	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
student club	Od Nowa in Torun	1	1	207	165	0.407766990291	NULL	NULL	1	1	0.004830917874396135
option	OD on pill	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
es	od ore Ro osevelt Dam	1	1	87	86	0.151515151515	NULL	NULL	1	1	0.011494252873563218
true place	OD Pavilion	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
strategy parameter	OD power	3	1	4	2	NULL	NULL	NULL	3	1	0.75
term	OD practitioner	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
regulated substance	OD substance	2	2	8	7	NULL	NULL	NULL	2	1	0.25
topic	OD theory	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
child object	OD Turning	1	1	16	14	NULL	NULL	NULL	2	2	0.03125
turning operation	OD Turning	1	1	9	5	NULL	NULL	NULL	2	2	0.05555555555555555
armed youth gang	Od ua People's Congress	1	1	4	4	NULL	NULL	NULL	1	1	0.25
information	OD unit	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
factor	OD values of bacterium solution	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
standard	Od Yishoma	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
distortion	OD-1	1	1	145	124	0.470000000000	NULL	NULL	1	1	0.006896551724137931
frequency channel indicator unit	OD-122 group	1	1	1	1	NULL	NULL	NULL	1	1	1
company	OD2	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000018551498961116059
site	OD2	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	2	0.000027440488440694244
company	OD2 in Europe	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
name	ODA	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	11	10	0.0000013917284014190064
indicator	ODA	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	11	10	0.000007340257643043271
target	oda	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	11	10	0.00003465844106332097
division	Oda	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	11	10	0.000049007596177407504
faction	Oda	1	1	317	269	0.469072164948	NULL	NULL	11	10	0.00028677946659019213
clan	Oda	2	2	319	185	0.448275862068	NULL	NULL	11	10	0.001139925904816187
daimyo	Oda	1	1	14	8	0.666666666666	NULL	NULL	11	10	0.006493506493506493
Public funding	ODA	1	1	6	6	0.600000000000	NULL	NULL	11	10	0.01515151515151515
hardest clan	Oda	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
UluOmi Masquerade dance	Oda	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
band	Oda & Tyrant	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
force	ODA 1216	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	1	1	0.0002653223666755107
donor	ODA agency	1	1	2622	912	0.503211991434	NULL	NULL	2	2	0.00019069412662090009
audience	ODA agency	1	1	710	438	0.399361022364	NULL	NULL	2	2	0.0007042253521126761
transaction level error	ODA Agency ID	1	1	1	1	NULL	NULL	NULL	1	1	1
modalities	oda disbursement modalities	1	1	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	1	1	0.00017205781142463867
researcher	Oda et al	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
bilateral lending agency	ODA in the UK	1	1	1	1	NULL	NULL	NULL	1	1	1
popular singer	Oda Kazumasa	1	1	183	109	0.454545454545	NULL	NULL	1	1	0.00546448087431694
political leader	Oda Makoto	3	3	669	494	0.603015075376	NULL	NULL	3	1	0.004484304932735426
leader	Oda Nobunaga	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	13	13	0.000008374858674259871
historical figure	Oda Nobunaga	1	1	1592	917	0.634099616858	NULL	NULL	13	13	0.000048318515655199076
great leader	Oda Nobunaga	1	1	622	327	0.579439252336	NULL	NULL	13	13	0.00012367054167697255
famous historical figure	Oda Nobunaga	1	1	79	65	0.318181818181	NULL	NULL	13	13	0.0009737098344693282
warlord	Oda Nobunaga	1	1	71	58	0.750000000000	NULL	NULL	13	13	0.0010834236186348862
military commander	Oda Nobunaga	1	1	32	28	0.466666666666	NULL	NULL	13	13	0.002403846153846154
japanese leader	Oda Nobunaga	1	1	14	14	1.000000000000	NULL	NULL	13	13	0.005494505494505494
samurai	Oda Nobunaga	1	1	6	5	1.000000000000	NULL	NULL	13	13	0.01282051282051282
famous daimyo	Oda Nobunaga	1	1	4	4	1.000000000000	NULL	NULL	13	13	0.019230769230769232
classic historical warlord	Oda Nobunaga	1	1	2	2	1.000000000000	NULL	NULL	13	13	0.038461538461538464
famous and successful daimyo	Oda Nobunaga	1	1	2	2	1.000000000000	NULL	NULL	13	13	0.038461538461538464
True samurai	Oda Nobunaga	1	1	2	2	1.000000000000	NULL	NULL	13	13	0.038461538461538464
feudal warlord	Oda Nobunaga	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
custom datum source provider	ODA run-time driver	1	1	1	1	NULL	NULL	NULL	1	1	1
archaeologist	Oda Shizuo	1	1	177	141	0.645833333333	NULL	NULL	1	1	0.005649717514124294
event	ODA's annual Dental Day at the Capitol	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
conservative measure	Odaban	1	1	347	235	0.414814814814	NULL	NULL	1	1	0.002881844380403458
civil society organization	ODAC	1	1	470	342	0.621428571428	NULL	NULL	2	2	0.0010638297872340426
civil society group	ODAC	1	1	211	156	0.476190476190	NULL	NULL	2	2	0.002369668246445498
celebratory event	ODAC Day	1	1	82	51	0.250000000000	NULL	NULL	1	1	0.012195121951219513
product	Odac overburden drilling system	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
regulation	ODAC standard	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	1	1	0.0003875968992248062
blade	odachi	2	2	248	191	0.469387755102	NULL	NULL	4	3	0.004032258064516129
sword	odachi	1	1	116	87	0.700000000000	NULL	NULL	4	3	0.0021551724137931034
tiamat custom kernel	Odachi	1	1	1	1	NULL	NULL	NULL	4	3	0.25
residential structure	Odaesan House	1	1	76	56	0.256410256410	NULL	NULL	1	1	0.013157894736842105
open source repository	ODaF Forge	1	1	10	6	1.000000000000	NULL	NULL	1	1	0.1
high-profile guest	ODAGIRI Joe	1	1	38	38	0.384615384615	NULL	NULL	1	1	0.02631578947368421
name	Odagiri Jou	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
area	Odaiba	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	5	0.0000009313276261576403
place	Odaiba	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	6	5	0.000007856447000408536
attraction	Odaiba	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	6	5	0.0000074404761904761905
destination	Odaiba	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	6	5	0.000019270050487532276
popular tourist destination	Odaiba	1	1	374	270	0.457711442786	NULL	NULL	6	5	0.000445632798573975
shopping area	Odaiba Pallet Town	1	1	283	242	0.750000000000	NULL	NULL	1	1	0.0035335689045936395
airport	Odaiba substation equipped with lifeline highway	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
player	Odain Irons	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
classical or spanish guitarist	Odair & Sergio Assad	1	1	9	9	0.833333333333	NULL	NULL	1	1	0.1111111111111111
department store	Odakyu	2	2	2757	590	0.750000000000	NULL	NULL	6	5	0.00024180872929512756
departmental store	Odakyu	1	1	54	48	0.296296296296	NULL	NULL	6	5	0.0030864197530864196
department store giant	Odakyu	1	1	49	12	0.625000000000	NULL	NULL	6	5	0.003401360544217687
private commuter rail line	Odakyu	1	1	7	7	1.000000000000	NULL	NULL	6	5	0.023809523809523808
japanese private railway operator	Odakyu	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
operator	Odakyu Electric Railway	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
train	Odakyu Romance Car	1	1	438	341	0.578512396694	NULL	NULL	1	1	0.00228310502283105
external funding agency	ODALE	1	1	14	13	0.500000000000	NULL	NULL	1	1	0.07142857142857142
conductor	Odaline de La Martinez	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
apple	Odalis Perez	1	1	340	178	0.758241758241	NULL	NULL	3	3	0.000980392156862745
veteran starter	Odalis Perez	1	1	9	9	1.000000000000	NULL	NULL	3	3	0.037037037037037035
mid-level arm	Odalis Perez	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
character	odalisque	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	4	0.000009610579325721754
role	odalisque	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	4	4	0.000027343322760581868
evocative name	Odalisque	1	1	134	127	0.677966101694	NULL	NULL	4	4	0.0018656716417910447
Simple nudity	Odalisque	1	1	2	2	NULL	NULL	NULL	4	4	0.125
painting	Odalisque I	1	1	1314	1053	0.502336448598	-0.550350305323004	-0.994626316407966	1	1	0.00076103500761035
work	Odalisque with Slave	1	0	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
artist	Odalys Garcia	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
gamecube game	Odama	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
Organisations	ODAN	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
cathepsin K inhibitor	odanacatib	3	3	3	1	NULL	NULL	NULL	3	1	1
community	Odanah Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
aboriginal community	Odanak	1	1	26	22	1.000000000000	NULL	NULL	1	1	0.038461538461538464
abenakis artist	Odanak chef Lysanne O'Bomsawin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
japanese sweet	ODANGO dumpling	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
drug	Odansetron	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	4	2	0.0000052830667145664715
Antiemetics	odansetron	3	3	108	16	0.689655172413	NULL	NULL	4	2	0.020833333333333332
university	Odantapuri	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	2	2	0.00006446621970087674
monastery	Odantapuri	1	1	215	187	0.818181818181	NULL	NULL	2	2	0.002325581395348837
case	ODAR conferences involving higher paid ALJs	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
marshland	Odashirogahara Plateau	1	1	5	5	NULL	NULL	NULL	1	1	0.2
feature	OData	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	5	3	0.000001056630089655063
technology	OData	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	3	0.000029120559114735005
standard REST approach	OData	1	1	1	1	NULL	NULL	NULL	5	3	0.2
feature	OData Services	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
program	Odate collection from the western North Pacific	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
native tribe	Odawa	1	1	51	45	0.571428571428	NULL	NULL	5	5	0.00392156862745098
first nation culture	Odawa	1	1	7	7	1.000000000000	NULL	NULL	5	5	0.02857142857142857
algonkian speaking first nation	Odawa	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
anishinabe group	Odawa	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
production ina language	Odawa	1	1	1	1	NULL	NULL	NULL	5	5	0.2
property	Odawa Casino Resort property in Petoskey	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
event	Odawa Pow	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
place	Odawara	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
station	Odawara	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
famous castle	Odawara Castle	1	1	23	23	0.700000000000	NULL	NULL	1	1	0.043478260869565216
government	Odawara Hojo Family	1	1	2349	677	0.331775700934	NULL	NULL	1	1	0.0004257130693912303
site	Odawara site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
artist	ODB	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	14	12	0.0000008075131019000784
influence	ODB	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	14	12	0.000006769197443951045
woman	ODB	2	2	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	14	12	0.00005167558070433817
investment	ODB	1	1	4152	1628	0.511312217194	-1.03129753080619	-0.998399276781923	14	12	0.000017203413157170383
implementation	ODB	2	2	439	379	0.417021276595	NULL	NULL	14	12	0.0006508298080052066
hip-hop artist	ODB	1	1	329	172	0.642201834862	NULL	NULL	14	12	0.00021710811984368216
clan member	ODB	1	1	10	10	0.666666666666	NULL	NULL	14	12	0.0071428571428571435
knockout	ODB	1	1	6	6	0.750000000000	NULL	NULL	14	12	0.011904761904761904
rhyme star	ODB	1	1	6	6	0.666666666666	NULL	NULL	14	12	0.011904761904761904
description logic reasoner	ODB	1	1	2	2	0.500000000000	NULL	NULL	14	12	0.03571428571428571
iconic vice cover	ODB	1	1	1	1	0.333333333333	NULL	NULL	14	12	0.07142857142857142
Trace-based debuggers	ODB	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
power	ODB fighting drunken monkey style	1	1	2487	1285	0.380952380952	-0.935830735458978	-0.996666081159449	1	1	0.0004020908725371934
SS	ODB service	1	1	16	13	0.600000000000	NULL	NULL	1	1	0.0625
product	odb toxic related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	odb toxic related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
Car related apps	ODB-2 car diagnostic reader	1	1	1	1	NULL	NULL	NULL	1	1	1
technical information	ODB-II code	1	1	633	484	0.315589353612	NULL	NULL	1	1	0.001579778830963665
feature	ODBC	5	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	192	112	0.0000006879102146191817
application	ODBC	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	192	112	0.00000005858379075557155
method	ODBC	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	192	112	0.0000000816033424729077
tool	ODBC	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	192	112	0.00000027617229616275164
technology	ODBC	9	9	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	192	112	0.0000068251310425160165
system	ODBC	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	192	112	0.0000005082912468180968
function	ODBC	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	192	112	0.00000012338513534855808
component	odbc	4	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	192	112	0.0000017988070311769234
type	ODBC	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	192	112	0.000000424200466959874
standard	ODBC	14	14	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	192	112	0.00012083727904040405
provider	ODBC	2	2	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	192	112	0.0000032912058978409687
driver	ODBC	3	3	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	192	112	0.000010505378753922008
protocol	ODBC	3	3	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	192	112	0.0000074523052464228934
datum source	ODBC	6	5	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	192	112	0.00009684917355371901
interface	ODBC	7	6	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	192	112	0.0001603067420435511
industry standard	ODBC	2	2	933	600	0.538461538461	NULL	NULL	192	112	0.000022329403358342264
open standard	ODBC	8	8	707	281	0.628415300546	NULL	NULL	192	112	0.0004714757190004715
APIs	ODBC	6	6	338	261	0.505319148936	NULL	NULL	192	112	0.0005547337278106509
standard protocol	ODBC	2	2	231	142	0.500000000000	NULL	NULL	192	112	0.00009018759018759019
core technology	ODBC	1	1	155	126	0.314606741573	NULL	NULL	192	112	0.00003360215053763441
access method	ODBC	1	1	137	113	0.428571428571	NULL	NULL	192	112	0.00003801703163017032
standard interface	ODBC	1	1	165	96	0.485714285714	NULL	NULL	192	112	0.000031565656565656566
established technology	ODBC	1	1	105	89	0.235294117647	NULL	NULL	192	112	0.00004960317460317461
connection method	ODBC	2	2	99	74	0.266666666666	NULL	NULL	192	112	0.00021043771043771046
external datum source	ODBC	1	1	76	67	0.382978723404	NULL	NULL	192	112	0.00006853070175438596
transaction type	ODBC	1	1	60	51	0.472222222222	NULL	NULL	192	112	0.00008680555555555556
middleware technology	ODBC	1	1	100	44	0.777777777777	NULL	NULL	192	112	0.00005208333333333334
external database	ODBC	1	1	49	41	0.346153846153	NULL	NULL	192	112	0.00010629251700680272
open protocol	ODBC	1	1	60	34	0.428571428571	NULL	NULL	192	112	0.00008680555555555556
application programming interface	ODBC	2	2	36	31	0.500000000000	NULL	NULL	192	112	0.0005787037037037037
desktop tool	ODBC	1	1	36	31	0.166666666666	NULL	NULL	192	112	0.00014467592592592592
third-party component	ODBC	1	1	25	24	0.352941176470	NULL	NULL	192	112	0.00020833333333333335
open industry standard	ODBC	1	1	27	22	0.315789473684	NULL	NULL	192	112	0.00019290123456790122
open interface	ODBC	1	1	35	22	0.222222222222	NULL	NULL	192	112	0.0001488095238095238
standardized protocol	ODBC	1	1	27	19	0.411764705882	NULL	NULL	192	112	0.00019290123456790122
client technology	ODBC	1	1	23	18	0.076923076923	NULL	NULL	192	112	0.00022644927536231884
programming interface	ODBC	2	2	19	17	0.700000000000	NULL	NULL	192	112	0.0010964912280701754
interface tool	ODBC	2	1	16	14	0.222222222222	NULL	NULL	192	112	0.0013020833333333333
underlying technology	ODBC	1	1	16	14	0.428571428571	NULL	NULL	192	112	0.0003255208333333333
client solution	ODBC	1	1	11	10	0.444444444444	NULL	NULL	192	112	0.0004734848484848485
connectivity method	ODBC	1	1	10	9	0.333333333333	NULL	NULL	192	112	0.0005208333333333333
database driver	ODBC	1	1	13	9	0.166666666666	NULL	NULL	192	112	0.0004006410256410257
database interface	ODBC	1	1	9	9	0.400000000000	NULL	NULL	192	112	0.0005787037037037037
datum access apis	ODBC	3	3	16	9	0.833333333333	NULL	NULL	192	112	0.0029296875
datum access technology	ODBC	2	2	13	9	0.714285714285	NULL	NULL	192	112	0.0016025641025641027
universal standard	ODBC	1	1	8	9	0.111111111111	NULL	NULL	192	112	0.0006510416666666666
industry standard interface	ODBC	2	2	11	8	0.166666666666	NULL	NULL	192	112	0.001893939393939394
software interface	ODBC	1	1	7	7	NULL	NULL	NULL	192	112	0.000744047619047619
standard APIs	ODBC	1	1	9	7	0.500000000000	NULL	NULL	192	112	0.0005787037037037037
client driver	ODBC	1	1	8	6	0.166666666666	NULL	NULL	192	112	0.0006510416666666666
SQL interface	ODBC	1	1	6	6	0.666666666666	NULL	NULL	192	112	0.0008680555555555555
technical interface	ODBC	1	1	6	6	0.250000000000	NULL	NULL	192	112	0.0008680555555555555
client APIs	ODBC	1	1	6	5	0.333333333333	NULL	NULL	192	112	0.0008680555555555555
client interface	ODBC	1	1	6	5	0.166666666666	NULL	NULL	192	112	0.0008680555555555555
conventional software technique	ODBC	1	1	5	5	0.666666666666	NULL	NULL	192	112	0.0010416666666666667
datum access tool	ODBC	1	1	5	5	NULL	NULL	NULL	192	112	0.0010416666666666667
standard API	ODBC	3	3	7	5	0.500000000000	NULL	NULL	192	112	0.006696428571428571
3rd-party interface	ODBC	1	1	4	4	0.200000000000	NULL	NULL	192	112	0.0013020833333333333
common open standard	ODBC	1	1	4	4	NULL	NULL	NULL	192	112	0.0013020833333333333
de-facto standard	ODBC	1	1	4	4	NULL	NULL	NULL	192	112	0.0013020833333333333
popular datum provider	ODBC	1	1	4	4	0.250000000000	NULL	NULL	192	112	0.0013020833333333333
Database APIs	ODBC	6	5	13	3	0.750000000000	NULL	NULL	192	112	0.014423076923076922
datum access provider	ODBC	1	1	3	3	0.666666666666	NULL	NULL	192	112	0.001736111111111111
industry standard communication mechanism	ODBC	1	1	3	3	0.333333333333	NULL	NULL	192	112	0.001736111111111111
protocol support	ODBC	1	1	3	3	NULL	NULL	NULL	192	112	0.001736111111111111
quick IMR support industry standard	ODBC	1	1	3	3	0.500000000000	NULL	NULL	192	112	0.001736111111111111
third-party standard	ODBC	1	1	3	3	NULL	NULL	NULL	192	112	0.001736111111111111
additionally interface	ODBC	1	1	2	2	NULL	NULL	NULL	192	112	0.0026041666666666665
common database standard	ODBC	1	1	2	2	NULL	NULL	NULL	192	112	0.0026041666666666665
database access interface	ODBC	1	1	2	2	NULL	NULL	NULL	192	112	0.0026041666666666665
datum connection concept	ODBC	1	1	2	2	0.500000000000	NULL	NULL	192	112	0.0026041666666666665
logical connectivity standard	ODBC	1	1	2	2	NULL	NULL	NULL	192	112	0.0026041666666666665
proven industry database standard	ODBC	1	1	2	2	0.500000000000	NULL	NULL	192	112	0.0026041666666666665
S06 de facto standard	ODBC	1	1	2	2	NULL	NULL	NULL	192	112	0.0026041666666666665
standard commercial technology	ODBC	1	1	2	2	NULL	NULL	NULL	192	112	0.0026041666666666665
uniform interface	ODBC	1	1	2	2	NULL	NULL	NULL	192	112	0.0026041666666666665
win32 technology	ODBC	1	1	2	2	0.500000000000	NULL	NULL	192	112	0.0026041666666666665
BASIS tool	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
call-level interface	ODBC	4	4	4	1	1.000000000000	NULL	NULL	192	112	0.020833333333333332
client access connection	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
client database access technology	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
client library no standard	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
client-based oracle database connection	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
conventional APIs	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
database connection technology	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
database connectivity standard	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
Database connector software	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
database software technology	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
datum access interface standard	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
datum connection software	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
datum gateway	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
dynamic interface	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
industry open standard	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
industry standards-based interface	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
leverage standard tool	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
mainstream database interface	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
middleware use database driver	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
non OLE DB compliant source	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
open-standard interface	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
programmatic solution	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
Relational database APIs	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
SQL abstraction library	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
SQL based interface	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
sql-based system	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
standard database application interface	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
standard interface support	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
standardised datum connectivity solution	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
standards-based database access mechanism	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
traditional datum access technique	ODBC	3	3	3	1	0.500000000000	NULL	NULL	192	112	0.015625
Universal APIs	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
Unlikedatabase APIs	ODBC	1	1	1	1	NULL	NULL	NULL	192	112	0.005208333333333333
