actual tool	FB	1	1	19	17	NULL	NULL	NULL	62	43	0.0008488964346349745
online social community	FB	1	1	18	14	0.300000000000	NULL	NULL	62	43	0.0008960573476702509
social medium forum	FB	1	1	37	9	0.285714285714	NULL	NULL	62	43	0.00043591979075850045
giant social network	FB	1	1	4	3	NULL	NULL	NULL	62	43	0.004032258064516129
HOLDENS	FB	1	1	3	3	0.400000000000	NULL	NULL	62	43	0.005376344086021505
non-work site	FB	1	1	3	3	NULL	NULL	NULL	62	43	0.005376344086021505
predetermined option	FB	1	1	2	2	NULL	NULL	NULL	62	43	0.008064516129032258
big new american company	FB	1	1	1	1	NULL	NULL	NULL	62	43	0.016129032258064516
happy site	FB	1	1	1	1	NULL	NULL	NULL	62	43	0.016129032258064516
model Holdens	FB	1	1	1	1	NULL	NULL	NULL	62	43	0.016129032258064516
social networking-specific site	FB	1	1	1	1	NULL	NULL	NULL	62	43	0.016129032258064516
year live social network	FB	1	1	1	1	NULL	NULL	NULL	62	43	0.016129032258064516
name	FB 01 $	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
product	Fb 10011 Handbags	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
player	FB Aaron Sanchez	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
program	FB ACT	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
critic	FB being a time waster	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
unnecessary element	FB connectivity	1	1	33	30	0.238095238095	NULL	NULL	1	1	0.030303030303030304
specialist manufacturer	FB Design	1	1	19	18	0.300000000000	NULL	NULL	1	1	0.05263157894736842
play	FB Dives	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
case	FB Eddie Williams	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
website	FB for safety	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
modern doctor	FB Glenn	1	1	1	1	NULL	NULL	NULL	1	1	1
online marketing activity	FB group	1	1	16	15	0.272727272727	NULL	NULL	1	1	0.0625
player	FB Henry Hynoski	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
chief alumnus	FB Kimble Anders	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
awesome feature	FB Mage	1	1	182	168	0.457142857142	NULL	NULL	2	2	0.0027472527472527475
trendy feature	FB Mage	1	1	14	14	0.666666666666	NULL	NULL	2	2	0.03571428571428571
service	FB marketing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
undrafted rookie	FB Matt Asiata	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
evidence	FB message	1	1	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	1	1	0.00033715441672285906
manufacturer	FB Mondail	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
youngster	FB Randy Golightly	1	1	1078	951	0.826254826254	-0.396577580904744	-0.998284838818123	1	1	0.0009276437847866419
reader	FB reader	1	1	566	455	0.463414634146	NULL	NULL	2	2	0.0008833922261484099
e-book reader program	FB Reader	1	1	1	1	NULL	NULL	NULL	2	2	0.5
free topping	FB sauce	1	1	12	10	0.333333333333	NULL	NULL	1	1	0.08333333333333333
behaviorist	FB Skinner	1	1	96	33	0.714285714285	NULL	NULL	1	1	0.010416666666666666
control	FB tab	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
big blocker	FB Tony Richardson	1	1	1	1	NULL	NULL	NULL	1	1	1
datum storage buffer	FB-1	1	1	1	1	NULL	NULL	NULL	1	1	1
type	FB-111	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4	4	0.000020361622414073952
aircraft	FB-111	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	4	4	0.00008722958827634333
bomber	FB-111	1	1	90	70	0.740740740740	NULL	NULL	4	4	0.002777777777777778
Swing-wing aircraft	FB-111	1	1	1	1	NULL	NULL	NULL	4	4	0.25
product	FB-165 fan & bracket VGA cooling package	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
daisy chain architecture	FB-DIMM	2	2	2	1	NULL	NULL	NULL	4	3	0.5
DIMM design	FB-DIMM	1	1	1	1	NULL	NULL	NULL	4	3	0.25
four-core, eight-core, new memory	FB-DIMM	1	1	1	1	NULL	NULL	NULL	4	3	0.25
component	FB1	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	1	0.00004317136874824616
component	FB2	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	5	4	0.000017268547499298466
ebook format	Fb2	1	1	39	21	0.545454545454	NULL	NULL	5	4	0.005128205128205128
e-book format	FB2	1	1	15	13	0.444444444444	NULL	NULL	5	4	0.013333333333333332
reading format	fb2	1	1	8	8	0.500000000000	NULL	NULL	5	4	0.025
company	FBA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	9	0.0000005565449688334817
case	FBA	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	10	9	0.000001584936761023235
analysis	FBA	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	10	9	0.00007369196757553427
emulator	FBA	2	2	278	160	0.578947368421	NULL	NULL	10	9	0.0014388489208633094
assessment strategy	FBA	1	1	102	72	0.509433962264	NULL	NULL	10	9	0.000980392156862745
basic law	FBA	1	1	39	33	0.360000000000	NULL	NULL	10	9	0.002564102564102564
feedback sensor	FBA	1	1	26	17	0.538461538461	NULL	NULL	10	9	0.0038461538461538464
traditional housekeeping protein	FBA	1	1	6	6	1.000000000000	NULL	NULL	10	9	0.016666666666666666
positive behavioural practice	FBA	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
silly feature	FBA lookups	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
rule	FBA rule	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
EBAA & sub orgs	FBAA	1	1	4	4	NULL	NULL	NULL	1	1	0.25
crystal resonator	FBAR	1	1	6	5	0.500000000000	NULL	NULL	2	2	0.08333333333333333
filter technology	FBAR	1	1	4	4	NULL	NULL	NULL	2	2	0.125
business device	FBAR duplexers	1	1	2	2	NULL	NULL	NULL	1	1	0.5
U.S. requirement	FBAR filing	1	1	1	1	NULL	NULL	NULL	1	1	1
balanced output filter	FBAR filter	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
venue	fbar Tel Aviv	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
asset reporting form	FBARs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
anchor tenant	FBB & Pantaloons	1	1	154	110	0.311111111111	NULL	NULL	1	1	0.006493506493506494
application	FBB generation in CMOS ICs	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
accessory kit	FBB5 Blower kit	1	1	3	3	0.400000000000	NULL	NULL	1	1	0.3333333333333333
test	FBC	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	22	13	0.000011094592495617636
laboratory test	FBC	2	2	1122	583	0.665594855305	NULL	NULL	22	13	0.00016204829039053638
blood test	FBC	5	1	806	397	0.652173913043	NULL	NULL	22	13	0.0014098804421385067
lab test	FBC	1	1	426	211	0.487179487179	NULL	NULL	22	13	0.00010670081092616304
medical test	FBC	1	1	303	150	0.500000000000	NULL	NULL	22	13	0.00015001500150015003
inflammatory marker	FBC	1	1	468	126	0.714285714285	NULL	NULL	22	13	0.00009712509712509714
baseline investigation	FBC	1	1	27	24	0.440000000000	NULL	NULL	22	13	0.0016835016835016834
simple blood test	FBC	1	1	16	12	0.625000000000	NULL	NULL	22	13	0.002840909090909091
baseline blood test	FBC	2	1	13	11	0.200000000000	NULL	NULL	22	13	0.013986013986013986
blood investigation	FBC	2	1	7	6	0.400000000000	NULL	NULL	22	13	0.025974025974025972
routine laboratory investigation	FBC	2	2	7	6	0.666666666666	NULL	NULL	22	13	0.025974025974025972
haematologic test	FBC	1	1	2	2	0.666666666666	NULL	NULL	22	13	0.022727272727272728
hematological investigation	FBC	1	1	1	1	1.000000000000	NULL	NULL	22	13	0.045454545454545456
application	FBC ash used in alkaline recharge	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
bank	FBC Bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
blood	FBC ESR	1	1	25	24	0.454545454545	NULL	NULL	1	1	0.04
client	FBC Media	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
FBC datum collection issue	FBC performance measure	1	1	1	1	NULL	NULL	NULL	1	1	1
product	FBC Plus	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
instance	FBC power plant designs supported by CCTDP in the late 1980s	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
technology	FBC technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
technology	FBC unit	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
community outreach program	FBC Youth	1	1	169	138	0.411764705882	NULL	NULL	1	1	0.005917159763313609
system	FBCB2	3	3	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	12	10	0.000018298484885451486
modification	FBCB2	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	12	10	0.000023421397789020048
software system	FBCB2	1	1	269	217	0.414414414414	NULL	NULL	12	10	0.0003097893432465923
digital system	FBCB2	1	1	181	127	0.380281690140	NULL	NULL	12	10	0.0004604051565377532
core system	FBCB2	1	1	48	47	0.382352941176	NULL	NULL	12	10	0.001736111111111111
functionally specific system	FBCB2	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
blue-force tracking system	FBCB2	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
C4I system	FBCB2	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
C4ISR system	FBCB2	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
legacy brigade system	FBCB2	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
system	FBCB2 JV-5	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	1	0.000048795959694537296
device	FBCB2 navigation system	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
tool	FBCE model	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
component	FbCommand	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
component	FbConnection	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
irish cycling race	FBD Insurance RAS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
object	FBD program	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
component	FbDataAdapter	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
memory module	FBDIMM	1	1	45	28	0.714285714285	NULL	NULL	1	1	0.022222222222222223
standard memory interface	FBDIMM interface	1	1	1	1	NULL	NULL	NULL	1	1	1
variable	FBDO size	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
basic test	FBE	1	1	112	84	0.384615384615	NULL	NULL	4	4	0.002232142857142857
conclusion modern pipeline coating	FBE	1	1	1	1	NULL	NULL	NULL	4	4	0.25
crosslinked coating	FBE	1	1	1	1	NULL	NULL	NULL	4	4	0.25
non-metallic system	FBE	1	1	1	1	NULL	NULL	NULL	4	4	0.25
post treatment step	FBE application process	2	2	2	1	NULL	NULL	NULL	2	1	1
critical technology	fbel cell	1	1	65	54	0.468750000000	NULL	NULL	1	1	0.015384615384615385
case	FBF	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
national bank	FBF	1	1	126	64	0.470588235294	NULL	NULL	2	2	0.003968253968253968
factor	FBG	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	11	9	0.0000002345151411183136
parameter	FBG	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	11	9	0.000001692307952662762
optical filter	FBG	3	2	56	45	0.875000000000	NULL	NULL	11	9	0.014610389610389608
periodic structure	FBG	1	1	36	24	0.545454545454	NULL	NULL	11	9	0.002525252525252525
fiber optic sensor	FBG	1	1	13	12	0.666666666666	NULL	NULL	11	9	0.006993006993006993
glucose parameter	FBG	1	1	4	4	0.666666666666	NULL	NULL	11	9	0.022727272727272728
fiber optic method	FBG	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
fibre optic method	FBG	1	1	2	2	1.000000000000	NULL	NULL	11	9	0.045454545454545456
short gage length sensor	FBG	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
edition	Fbg par Hermes	1	1	254	216	0.335877862595	NULL	NULL	1	1	0.003937007874015748
application	FBG sensor	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
fiber-optic sensor	FBG sensor	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
optical fiber sensor	FBG sensor	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
conventional packaging method	FBGA	1	1	6	4	1.000000000000	NULL	NULL	3	2	0.05555555555555555
overmolded area array package	FBGA	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
semiconductor package	FBGA package	1	1	31	23	0.625000000000	NULL	NULL	1	1	0.03225806451612903
package arrangement	FBGA package arrangement	1	1	1	1	NULL	NULL	NULL	1	1	1
doctrine	FBH	2	2	999	525	0.610119047619	NULL	NULL	2	1	0.002002002002002002
project	FBHS Program	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
service	FBI	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	865	231	0.000000025897901279401642
company	FBI	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	865	231	0.00000005790641294221197
program	FBI	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	865	231	0.00000004987948803942874
organization	FBI	55	53	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	865	231	0.000038620333586482696
case	FBI	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	865	231	0.00000001832296833552873
group	FBI	8	8	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	865	231	0.0000010608422009657807
measure	FBI	3	2	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	865	231	0.00000030208240505927616
component	FBI	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	865	231	0.00000009981819363756338
resource	FBI	4	4	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	865	231	0.0000004273527672894577
source	FBI	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	865	231	0.0000000417987332475902
exception	FBI	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	865	231	0.0000000605652433026954
work	FBI	2	2	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	865	231	0.00000023848774918243417
institution	FBI	3	3	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	865	231	0.00000036924637225696107
client	FBI	5	5	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	865	231	0.0000011910382470966063
person	FBI	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	865	231	0.00000006432971811039173
alternative	FBI	2	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	865	231	0.0000002915869510465602
agency	FBI	177	142	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	865	231	0.0015368310395818979
book	FBI	3	3	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	865	231	0.0000006988597714573245
entity	FBI	7	7	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	865	231	0.0000053005893930879225
expert	FBI	2	2	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	865	231	0.0000005905846049358109
Organisations	FBI	4	4	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	865	231	0.0000020328728241113964
department	FBI	6	6	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	865	231	0.000003251953204393389
corporation	FBI	3	3	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	865	231	0.0000011121992813956865
authority	FBI	7	7	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	865	231	0.00001769678189438633
government agency	FBI	85	75	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	865	231	0.0020278225676303384
career	FBI	2	2	3144	1309	0.487660414610	-0.958017231905302	-0.995271262793505	865	231	0.0000014708261630557884
large organization	FBI	2	2	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	865	231	0.000002230717538180125
essential service	FBI	2	2	2339	779	0.355810616929	NULL	NULL	865	231	0.000001977031832683796
key component	FBI	1	1	1109	762	0.323045267489	NULL	NULL	865	231	0.0000010424430695778626
federal agency	FBI	122	101	2682	690	0.819148936170	NULL	NULL	865	231	0.006415710818860914
government department	FBI	1	1	1024	596	0.618618618618	NULL	NULL	865	231	0.0000011289739884393064
outside agency	FBI	8	7	770	493	0.457249070631	NULL	NULL	865	231	0.00009608888221604984
regulatory agency	FBI	1	1	834	453	0.712446351931	NULL	NULL	865	231	0.0000013861742975561745
government organization	FBI	7	7	544	400	0.495798319327	NULL	NULL	865	231	0.00010413124787487249
international agency	FBI	1	1	1333	390	0.696850393700	NULL	NULL	865	231	0.0000008672688403314701
investigator	FBI	3	2	426	387	0.592760180995	NULL	NULL	865	231	0.000024424000651306685
governmental agency	FBI	8	8	503	336	0.544502617801	NULL	NULL	865	231	0.00014709431273629895
reliable source	FBI	1	1	417	317	0.358024691358	NULL	NULL	865	231	0.000002772348595112349
key partner	FBI	1	1	454	309	0.399014778325	NULL	NULL	865	231	0.000002546408291105396
acronym	FBI	5	5	392	300	0.544529262086	NULL	NULL	865	231	0.00007372891353073021
government institution	FBI	1	1	442	299	0.444444444444	NULL	NULL	865	231	0.0000026155415478774883
law enforcement agency	FBI	48	45	550	295	0.625000000000	NULL	NULL	865	231	0.0048428796636889124
notable company	FBI	1	1	241	207	0.291338582677	NULL	NULL	865	231	0.000004796968316024272
external partner	FBI	1	1	236	204	0.354609929078	NULL	NULL	865	231	0.000004898599000685804
national agency	FBI	2	2	250	201	0.526785714285	NULL	NULL	865	231	0.000018497109826589594
governmental organization	FBI	1	1	242	191	0.261261261261	NULL	NULL	865	231	0.000004777146132900206
authoritative source	FBI	1	1	167	152	0.340909090909	NULL	NULL	865	231	0.000006922571042885328
international partner	FBI	1	1	189	152	0.260416666666	NULL	NULL	865	231	0.000006116769122549469
police department	FBI	1	1	143	113	0.366666666666	NULL	NULL	865	231	0.000008084401147984963
secondary resource	FBI	1	1	141	108	0.278481012658	NULL	NULL	865	231	0.000008199073504693969
administrative agency	FBI	1	1	143	101	0.666666666666	NULL	NULL	865	231	0.000008084401147984963
large agency	FBI	1	1	107	101	0.361111111111	NULL	NULL	865	231	0.000010804386580951866
government function	FBI	1	1	130	91	0.276923076923	NULL	NULL	865	231	0.00000889284126278346
local government agency	FBI	1	1	115	86	0.375000000000	NULL	NULL	865	231	0.000010052777079668258
federal government agency	FBI	3	3	115	84	0.353846153846	NULL	NULL	865	231	0.00009047499371701432
high profile organization	FBI	1	1	91	83	0.446428571428	NULL	NULL	865	231	0.000012704058946833514
bureaucracy	FBI	1	1	87	81	0.275862068965	NULL	NULL	865	231	0.000013288153611055744
enforcement agency	FBI	3	3	113	79	0.473684210526	NULL	NULL	865	231	0.00009207632103943935
federal department	FBI	2	2	129	79	0.375000000000	NULL	NULL	865	231	0.000035847112067034097
government authority	FBI	3	3	114	79	0.590909090909	NULL	NULL	865	231	0.0000912686340127776
powerful organization	FBI	1	1	95	76	0.327586206896	NULL	NULL	865	231	0.000012169151201703681
police agency	FBI	2	2	92	73	0.483870967741	NULL	NULL	865	231	0.00005026388539834129
federal organization	FBI	1	1	87	71	0.547169811320	NULL	NULL	865	231	0.000013288153611055744
local and national organization	FBI	1	1	75	71	0.588235294117	NULL	NULL	865	231	0.000015414258188824665
renowned institution	FBI	1	1	71	67	0.592592592592	NULL	NULL	865	231	0.000016282667100871123
government source	FBI	2	2	72	61	0.441176470588	NULL	NULL	865	231	0.00006422607578676943
government job	FBI	2	2	75	60	0.113636363636	NULL	NULL	865	231	0.00006165703275529866
U.S. agency	FBI	1	1	75	58	0.297872340425	NULL	NULL	865	231	0.000015414258188824665
local law enforcement agency	FBI	1	1	75	56	0.545454545454	NULL	NULL	865	231	0.000015414258188824665
intelligence agency	FBI	3	3	123	53	0.750000000000	NULL	NULL	865	231	0.00008459044128013536
emergency number	FBI	1	1	151	50	0.216216216216	NULL	NULL	865	231	0.00000765608850438311
federal institution	FBI	1	1	56	50	0.228571428571	NULL	NULL	865	231	0.00002064409578860446
security agency	FBI	8	8	79	50	0.600000000000	NULL	NULL	865	231	0.0009365625228652959
outside entity	FBI	1	1	58	49	0.192307692307	NULL	NULL	865	231	0.000019932230416583615
traditional partner	FBI	1	1	61	47	0.157894736842	NULL	NULL	865	231	0.00001895195678953852
security organization	FBI	1	1	53	43	0.411764705882	NULL	NULL	865	231	0.000021812629512487728
federal entity	FBI	1	1	55	42	0.382352941176	NULL	NULL	865	231	0.000021019442984760903
huge organization	FBI	1	1	47	39	0.117647058823	NULL	NULL	865	231	0.000024597220514081907
investigative agency	FBI	3	3	49	37	0.625000000000	NULL	NULL	865	231	0.00021233927096850298
civilian agency	FBI	1	1	40	35	0.370370370370	NULL	NULL	865	231	0.000028901734104046245
essential government service	FBI	1	1	55	35	0.151515151515	NULL	NULL	865	231	0.000021019442984760903
federal law enforcement agency	FBI	16	15	60	33	0.666666666666	NULL	NULL	865	231	0.004932562620423892
reputable agency	FBI	1	1	33	31	0.423076923076	NULL	NULL	865	231	0.00003503240497460151
legal authority	FBI	1	1	34	25	0.411764705882	NULL	NULL	865	231	0.00003400204012240735
emergency phone number	FBI	1	1	36	22	0.294117647058	NULL	NULL	865	231	0.000032113037893384715
law enforcement authority	FBI	2	2	27	22	0.250000000000	NULL	NULL	865	231	0.00017126953543138515
federal authority	FBI	4	4	25	18	0.538461538461	NULL	NULL	865	231	0.0007398843930635839
government branch	FBI	1	1	19	18	0.052631578947	NULL	NULL	865	231	0.0000608457560085184
law enforcement entity	FBI	4	4	30	16	0.333333333333	NULL	NULL	865	231	0.0006165703275529865
sensitive position	FBI	1	1	17	16	0.181818181818	NULL	NULL	865	231	0.0000680040802448147
federal office	FBI	1	1	17	13	0.642857142857	NULL	NULL	865	231	0.0000680040802448147
law enforcement agent	FBI	1	1	14	13	0.555555555555	NULL	NULL	865	231	0.00008257638315441784
letter acronym	FBI	1	1	16	13	0.428571428571	NULL	NULL	865	231	0.00007225433526011561
federal job	FBI	2	2	15	12	0.272727272727	NULL	NULL	865	231	0.00030828516377649323
federal agent	FBI	3	3	13	11	0.714285714285	NULL	NULL	865	231	0.0008003557136505113
intelligence organization	FBI	2	1	15	11	0.333333333333	NULL	NULL	865	231	0.00030828516377649323
law enforcement	FBI	5	5	15	11	0.307692307692	NULL	NULL	865	231	0.0019267822736030826
law service	FBI	1	1	13	11	0.400000000000	NULL	NULL	865	231	0.0000889284126278346
united state government agency	FBI	1	1	13	11	0.400000000000	NULL	NULL	865	231	0.0000889284126278346
agen cies	FBI	1	1	10	10	NULL	NULL	NULL	865	231	0.00011560693641618498
domestic organization	FBI	1	1	12	10	0.714285714285	NULL	NULL	865	231	0.00009633911368015413
legal agency	FBI	1	1	10	10	0.166666666666	NULL	NULL	865	231	0.00011560693641618498
well-known abbreviation	FBI	1	1	11	10	0.166666666666	NULL	NULL	865	231	0.00010509721492380452
attorney's office	FBI	1	1	9	9	0.142857142857	NULL	NULL	865	231	0.00012845215157353886
domestic agency	FBI	1	1	9	9	NULL	NULL	NULL	865	231	0.00012845215157353886
