steel constituent	Mn	1	1	2	2	NULL	NULL	NULL	97	56	0.005154639175257732
innovative jurisdiction	MN	1	1	1	1	NULL	NULL	NULL	97	56	0.010309278350515464
micro-medium element	Mn	1	1	1	1	NULL	NULL	NULL	97	56	0.010309278350515464
molecular system	Mn 12	1	1	13	12	0.200000000000	NULL	NULL	1	1	0.07692307692307693
high-spin molecule	Mn 12 acetate	1	0	1	1	NULL	NULL	NULL	1	1	1
system	Mn 2	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	8	0.000003049747480908581
metal salt	Mn 2	1	1	613	231	0.522580645161	NULL	NULL	8	8	0.0002039151712887439
metal ion	Mn 2	1	1	1112	169	0.413461538461	NULL	NULL	8	8	0.00011241007194244605
heavy metal ion	Mn 2	1	1	233	48	0.333333333333	NULL	NULL	8	8	0.000536480686695279
Divalent metalions	Mn 2	1	1	5	5	0.200000000000	NULL	NULL	8	8	0.025
soluble manganese salt	Mn 2	1	1	3	3	1.000000000000	NULL	NULL	8	8	0.041666666666666664
anion salt	Mn 2	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
soluble mn salt	Mn 2	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
divalent ion	Mn 21	1	1	58	20	0.187500000000	NULL	NULL	1	1	0.017241379310344827
reagent	Mn 3	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	2	2	0.0002723311546840959
oxidant	Mn 3	1	1	657	208	0.614864864864	NULL	NULL	2	2	0.00076103500761035
compound	Mn 3 B 7 O 13 Cl	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
mncontent compound	Mn 4 N	1	1	1	1	NULL	NULL	NULL	1	1	1
manganese compound	Mn acetylacetonate	1	1	21	15	0.571428571428	NULL	NULL	1	1	0.047619047619047616
charity	MN Assistance Council for Veterans	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	1	1	0.0002535496957403651
subtle effect	Mn atom	1	1	150	138	0.230769230769	NULL	NULL	1	1	0.006666666666666667
battery	Mn battery	1	1	759	462	0.646666666666	NULL	NULL	1	1	0.0013175230566534915
blogs	MN Blue	1	1	1149	868	0.640909090909	NULL	NULL	1	1	0.0008703220191470844
minnesota health care program	MN Care	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
manganese compound	Mn chloride	1	1	21	15	0.571428571428	NULL	NULL	1	1	0.047619047619047616
partner	MN Community Measurement	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
nonprofit	MN Community Measurement in Minnesota	1	1	805	563	0.452000000000	NULL	NULL	1	1	0.0012422360248447205
health care initiative	MN Community Measures	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
factor	Mn composition in the Mn-Al compact	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
component	Mn compound	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	9	6	0.000009593637499610258
ingredient	Mn compound	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	9	6	0.000002656571694228598
constituent	Mn compound	1	1	1859	929	0.295690936106	NULL	NULL	9	6	0.000059769290538521305
auxiliary component	Mn compound	1	1	238	166	0.306306306306	NULL	NULL	9	6	0.0004668534080298786
accessory component	Mn compound	3	3	110	80	0.200000000000	NULL	NULL	9	6	0.00909090909090909
accessory ingredient	Mn compound	1	1	21	17	0.428571428571	NULL	NULL	9	6	0.005291005291005291
agency	MN Council on Economic Status of Women	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	1	0.0000848644290745534
company	MN Department of Corrections	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
manganese compound	Mn dioxide	1	1	21	15	0.571428571428	NULL	NULL	1	1	0.047619047619047616
agency	MN DNR	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
chemical battery	Mn dry battery	1	1	7	6	0.800000000000	NULL	NULL	1	1	0.14285714285714285
reputed consultant	MN Dustur & Co.	1	1	19	10	0.750000000000	NULL	NULL	1	1	0.05263157894736842
multi-faceted program	MN ENABL Program	2	1	2	1	NULL	NULL	NULL	2	1	1
ferrite single crystal	Mn ferrite	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ww2-vintage rifle	MN Finns	1	1	1	1	NULL	NULL	NULL	1	1	1
Party Equipment Rental s	MN Foam Machine Rental	2	1	548	194	0.300000000000	NULL	NULL	2	1	0.0036496350364963502
exotic vacation spot	MN for the draft	1	1	2	2	NULL	NULL	NULL	1	1	0.5
right-wing group	MN Forward	1	1	59	45	0.833333333333	NULL	NULL	1	1	0.01694915254237288
right-wing group	MN Future	1	1	59	45	0.833333333333	NULL	NULL	1	1	0.01694915254237288
real-life celebrity	MN Governor Jesse Ventura	1	1	11	10	0.714285714285	NULL	NULL	1	1	0.09090909090909091
program	MN Greenstar	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
green accreditation	MN GreenStar AP	1	1	2	2	NULL	NULL	NULL	1	1	0.5
competitor	MN Heat	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
metal ion	Mn II	1	1	1112	169	0.413461538461	NULL	NULL	1	1	0.0008992805755395684
metal	Mn III	1	1	29500	1268	0.627013630731	-1.70310270172	-0.992051410918725	1	1	0.00003389830508474576
redox species	Mn ion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	MN Ironman	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
venue	MN Landscape Arboretum	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
nice postmark	MN Mailer's Postmark Permit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
reference	MN Noxious Weeds AGFO-3560-GO	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
terminal voltage	MN of Fig	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
frequent diagnosis	MN of the liver	1	1	8	6	0.500000000000	NULL	NULL	1	1	0.125
magnetic impurity element	Mn of the matrix	3	1	6	2	1.000000000000	NULL	NULL	3	1	0.5
mineral	Mn Ore	1	1	17091	1519	0.650195058517	-1.48144603846111	-0.994725168398442	1	1	0.00005851032707272834
supplier	mn ore supplier	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
local structure	Mn oxidation state	1	1	72	68	0.343750000000	NULL	NULL	1	1	0.013888888888888888
soil factor	Mn oxide	1	1	261	117	0.443037974683	NULL	NULL	3	3	0.0012771392081736908
lateritic particle	Mn oxide	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
Mn compound	Mn oxide	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
mineral	mn oxide mineral	1	1	17091	1519	0.650195058517	-1.48144603846111	-0.994725168398442	1	1	0.00005851032707272834
authorized user	MN Pollution Control Agency	1	1	115	85	0.312500000000	NULL	NULL	1	1	0.008695652173913044
item	MN property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
company	MN Secretary of State	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
advocate	MN SEED	1	1	729	659	0.535398230088	NULL	NULL	1	1	0.0013717421124828531
pure fiduciary management company	Mn Services	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
professional development conference	MN SHRM state conference	1	1	2	2	NULL	NULL	NULL	1	1	0.5
training opportunity	MN state fire school	1	1	187	160	0.476190476190	NULL	NULL	1	1	0.0053475935828877
grant	MN State Grant	1	1	602	447	0.426751592356	NULL	NULL	1	1	0.0016611295681063123
effort	MN State Team on Smoking Cessation for Women of Childbearing Age	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
metalloproteins	Mn superoxide dismutase	1	1	16	13	0.750000000000	NULL	NULL	1	1	0.0625
factor	MN trading rule	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
material	Mn type anti-ferromagnetic material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
liscense plate theme	MN Vikings	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
charity	MN Vikings Children's Fund	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	1	1	0.0002535496957403651
organization	MN Waterfowl	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
class	MN Writing project	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
day event	MN Zoo	1	1	117	107	0.370370370370	NULL	NULL	1	1	0.008547008547008548
accessory	MN-4 matching network	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
factor	Mn-Al compact size	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
catalog company	MN-based Fingerhut	1	1	30	29	0.571428571428	NULL	NULL	1	1	0.03333333333333333
oxide material	Mn-based perovskite-type oxide	1	1	64	52	0.428571428571	NULL	NULL	1	1	0.015625
planner	MN-based Triad Conferences Inc.	1	1	102	98	0.571428571428	NULL	NULL	1	1	0.00980392156862745
fe-base alloy	Mn-Cu alloy	1	1	4	4	NULL	NULL	NULL	1	1	0.25
semiconductor	mn-doped ferromagnetic semiconductor	1	1	705	232	0.532374100719	NULL	NULL	2	2	0.0007092198581560284
ferromagnetic semiconductor	mn-doped ferromagnetic semiconductor	1	1	5	3	1.000000000000	NULL	NULL	2	2	0.1
hydroxide	Mn-hydroxides	1	1	100	50	0.655172413793	NULL	NULL	1	1	0.01
chelated form	Mn-lignosulfonate for foliar application	1	1	10	8	0.800000000000	NULL	NULL	1	1	0.1
interdopant property	Mn-Mn coupling	1	1	1	1	NULL	NULL	NULL	1	1	1
mineral	Mn-rich oxide	1	1	17091	1519	0.650195058517	-1.48144603846111	-0.994725168398442	1	1	0.00005851032707272834
antioxidant	Mn-SOD	1	1	5996	744	0.605214152700	-1.30357537022465	-0.997238014022859	4	4	0.000041694462975316875
transcript	Mn-SOD	1	1	45	42	0.708333333333	NULL	NULL	4	4	0.005555555555555556
mitochondrial protein	Mn-SOD	1	1	46	25	0.846153846153	NULL	NULL	4	4	0.005434782608695652
oxidative scavenger	Mn-SOD	1	1	1	1	NULL	NULL	NULL	4	4	0.25
thylakoid lumenal protein	Mn-stabilizing protein	1	1	2	2	NULL	NULL	NULL	2	2	0.25
thylakoid luminal protein	Mn-stabilizing protein	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ferromagnetic material	Mn-Zn ferrite	1	1	296	70	0.548387096774	NULL	NULL	5	5	0.0006756756756756757
ferrites	Mn-Zn ferrite	1	1	10	9	NULL	NULL	NULL	5	5	0.02
ferrite single crystal	Mn-Zn ferrite	1	1	4	4	NULL	NULL	NULL	5	5	0.05
Soft ferrite	Mn-Zn ferrite	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
polycrystal material	Mn-Zn ferrite	1	1	1	1	NULL	NULL	NULL	5	5	0.2
oxide	Mn0 2	1	1	1053	484	0.613207547169	NULL	NULL	1	1	0.000949667616334283
vehicle	MN01 motorbike for the Danish manufacturer Biomega	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
large uni-negative anion	Mn04	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
component	MN1	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	1	0.00004317136874824616
minor compound	Mn2O3	1	1	40	31	0.136363636363	NULL	NULL	3	3	0.008333333333333333
mno2 reduction product	Mn2O3	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
redox type component	Mn2O3	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
additive component	Mn3O4	1	1	60	34	0.272727272727	NULL	NULL	1	1	0.016666666666666666
sector	mna tion sector	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	1	1	0.00003477414194804743
city's most interesting museum	MNAC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	MnAEYC Director's Credential	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
site	Mnajdra	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	5	3	0.0000041160732661041364
ancient temple	Mnajdra	3	3	61	54	0.545454545454	NULL	NULL	5	3	0.029508196721311476
extensive prehistoric site	Mnajdra	1	1	3	3	NULL	NULL	NULL	5	3	0.06666666666666667
best ottoman armenian actor	Mnakian	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
utility	MNAM reordering	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
element	Mnand Cr	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
promoter	Mnand Zrenhancedthe dissociation ofco	1	1	639	451	0.366972477064	NULL	NULL	1	1	0.001564945226917058
neighborhood	Mnandi	2	2	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	2	1	0.0004365858982754857
acidic material	MnAPO	1	1	94	63	0.102564102564	NULL	NULL	1	1	0.010638297872340425
acidic material	MnAPO ZnAPO	1	1	94	63	0.102564102564	NULL	NULL	1	1	0.010638297872340425
committed and progressive individual	MNAs Ms. Fauzia Habib	1	1	2	2	NULL	NULL	NULL	1	1	0.5
greek and roman writer	Mnaseas of Patras	3	3	27	15	0.363636363636	NULL	NULL	3	1	0.1111111111111111
city	mnay important city	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
traditional brew	Mnazi	1	1	1	1	NULL	NULL	NULL	1	1	1
model	MNB	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	4	3	0.000012944648682234764
separate corporate entity	MNB	1	0	5	5	NULL	NULL	NULL	4	3	0.05
codec assessment model	MNB	2	2	4	2	1.000000000000	NULL	NULL	4	3	0.25
course	MNB 101D	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
course	MNB 102E	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
institute	MNBA Canada	1	1	869	736	0.594262295081	NULL	NULL	1	1	0.0011507479861910242
easy keystroke	mnbvcxz	1	1	1	1	NULL	NULL	NULL	1	1	1
client	MNC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	6	7	0.000006868320558257095
entity	MNC	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	6	7	0.000015595271513677053
control variable	MNC	1	1	727	474	0.457364341085	NULL	NULL	6	7	0.00022925263640531865
cell parameter	MNC	1	1	59	49	0.576923076923	NULL	NULL	6	7	0.002824858757062147
business community	MNC	1	1	13	12	0.222222222222	NULL	NULL	6	7	0.012820512820512822
fairly large organization	MNC	1	1	2	2	1.000000000000	NULL	NULL	6	7	0.08333333333333333
industry	MNC acquisition	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
major	mnc auto major	1	1	2350	838	0.413183279742	NULL	NULL	2	2	0.0002127659574468085
auto major	mnc auto major	1	1	53	33	0.250000000000	NULL	NULL	2	2	0.009433962264150943
exclusive channel	MNC Business	1	1	16	14	0.363636363636	NULL	NULL	1	1	0.0625
center	mnc call center	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	2	2	0.00024108003857280618
call center	mnc call center	1	1	31	27	0.500000000000	NULL	NULL	2	2	0.016129032258064516
unit	mnc clinical trial unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
company	mnc distribution company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
distribution company	mnc distribution company	1	1	79	71	0.500000000000	NULL	NULL	2	2	0.006329113924050633
company	MNC Financial Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
suggestion	MNC friendly business climate	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	1	1	0.00033145508783559825
exclusive channel	MNC News	1	1	16	14	0.363636363636	NULL	NULL	1	1	0.0625
stock	mnc pharma stock	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	2	2	0.00014775413711583924
pharma stock	mnc pharma stock	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
company	MNC s like Infosys wipro	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
giant	mnc seed giant	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	2	2	0.00017985611510791367
seed giant	mnc seed giant	1	1	4	3	NULL	NULL	NULL	2	2	0.125
processing	MNC separation on the COBE Spectra	1	1	1333	885	0.452674897119	-0.68826963427427	-0.994808402683556	1	1	0.0007501875468867217
manufacturer	mnc telecom equipment manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	3	3	0.00001736291974858492
equipment manufacturer	mnc telecom equipment manufacturer	1	1	342	252	0.388888888888	NULL	NULL	3	3	0.0009746588693957114
telecom equipment manufacturer	mnc telecom equipment manufacturer	1	1	37	21	0.437500000000	NULL	NULL	3	3	0.009009009009009009
external influence	MNC transfer pricing	1	1	1105	763	0.314341846758	NULL	NULL	1	1	0.0009049773755656109
factor	MNC's control on the subsidiary	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
collaborative association	MNC's like Intel	1	1	1	1	NULL	NULL	NULL	1	1	1
study	MNC-A study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
giant	mnce proud giant	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	1	1	0.00035971223021582735
additive	MnCl 2	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	17	14	0.0000025816778324232923
metal	MnCl 2	1	1	29500	1268	0.627013630731	-1.70310270172	-0.992051410918725	17	14	0.0000019940179461615156
salt	MnCl 2	2	1	2799	969	0.665853658536	NULL	NULL	17	14	0.00008406363617258264
metal salt	MnCl 2	1	1	613	231	0.522580645161	NULL	NULL	17	14	0.00009596008060646772
metal ion	MnCl 2	1	1	1112	169	0.413461538461	NULL	NULL	17	14	0.00005289885738468049
halides	MnCl 2	1	1	232	90	0.588235294117	NULL	NULL	17	14	0.0002535496957403651
divalent cation	MnCl 2	1	1	194	37	0.500000000000	NULL	NULL	17	14	0.00030321406913280777
transition metal salt	MnCl 2	2	2	25	21	0.555555555555	NULL	NULL	17	14	0.009411764705882354
binary compound	MnCl 2	1	1	19	15	0.500000000000	NULL	NULL	17	14	0.003095975232198142
conventional lewis acid	MnCl 2	1	1	28	12	0.800000000000	NULL	NULL	17	14	0.0021008403361344537
advantageously metal salt	MnCl 2	2	1	6	3	1.000000000000	NULL	NULL	17	14	0.0392156862745098
divalent cationic salt	MnCl 2	1	1	3	3	0.666666666666	NULL	NULL	17	14	0.0196078431372549
enzyme-based method	MnCl 2	1	1	2	2	1.000000000000	NULL	NULL	17	14	0.029411764705882353
common paramagnetic solution	MnCl 2	1	1	1	1	1.000000000000	NULL	NULL	17	14	0.058823529411764705
additive	MnCl2	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	7	5	0.000006269789021599424
metal ion	MnCl2	2	2	1112	169	0.413461538461	NULL	NULL	7	5	0.0005138746145940391
metal compound	MnCl2	2	2	171	117	0.408450704225	NULL	NULL	7	5	0.003341687552213868
divalent cation	MnCl2	1	1	194	37	0.500000000000	NULL	NULL	7	5	0.0007363770250368188
chloride compound	MnCl2	1	1	11	10	0.500000000000	NULL	NULL	7	5	0.012987012987012988
trace salt	MnCl2 x 4H2O	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
kind ofinorganic compound	MnCO 3	1	1	8	8	0.285714285714	NULL	NULL	1	1	0.125
topic	MNCs	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	15	9	0.000000433739747476719
company	MNCs	4	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	9	0.000005936479667557139
sector	MNCs	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	15	9	0.0000023182761298698287
actor	MNCs	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	15	9	0.000007432181345224824
competitor	MNCs	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	15	9	0.000009454923651491515
global organization	MNCs	4	3	657	259	0.355000000000	NULL	NULL	15	9	0.0016235413495687468
key cluster actor	MNCs	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
structural economic factor	MNCs	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
top notch organization	MNCs	1	1	1	1	1.000000000000	NULL	NULL	15	9	0.06666666666666667
business segment	MNCs across numerous country	1	1	112	96	0.302631578947	NULL	NULL	1	1	0.008928571428571428
formula	MnCu2Al	1	1	524	452	0.408450704225	NULL	NULL	1	1	0.0019083969465648854
area	MND	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	19	11	0.0000002941034608918864
condition	MND	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	19	11	0.000002519824720992408
government agency	MND	8	8	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	19	11	0.0008177764148170865
serious condition	MND	1	1	1801	752	0.302207130730	NULL	NULL	19	11	0.000029223530786989686
neurological disease	MND	1	1	543	155	0.470000000000	NULL	NULL	19	11	0.0000969274013763691
long term condition	MND	1	1	171	58	0.115384615384	NULL	NULL	19	11	0.0003077870113881194
goverment agency	MND	1	1	12	12	0.444444444444	NULL	NULL	19	11	0.0043859649122807015
progressive illness	MND	1	1	19	12	0.111111111111	NULL	NULL	19	11	0.002770083102493075
strong promoter	MND	1	1	15	12	0.800000000000	NULL	NULL	19	11	0.0035087719298245615
forthoseofuswith rare disease	MND	1	1	1	1	1.000000000000	NULL	NULL	19	11	0.05263157894736842
ltr-derived promoter	MND	1	1	1	1	1.000000000000	NULL	NULL	19	11	0.05263157894736842
specialist disease specific organization	MND association	1	1	1	1	NULL	NULL	NULL	1	1	1
publication	mnd australia publication	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
