dish	qoroma chelow	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
intrusion	Qoroq nepheline-syenite in South Greenland	1	1	40	36	0.277777777777	NULL	NULL	1	1	0.025
event	Qortaj Concerts	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
agency	Qorvis Communications	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
factor	QoS	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	263	120	0.00000000980861806958726
feature	QoS	31	26	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	263	120	0.00001930459156194897
issue	QoS	15	14	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	263	120	0.0000037969487652221363
area	QoS	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	263	120	0.00000008498807234898618
service	QoS	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	263	120	0.0000001916493930229485
topic	QoS	13	11	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	263	120	0.000004180723421496132
information	QoS	3	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	263	120	0.00000023754360904756096
technique	QoS	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	263	120	0.00000042201721980307367
application	QoS	3	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	263	120	0.0000003849155529491545
option	QoS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	263	120	0.00000006511313243978582
tool	QoS	1	0	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	263	120	0.000000050404069261642884
technology	QoS	6	6	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	263	120	0.0000022144911874323197
term	QoS	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	263	120	0.00000007206067220356851
parameter	QoS	3	3	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	263	120	0.0000006370284688730549
element	QoS	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	263	120	0.00000006444653924339892
function	QoS	9	9	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	263	120	0.000007296143060611313
concept	QoS	4	4	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	263	120	0.000001310256119858299
aspect	QoS	7	7	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	263	120	0.00000518959881541582
benefit	QoS	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	263	120	0.00000012660766411898284
subject	QoS	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	263	120	0.00000009660022277943377
exception	QoS	1	0	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	263	120	0.00000019919747321989171
mechanism	QoS	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	263	120	0.0000002650412218612361
requirement	QoS	4	4	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	263	120	0.000005102877193519601
setting	QoS	4	3	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	263	120	0.000004595249029469045
improvement	QoS	2	2	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	263	120	0.0000018278002013321922
advanced feature	QoS	12	11	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	263	120	0.00006877634934182465
capability	QoS	2	2	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	263	120	0.00000276529554096094
constraint	QoS	3	3	5175	3563	0.522727272727	-0.746278902508329	-0.997770085591131	263	120	0.000006612663250123987
functionality	QoS	5	4	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	263	120	0.00002514071256824446
enhancement	QoS	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	263	120	0.0000015166658830559603
technical issue	QoS	1	1	1772	1412	0.390738060781	-0.528208331955467	-0.998492518256868	263	120	0.0000021457569801474562
functionalities	QoS	2	1	1581	1278	0.431279620853	-0.505240539117712	-0.98882657817318	263	120	0.000009619940212071582
serious issue	QoS	1	1	1270	849	0.309608540925	NULL	NULL	263	120	0.000002993922337654561
key topic	QoS	1	1	1039	803	0.303643724696	NULL	NULL	263	120	0.0000036595585840435927
key component	QoS	1	1	1109	762	0.323045267489	NULL	NULL	263	120	0.0000034285675102085596
advanced function	QoS	4	3	754	600	0.477611940298	NULL	NULL	263	120	0.00008068501578400621
traditional service	QoS	1	1	678	492	0.290858725761	NULL	NULL	263	120	0.000005608084614780668
design consideration	QoS	1	1	607	480	0.341666666666	NULL	NULL	263	120	0.0000062640549733464466
network service	QoS	3	3	850	479	0.423841059602	NULL	NULL	263	120	0.000040259449787519576
sophisticated technique	QoS	1	1	530	453	0.444866920152	NULL	NULL	263	120	0.000007174115790228854
key function	QoS	1	1	646	434	0.238636363636	NULL	NULL	263	120	0.000005885884471859587
advanced service	QoS	3	3	517	419	0.386718750000	NULL	NULL	263	120	0.00006619058475704379
advanced option	QoS	1	1	453	372	0.408045977011	NULL	NULL	263	120	0.000008393557105565768
advanced capability	QOS	1	1	372	293	0.500000000000	NULL	NULL	263	120	0.000010221186475326057
research topic	QoS	1	1	305	287	0.333333333333	NULL	NULL	263	120	0.000012466496291217353
basic component	QoS	1	1	347	276	0.199095022624	NULL	NULL	263	120	0.000010957583195450412
management service	QoS	2	2	268	233	0.309090909090	NULL	NULL	263	120	0.000056750468191362575
software feature	QoS	1	1	264	197	0.452380952380	NULL	NULL	263	120	0.000014402580942504897
add-on feature	QoS	1	1	219	185	0.435643564356	NULL	NULL	263	120	0.00001736201538274563
technical challenge	QoS	1	1	149	141	0.320987654320	NULL	NULL	263	120	0.00002551866690484089
core feature	QoS	1	1	163	135	0.293333333333	NULL	NULL	263	120	0.000023326879563320814
critical feature	QoS	1	1	139	118	0.359375000000	NULL	NULL	263	120	0.00002735454222173592
intelligent feature	QoS	1	1	125	94	0.551724137931	NULL	NULL	263	120	0.000030418250950570345
minor exception	QoS	1	1	72	61	0.491525423728	NULL	NULL	263	120	0.00005280946345585129
nonfunctional requirement	QoS	1	1	121	55	0.250000000000	NULL	NULL	263	120	0.00003142381296546523
account parameter	QoS	4	3	50	40	0.391304347826	NULL	NULL	263	120	0.0012167300380228137
configuration task	QoS	1	1	46	40	0.416666666666	NULL	NULL	263	120	0.00008265829062654984
intelligent service	QoS	2	2	45	34	0.250000000000	NULL	NULL	263	120	0.00033798056611744826
feature enhancement	QoS	3	3	44	29	0.555555555555	NULL	NULL	263	120	0.0007777393708952644
intelligent network service	QoS	2	2	34	26	0.214285714285	NULL	NULL	263	120	0.00044732721986132855
industry-leading feature	QoS	1	1	54	24	0.750000000000	NULL	NULL	263	120	0.00007041261794113505
administrative policy	QoS	1	1	24	22	0.142857142857	NULL	NULL	263	120	0.00015842839036755386
extended function	QoS	1	1	40	22	0.500000000000	NULL	NULL	263	120	0.00009505703422053233
network capability	QoS	1	1	24	21	0.142857142857	NULL	NULL	263	120	0.00015842839036755386
aggregation function	QoS	1	1	51	18	0.428571428571	NULL	NULL	263	120	0.00007455453664355475
fabric service	QoS	3	3	21	14	0.142857142857	NULL	NULL	263	120	0.0016295491580662683
value-add feature	QoS	1	1	15	14	NULL	NULL	NULL	263	120	0.00025348542458808617
advanced mechanism	QoS	1	1	12	12	NULL	NULL	NULL	263	120	0.0003168567807351077
link layer parameter	QoS	2	1	15	12	0.363636363636	NULL	NULL	263	120	0.0010139416983523447
operational policy	QoS	1	1	13	11	0.111111111111	NULL	NULL	263	120	0.0002924831822170225
fundamental research challenge	QoS	1	1	8	8	0.250000000000	NULL	NULL	263	120	0.0004752851711026616
IP technology	QoS	1	1	8	8	0.166666666666	NULL	NULL	263	120	0.0004752851711026616
connectivity attribute	QoS	1	1	8	7	0.166666666666	NULL	NULL	263	120	0.0004752851711026616
local management function	QoS	1	1	9	7	0.400000000000	NULL	NULL	263	120	0.0004224757076468103
nowadays technology	QoS	1	1	6	7	0.428571428571	NULL	NULL	263	120	0.0006337135614702154
performance related issue	QoS	1	1	7	7	NULL	NULL	NULL	263	120	0.0005431830526887561
desired mechanism	QoS	1	0	6	6	0.333333333333	NULL	NULL	263	120	0.0006337135614702154
systemwide wireless LAN function	QoS	1	1	9	6	0.500000000000	NULL	NULL	263	120	0.0004224757076468103
MBMS user service	QoS	1	1	5	5	0.250000000000	NULL	NULL	263	120	0.0007604562737642586
network intelligence feature	QoS	1	1	7	5	NULL	NULL	NULL	263	120	0.0005431830526887561
traffic control technique	QoS	1	1	5	5	0.666666666666	NULL	NULL	263	120	0.0007604562737642586
WAN optimization technique	QoS	1	1	12	5	0.400000000000	NULL	NULL	263	120	0.0003168567807351077
advanced IP service	QoS	1	1	4	4	NULL	NULL	NULL	263	120	0.0009505703422053232
difficult technical challenge	QoS	1	1	4	4	NULL	NULL	NULL	263	120	0.0009505703422053232
draytek's most exciting feature	QoS	1	1	4	4	0.666666666666	NULL	NULL	263	120	0.0009505703422053232
full network management feature	QoS	7	7	11	4	1.000000000000	NULL	NULL	263	120	0.016937435188385756
MTS carrier ethernet feature	QoS	1	1	4	4	NULL	NULL	NULL	263	120	0.0009505703422053232
networking capability	QoS	2	2	6	4	0.500000000000	NULL	NULL	263	120	0.0025348542458808617
subscriber management function	QoS	1	1	4	4	NULL	NULL	NULL	263	120	0.0009505703422053232
system wide wireless LAN function	QoS	1	1	4	4	0.250000000000	NULL	NULL	263	120	0.0009505703422053232
UML profile	QoS	1	1	4	4	0.500000000000	NULL	NULL	263	120	0.0009505703422053232
voice-over-wlan feature	QoS	1	1	4	4	NULL	NULL	NULL	263	120	0.0009505703422053232
embedding component	QoS	1	1	3	3	0.666666666666	NULL	NULL	263	120	0.0012674271229404308
MAC specific parameter	QoS	1	1	3	3	0.500000000000	NULL	NULL	263	120	0.0012674271229404308
network enforcement attribute	QoS	1	1	3	3	NULL	NULL	NULL	263	120	0.0012674271229404308
policy-based management feature	QoS	1	1	3	3	0.666666666666	NULL	NULL	263	120	0.0012674271229404308
required application	QoS	1	1	3	3	NULL	NULL	NULL	263	120	0.0012674271229404308
RF challenge	QoS	1	1	3	3	0.333333333333	NULL	NULL	263	120	0.0012674271229404308
service provider technology	QoS	1	1	3	3	NULL	NULL	NULL	263	120	0.0012674271229404308
traditionalmiddleware service	QoS	1	1	3	3	NULL	NULL	NULL	263	120	0.0012674271229404308
basic voip concept	QoS	1	1	2	2	0.500000000000	NULL	NULL	263	120	0.0019011406844106464
communication technology mechanism	QoS	1	1	2	2	0.500000000000	NULL	NULL	263	120	0.0019011406844106464
complex network configuration	QoS	1	1	2	2	0.333333333333	NULL	NULL	263	120	0.0019011406844106464
cross-stack application	QoS	1	1	2	2	NULL	NULL	NULL	263	120	0.0019011406844106464
data-transfer parameter	QoS	1	1	2	2	NULL	NULL	NULL	263	120	0.0019011406844106464
generic router capability	QoS	1	1	2	2	NULL	NULL	NULL	263	120	0.0019011406844106464
minimum network requirement	QoS	1	1	2	2	NULL	NULL	NULL	263	120	0.0019011406844106464
network node function	QoS	2	2	4	2	NULL	NULL	NULL	263	120	0.0038022813688212928
service functionality	QoS	1	1	2	2	NULL	NULL	NULL	263	120	0.0019011406844106464
totally new network parameter	QoS	1	1	2	2	NULL	NULL	NULL	263	120	0.0019011406844106464
user's radius-assigned parameter	QoS	2	1	5	2	NULL	NULL	NULL	263	120	0.0030418250950570345
wmnsfaceseveral challenge	QoS	1	1	2	2	NULL	NULL	NULL	263	120	0.0019011406844106464
Advance router functionality	QoS	1	1	1	1	NULL	NULL	NULL	263	120	0.0038022813688212928
advanced MAC functionalities	QoS	1	1	1	1	NULL	NULL	NULL	263	120	0.0038022813688212928
advanced management function	QoS	1	1	1	1	NULL	NULL	NULL	263	120	0.0038022813688212928
configuration profile	QoS	1	1	1	1	0.500000000000	NULL	NULL	263	120	0.0038022813688212928
detailed service configuration	QoS	2	1	2	1	NULL	NULL	NULL	263	120	0.0076045627376425855
per-session configuration	QoS	1	1	1	1	NULL	NULL	NULL	263	120	0.0038022813688212928
tricky configuration task	QoS	1	1	1	1	NULL	NULL	NULL	263	120	0.0038022813688212928
WAN optimisation technique	QoS	1	1	1	1	NULL	NULL	NULL	263	120	0.0038022813688212928
port-specific qos setting	QoS ACLs	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
DPI technology	QoS application	1	1	1	1	NULL	NULL	NULL	1	1	1
advanced topic	QoS architecture for the Internet	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
inquiry function	QoS availability	1	1	2	2	NULL	NULL	NULL	1	1	0.5
middleware resource manager	QoS Broker	1	1	2	2	NULL	NULL	NULL	1	1	0.5
advanced data-center service	QoS by utilizing the advanced service primitives for large-scale data-centers	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
aspect	QoS class	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
robust traffic management capability	QoS classification	1	1	1	1	NULL	NULL	NULL	1	1	1
entity	QoS Client	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
global information	QoS configuration setting	1	1	97	78	0.458333333333	NULL	NULL	1	1	0.010309278350515464
issue	QoS consideration	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
issue	QoS constraint	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
feature	QoS control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
solution	qos control solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
control solution	qos control solution	1	1	24	22	0.333333333333	NULL	NULL	2	2	0.020833333333333332
mechanism	QoS degradation detection	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
application	qos dependent application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
dependent application	qos dependent application	1	1	5	5	0.666666666666	NULL	NULL	2	2	0.1
ations	QoS Description Language	1	1	54	54	0.200000000000	NULL	NULL	1	1	0.018518518518518517
complex time-sensitive function	QoS encryption	1	1	1	1	NULL	NULL	NULL	1	1	1
advanced feature	QoS extension	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
advanced function	QoS for differentiated service	1	1	754	600	0.477611940298	NULL	NULL	1	1	0.001326259946949602
performance feature	QoS for improved throughput	1	1	285	205	0.444444444444	NULL	NULL	1	1	0.0035087719298245615
area	QoS for IP network	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
network protocol	QoS for priority	2	2	277	163	0.505617977528	NULL	NULL	2	1	0.007220216606498195
meaningful abbreviation	QOS for Quality Overall Summary	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
basic operational concept	QOS from transmission	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
level functionality	QoS functionality	1	1	11	10	NULL	NULL	NULL	1	1	0.09090909090909091
criterion	QoS group	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
parameter	QoS guarantee	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
challenge	QoS guarantee	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	2	2	0.00004129160128829796
function	QoS guarantee suitable for multimedia application	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
feature	QoS handling	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
information	QoS in the locating request	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
UMTS core network qos issue	QoS inter-working	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ip network	qos ip network	1	1	41	22	0.384615384615	NULL	NULL	1	1	0.024390243902439025
attribute	qos link attribute	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	2	2	0.00003258602711157456
link attribute	qos link attribute	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
MAC layer processing	QoS maintaining	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
factor	QoS maintenance	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
common task	QoS management	1	1	687	527	0.385767790262	NULL	NULL	5	5	0.0002911208151382824
network service	QoS management	1	1	850	479	0.423841059602	NULL	NULL	5	5	0.0002352941176470588
management service	QoS management	1	1	268	233	0.309090909090	NULL	NULL	5	5	0.0007462686567164179
key capability	QoS management	1	1	39	35	0.473684210526	NULL	NULL	5	5	0.005128205128205128
service management capability	QoS management	1	1	5	4	0.500000000000	NULL	NULL	5	5	0.04
feature	qos management feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
management feature	qos management feature	1	1	147	120	0.545454545454	NULL	NULL	2	2	0.003401360544217687
service	qos management service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
management service	qos management service	1	1	268	233	0.309090909090	NULL	NULL	2	2	0.0018656716417910447
middleware component	QoS manager	1	1	20	17	0.444444444444	NULL	NULL	1	1	0.05
mechanism	QOS mapping between application QOS	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
consideration	QoS mappings	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
non-functional aspect	QoS measurement at the higher level specification of ASL	1	1	66	44	0.235294117647	NULL	NULL	1	1	0.015151515151515152
term	qos metric term	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
approach	QoS models with quality criterion	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
case	QoS monetization	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
issue	QoS monitoring	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	5	5	0.0000008876422446697082
function	QoS monitoring	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	5	5	0.00000473798919738463
management operation	QoS monitoring	1	1	50	44	0.136363636363	NULL	NULL	5	5	0.004
qos management function	QoS monitoring	1	1	5	4	NULL	NULL	NULL	5	5	0.04
Service monitoring functionalities	QoS monitoring	1	1	1	1	NULL	NULL	NULL	5	5	0.2
protocol	qos multicast routing protocol protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
operation	QoS negotiation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	5	4	0.000012754288629551686
management operation	QoS negotiation	1	1	50	44	0.136363636363	NULL	NULL	5	4	0.004
architectural issue	QoS negotiation	1	1	39	36	0.368421052631	NULL	NULL	5	4	0.005128205128205128
qos management function	QoS negotiation	2	2	5	4	NULL	NULL	NULL	5	4	0.16
component	Qos Negotiator	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	1	0.00004317136874824616
protocol	qos network protocol	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
network protocol	qos network protocol	1	1	277	163	0.505617977528	NULL	NULL	2	2	0.0018050541516245488
function	QoS of the broadcast	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
