college player	JP Arencibia	1	1	36	32	0.666666666666	NULL	NULL	1	1	0.027777777777777776
company	JP Associates	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
infrastructure company	JP Associates	1	1	78	68	0.521739130434	NULL	NULL	4	4	0.003205128205128205
sensex stock	JP Associates	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
contrarian bet	JP Associates	1	1	1	1	NULL	NULL	NULL	4	4	0.25
name	JP Auclair	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	5	0.0000025515020692681785
skier	JP Auclair	1	1	78	72	0.888888888888	NULL	NULL	6	5	0.0021367521367521365
ski star	JP Auclair	1	1	10	10	0.500000000000	NULL	NULL	6	5	0.016666666666666666
experienced skier	JP Auclair	1	1	4	4	1.000000000000	NULL	NULL	6	5	0.041666666666666664
top freestyle skiiers	JP Auclair	2	1	6	3	1.000000000000	NULL	NULL	6	5	0.1111111111111111
top brand	JP Australia & Select	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1	1	0.00019065776930409913
winery	JP Bredell Farms	1	1	777	613	0.674285714285	NULL	NULL	1	1	0.001287001287001287
pro	JP Caponigro	1	1	622	529	0.639730639730	NULL	NULL	1	1	0.001607717041800643
cement company	JP Cements	1	1	37	29	0.909090909090	NULL	NULL	1	1	0.02702702702702703
investment	JP Chase Alerian MLP Index Note	2	2	4152	1628	0.511312217194	-1.03129753080619	-0.998399276781923	2	1	0.0004816955684007707
bank	JP Chase Morgan	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
popular brand	JP Chenet	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	1	1	0.0002878526194588371
budget committee member	JP Christi Haught	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
cross stitch floss maker	JP Coats	1	1	1	1	NULL	NULL	NULL	1	1	1
company	JP Computers	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
court	JP court	1	1	1204	784	0.452380952380	NULL	NULL	1	1	0.0008305647840531562
building	JP Cycle	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
aftermarket part catalog	JP Cycles	1	1	1	1	NULL	NULL	NULL	1	1	1
yank	JP Dellacamera	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
journalist	JP du Plessis	1	1	835	697	0.778947368421	NULL	NULL	1	1	0.0011976047904191617
key player	JP Duminy	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	6	5	0.00008931761343336905
batsman	JP Duminy	1	1	94	78	0.800000000000	NULL	NULL	6	5	0.0017730496453900709
exciting player	JP Duminy	1	1	42	42	0.857142857142	NULL	NULL	6	5	0.003968253968253968
result player	JP Duminy	1	1	7	7	0.500000000000	NULL	NULL	6	5	0.023809523809523808
cobra boast talent	JP Duminy	2	1	6	3	1.000000000000	NULL	NULL	6	5	0.1111111111111111
player	JP Dumont	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
occupational therapy intervention	JP education	1	1	4	3	0.666666666666	NULL	NULL	1	1	0.25
business	JP Electric in Los Angeles	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
brand	JP Enterprise	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
option	JP Enterprises	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
spring kit	JP Enterprises kit	1	1	1	1	NULL	NULL	NULL	1	1	1
country specific top level domain	jp for Japan	1	1	14	9	1.000000000000	NULL	NULL	3	3	0.023809523809523808
country code top level domain	jp for Japan	1	1	10	5	1.000000000000	NULL	NULL	3	3	0.03333333333333333
two-letter code	JP for Japan	1	1	1	1	0.500000000000	NULL	NULL	3	3	0.3333333333333333
common fluid	JP fuel	1	1	84	26	0.130434782608	NULL	NULL	1	1	0.011904761904761904
method	JP in the area	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
travel agent	JP International	1	1	106	84	0.588235294117	NULL	NULL	1	1	0.009433962264150943
player	JP International Travel	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
theprogramflowwhenacontrol instruction	JP isused	1	1	1	1	NULL	NULL	NULL	1	1	1
star	JP Jackson	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
player	JP Kadzinski	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	JP Kelly	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
notable pro	JP Kelly	1	1	2	2	NULL	NULL	NULL	2	2	0.25
client	JP Kenny	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
family-owned firm	JP Knight	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
speaker	JP Lamarche	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
guest motivational speaker	JP Landman	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
contender	JP Licks	1	1	609	504	0.519801980198	NULL	NULL	1	1	0.0016420361247947454
brand	JP Lizzy	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
top designer	JP Lizzy	1	1	898	423	0.768656716417	NULL	NULL	2	2	0.0005567928730512249
name	JP Losman	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
player	JP Losman	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
solid backup	JP Losman	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
limited edition replica	JP LP's	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
debt holder	JP M organ Chase & Co.	1	1	23	11	0.333333333333	NULL	NULL	1	1	0.043478260869565216
event	JP Masters	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
school leader	JP Mathur	1	1	38	27	0.153846153846	NULL	NULL	1	1	0.02631578947368421
business luminary	JP McManus	1	1	45	39	0.857142857142	NULL	NULL	2	2	0.011111111111111112
large owner punter	JP McManus	1	1	4	4	NULL	NULL	NULL	2	2	0.125
television dramatist	JP Miller	2	2	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
established company	JP Mobile	1	1	378	295	0.321951219512	NULL	NULL	2	2	0.0013227513227513227
mail provider	JP Mobile	1	1	23	10	0.142857142857	NULL	NULL	2	2	0.021739130434782608
apologist	JP Moreland	1	1	120	86	0.764705882352	NULL	NULL	2	2	0.004166666666666667
christian apologist	JP Moreland	1	1	63	42	0.555555555555	NULL	NULL	2	2	0.007936507936507936
company	JP Morgan	60	57	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	477	192	0.00004200339387422504
organization	JP Morgan	6	6	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	477	192	0.0000008334717243675668
name	JP Morgan	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	477	192	0.0000002888492908605485
case	JP Morgan	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	477	192	0.00000003322718576568627
group	JP Morgan	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	477	192	0.00000003005858568643214
player	JP Morgan	4	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	477	192	0.0000006707388057990233
institution	JP Morgan	7	7	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	477	192	0.0000036455875816704618
client	JP Morgan	11	11	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	477	192	0.000010453670283636584
firm	JP Morgan	28	27	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	477	192	0.00009922160398556984
Organisations	JP Morgan	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	477	192	0.00000023040290786901963
big name	JP Morgan	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	477	192	0.0000002635369024136027
customer	JP Morgan	5	5	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	477	192	0.000006282774091045941
corporation	JP Morgan	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	477	192	0.00000022409792182792193
bank	JP Morgan	68	60	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	477	192	0.0010503760250763646
employer	JP Morgan	2	2	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	477	192	0.000002023098729746885
stock	JP Morgan	2	2	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	477	192	0.000002478056806974243
large company	JP Morgan	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	477	192	0.0000003899620644903664
rival	JP Morgan	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	477	192	0.0000006600869202456579
investor	JP Morgan	3	3	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	477	192	0.00000663896007329412
household name	JP Morgan	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	477	192	0.0000009126843964737525
analyst	JP Morgan	4	4	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	477	192	0.000018450482364798323
tenant	JP Morgan	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	477	192	0.0000012167359597795761
financial institution	JP Morgan	15	15	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	477	192	0.00010791537707791059
house	JP Morgan	1	1	1269	1156	0.472727272727	NULL	NULL	477	192	0.0000016520378713161621
big company	JP Morgan	2	2	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	477	192	0.0000034637522655104662
large organization	JP Morgan	2	2	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	477	192	0.000004045221531500646
large corporation	JP Morgan	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	477	192	0.0000008595473795408813
lender	JP Morgan	2	2	3000	917	0.662000000000	NULL	NULL	477	192	0.0000027952480782669463
donor	JP Morgan	1	1	2622	912	0.503211991434	NULL	NULL	477	192	0.000000799556086460797
heavyweight	JP Morgan	2	2	1190	889	0.448105436573	NULL	NULL	477	192	0.000007046843894790621
big player	JP Morgan	2	2	1402	824	0.360856269113	NULL	NULL	477	192	0.000005981272635378629
winner	JP Morgan	1	1	984	813	0.583908045977	NULL	NULL	477	192	0.0000021305244498985874
multinational company	JP Morgan	3	2	1586	693	0.402542372881	NULL	NULL	477	192	0.000011896547621880132
leading company	Jp Morgan	2	2	1219	674	0.380308880308	NULL	NULL	477	192	0.000006879199536341952
industry giant	JP Morgan	1	1	1107	632	0.376321353065	NULL	NULL	477	192	0.0000018937995110209662
global company	JP Morgan	1	1	1274	594	0.349099099099	NULL	NULL	477	192	0.0000016455542062011067
market leader	JP Morgan	1	1	803	513	0.349127182044	NULL	NULL	477	192	0.0000026107547430886796
top company	JP Morgan	1	1	770	486	0.301369863013	NULL	NULL	477	192	0.000002722644232078194
powerhouse	JP Morgan	1	1	534	435	0.325259515570	NULL	NULL	477	192	0.000003925910222285037
institutional investor	JP Morgan	2	2	2040	395	0.601809954751	NULL	NULL	477	192	0.000004110658938627862
broker	JP Morgan	1	1	512	392	0.568493150684	NULL	NULL	477	192	0.000004094601677148847
large institution	JP Morgan	1	1	764	345	0.390041493775	NULL	NULL	477	192	0.0000027440262548432065
multinational corporation	JP Morgan	1	1	749	329	0.308943089430	NULL	NULL	477	192	0.0000027989800516691717
international institution	JP Morgan	1	1	1181	308	0.673469387755	NULL	NULL	477	192	0.000001775136374851998
seller	JP Morgan	1	1	351	287	0.312925170068	NULL	NULL	477	192	0.000005972752303989202
industry heavyweight	JP Morgan	1	1	367	273	0.360000000000	NULL	NULL	477	192	0.000005712359832970599
successful company	JP Morgan	1	1	476	260	0.235294117647	NULL	NULL	477	192	0.000004404277434244137
private entity	JP Morgan	1	1	387	256	0.267857142857	NULL	NULL	477	192	0.000005417147438501834
corporates	JP Morgan	1	1	365	253	0.365079365079	NULL	NULL	477	192	0.000005743660434795095
issuer	JP Morgan	1	1	326	222	0.321839080459	NULL	NULL	477	192	0.000006430785456135613
prominent company	JP Morgan	1	0	445	221	0.262195121951	NULL	NULL	477	192	0.000004711092266742044
commercial bank	JP Morgan	2	2	315	195	0.509259259259	NULL	NULL	477	192	0.000026621410269209012
international firm	JP Morgan	2	2	277	193	0.338235294117	NULL	NULL	477	192	0.000030273444890977756
big name company	JP Morgan	1	1	231	185	0.163398692810	NULL	NULL	477	192	0.000009075480773593981
global leader	JP Morgan	1	1	610	184	0.294871794871	NULL	NULL	477	192	0.0000034367804240987043
investment bank	JP Morgan	26	26	755	181	0.782051282051	NULL	NULL	477	192	0.0018770738750746247
large bank	JP Morgan	6	5	541	167	0.580645161290	NULL	NULL	477	192	0.0001395040630558365
big bank	JP Morgan	6	6	499	153	0.586206896551	NULL	NULL	477	192	0.00015124588800241993
blue-chip company	JP Morgan	1	1	213	148	0.266666666666	NULL	NULL	477	192	0.000009842422810799106
brokerage	JP Morgan	1	1	250	148	0.676923076923	NULL	NULL	477	192	0.000008385744234800838
global firm	JP Morgan	1	1	201	145	0.241666666666	NULL	NULL	477	192	0.000010430030142787113
international bank	JP Morgan	4	4	435	132	0.616279069767	NULL	NULL	477	192	0.00007711029181426058
top firm	JP Morgan	2	2	135	115	0.344827586206	NULL	NULL	477	192	0.0000621166239614877
financial firm	JP Morgan	1	1	236	110	0.371794871794	NULL	NULL	477	192	0.00000888320363856021
mortgage lender	JP Morgan	3	3	190	106	0.447761194029	NULL	NULL	477	192	0.00009930486593843098
international financial institution	JP Morgan	2	2	739	105	0.500000000000	NULL	NULL	477	192	0.000011347421156699376
industry analyst	JP Morgan	1	1	269	102	0.589743589743	NULL	NULL	477	192	0.000007793442597398549
fund house	JP Morgan	2	2	151	98	0.516129032258	NULL	NULL	477	192	0.00005553473003179363
global institution	JP Morgan	1	1	322	95	0.424242424242	NULL	NULL	477	192	0.000006510670989752203
financier	JP Morgan	2	2	117	94	0.481481481481	NULL	NULL	477	192	0.00007167302764787042
world class company	JP Morgan	1	1	123	93	0.304347826086	NULL	NULL	477	192	0.0000170441955991887
financial service firm	JP Morgan	1	1	136	92	0.283333333333	NULL	NULL	477	192	0.000015414971019854484
well-known group	JP Morgan	1	1	103	92	0.368421052631	NULL	NULL	477	192	0.00002035374814272048
finance company	JP Morgan	1	1	111	90	0.588235294117	NULL	NULL	477	192	0.000018886811339641527
large financial institution	JP Morgan	2	2	190	90	0.391304347826	NULL	NULL	477	192	0.00004413549597263599
recruiter	JP Morgan	1	1	109	88	0.471698113207	NULL	NULL	477	192	0.00001923335833669917
big group	JP Morgan	1	1	94	76	0.316666666666	NULL	NULL	477	192	0.000022302511262768186
occupier	JP Morgan	1	1	89	76	0.337662337662	NULL	NULL	477	192	0.00002355546133371022
financial giant	JP Morgan	2	2	131	69	0.291666666666	NULL	NULL	477	192	0.00006401331476947204
financial entity	JP Morgan	1	1	94	65	0.325000000000	NULL	NULL	477	192	0.000022302511262768186
established institution	JP Morgan	1	1	83	64	0.365853658536	NULL	NULL	477	192	0.000025258265767472406
financials	JP Morgan	1	1	102	62	0.279411764705	NULL	NULL	477	192	0.00002055329469313931
reputable institution	JP Morgan	1	1	69	62	0.315789473684	NULL	NULL	477	192	0.000030383131285510285
well-established company	JP Morgan	1	1	74	62	0.302325581395	NULL	NULL	477	192	0.000028330217009462295
big name client	JP Morgan	1	1	68	60	0.285714285714	NULL	NULL	477	192	0.00003082994203970897
global bank	JP Morgan	3	3	216	55	0.465116279069	NULL	NULL	477	192	0.00008735150244584206
financial organization	JP Morgan	1	1	103	54	0.209302325581	NULL	NULL	477	192	0.00002035374814272048
leading institution	JP Morgan	1	1	64	53	0.250000000000	NULL	NULL	477	192	0.00003275681341719078
custodian	JP Morgan	1	1	89	49	0.483870967741	NULL	NULL	477	192	0.00002355546133371022
reputable firm	JP Morgan	1	1	58	47	0.342857142857	NULL	NULL	477	192	0.00003614544928793465
bank stock	JP Morgan	2	2	55	46	0.214285714285	NULL	NULL	477	192	0.00015246807699637887
underwriter	JP Morgan	2	2	58	46	0.314285714285	NULL	NULL	477	192	0.0001445817971517386
wall street firm	JP Morgan	2	2	128	42	0.555555555555	NULL	NULL	477	192	0.00006551362683438155
western firm	JP Morgan	1	1	46	38	0.187500000000	NULL	NULL	477	192	0.000045574696928265424
global financial institution	JP Morgan	1	1	78	37	0.178571428571	NULL	NULL	477	192	0.000026877385367951404
U.S. bank	JP Morgan	1	1	88	37	0.307692307692	NULL	NULL	477	192	0.000023823137030684202
financial service organization	JP Morgan	2	2	54	35	0.074074074074	NULL	NULL	477	192	0.00015529155990371923
bellwether	JP Morgan	1	1	51	34	0.103448275862	NULL	NULL	477	192	0.00004110658938627862
investment banker	JP Morgan	1	1	61	33	0.437500000000	NULL	NULL	477	192	0.000034367804240987044
american bank	JP Morgan	1	1	48	30	0.130434782608	NULL	NULL	477	192	0.00004367575122292103
western bank	JP Morgan	1	1	72	30	0.388888888888	NULL	NULL	477	192	0.000029117167481947354
large investment bank	JP Morgan	3	3	66	29	0.259259259259	NULL	NULL	477	192	0.0002858776443682104
business client	JP Morgan	1	1	27	28	0.238095238095	NULL	NULL	477	192	0.00007764577995185961
wall street bank	JP Morgan	4	4	62	28	0.285714285714	NULL	NULL	477	192	0.000541015757083925
large stock	JP Morgan	1	1	31	27	0.086956521739	NULL	NULL	477	192	0.00006762696963549063
commercial lender	JP Morgan	1	1	45	22	0.166666666666	NULL	NULL	477	192	0.00004658746797111577
rival bank	JP Morgan	1	1	37	21	0.100000000000	NULL	NULL	477	192	0.00005666043401892459
day company	JP Morgan	1	1	21	20	0.105263157894	NULL	NULL	477	192	0.0000998302885095338
acquirers	JP Morgan	1	1	26	19	0.450000000000	NULL	NULL	477	192	0.00008063215610385422
global investment bank	JP Morgan	5	5	71	19	0.277777777777	NULL	NULL	477	192	0.000738181710809933
large-cap stock	JP Morgan	1	1	20	18	0.166666666666	NULL	NULL	477	192	0.00010482180293501049
big house	JP Morgan	1	1	21	17	0.437500000000	NULL	NULL	477	192	0.0000998302885095338
big investment bank	JP Morgan	1	1	41	17	0.166666666666	NULL	NULL	477	192	0.00005113258679756609
large brokerage	JP Morgan	1	1	18	16	0.272727272727	NULL	NULL	477	192	0.00011646866992778941
industry-leading client	JP Morgan	1	1	16	15	0.285714285714	NULL	NULL	477	192	0.0001310272536687631
large fund company	JP Morgan	1	1	21	15	0.363636363636	NULL	NULL	477	192	0.0000998302885095338
stockbroker	JP Morgan	1	1	16	15	0.545454545454	NULL	NULL	477	192	0.0001310272536687631
international investment bank	JP Morgan	1	1	23	13	0.333333333333	NULL	NULL	477	192	0.00009114939385653085
large commercial company	JP Morgan	1	1	14	13	0.230769230769	NULL	NULL	477	192	0.00014974543276430067
mega-banks	JP Morgan	1	1	15	13	NULL	NULL	NULL	477	192	0.0001397624039133473
wall street investment bank	JP Morgan	1	1	19	13	0.222222222222	NULL	NULL	477	192	0.00011033873993158997
huge multinational company	JP Morgan	1	1	13	12	NULL	NULL	NULL	477	192	0.00016126431220770844
fantastic client	JP Morgan	1	1	10	10	0.250000000000	NULL	NULL	477	192	0.00020964360587002098
global fund manager	JP Morgan	1	1	9	9	0.444444444444	NULL	NULL	477	192	0.00023293733985557883
top-notch company	JP Morgan	1	1	9	9	0.500000000000	NULL	NULL	477	192	0.00023293733985557883
large financial service company	JP Morgan	1	1	8	8	NULL	NULL	NULL	477	192	0.0002620545073375262
powerful partner	JP Morgan	1	1	10	8	0.200000000000	NULL	NULL	477	192	0.00020964360587002098
money-center bank	JP Morgan	1	1	10	7	0.166666666666	NULL	NULL	477	192	0.00020964360587002098
bank-related company	JP Morgan	1	1	6	6	0.500000000000	NULL	NULL	477	192	0.00034940600978336826
hard-hit financial service firm	JP Morgan	1	1	6	6	NULL	NULL	NULL	477	192	0.00034940600978336826
high net worth company	JP Morgan	1	1	6	6	0.500000000000	NULL	NULL	477	192	0.00034940600978336826
big name ibanks	JP Morgan	1	1	5	5	NULL	NULL	NULL	477	192	0.00041928721174004196
global consulting firm	JP Morgan	1	1	5	5	0.200000000000	NULL	NULL	477	192	0.00041928721174004196
international financial company	JP Morgan	1	1	5	5	0.200000000000	NULL	NULL	477	192	0.00041928721174004196
international well-known investment house	JP Morgan	1	1	5	5	NULL	NULL	NULL	477	192	0.00041928721174004196
israeli and international client	JP Morgan	1	1	5	5	NULL	NULL	NULL	477	192	0.00041928721174004196
universal banks	JP Morgan	1	1	8	5	NULL	NULL	NULL	477	192	0.0002620545073375262
allowed firm	JP Morgan	1	1	4	4	0.250000000000	NULL	NULL	477	192	0.0005241090146750524
blue chip financial client	JP Morgan	1	1	4	4	NULL	NULL	NULL	477	192	0.0005241090146750524
bulge-bracket investment bank	JP Morgan	1	1	4	4	0.250000000000	NULL	NULL	477	192	0.0005241090146750524
high-profile investment bank	JP Morgan	1	1	4	4	NULL	NULL	NULL	477	192	0.0005241090146750524
international financial service company	JP Morgan	1	1	4	4	NULL	NULL	NULL	477	192	0.0005241090146750524
large administration company	JP Morgan	1	1	4	4	0.250000000000	NULL	NULL	477	192	0.0005241090146750524
multinational investment bank	JP Morgan	1	1	4	4	NULL	NULL	NULL	477	192	0.0005241090146750524
placement corporates	JP Morgan	1	1	4	4	0.333333333333	NULL	NULL	477	192	0.0005241090146750524
prominent fund manager	JP Morgan	1	1	4	4	0.666666666666	NULL	NULL	477	192	0.0005241090146750524
top-tier bank	JP Morgan	1	1	4	4	NULL	NULL	NULL	477	192	0.0005241090146750524
USA bank	JP Morgan	1	1	4	4	0.250000000000	NULL	NULL	477	192	0.0005241090146750524
well-managed large financial institution	JP Morgan	2	2	5	4	NULL	NULL	NULL	477	192	0.0016771488469601678
western conventional based financial institution	JP Morgan	3	3	12	4	0.250000000000	NULL	NULL	477	192	0.0015723270440251573
biggest financial firm	JP Morgan	1	1	3	3	NULL	NULL	NULL	477	192	0.0006988120195667365
bond money player	JP Morgan	1	1	3	3	NULL	NULL	NULL	477	192	0.0006988120195667365
brokerage stock	JP Morgan	1	1	3	3	0.250000000000	NULL	NULL	477	192	0.0006988120195667365
financial industry player	JP Morgan	1	1	3	3	0.333333333333	NULL	NULL	477	192	0.0006988120195667365
global custodian	JP Morgan	2	2	5	3	0.333333333333	NULL	NULL	477	192	0.0016771488469601678
large integrated bank	JP Morgan	1	1	3	3	NULL	NULL	NULL	477	192	0.0006988120195667365
large trade bank	JP Morgan	1	1	3	3	NULL	NULL	NULL	477	192	0.0006988120195667365
leading foreign investment banker	JP Morgan	2	2	6	3	NULL	NULL	NULL	477	192	0.001397624039133473
markets-focused bank	JP Morgan	2	2	6	3	0.333333333333	NULL	NULL	477	192	0.001397624039133473
renowned interna-tional financial institution	JP Morgan	1	1	3	3	NULL	NULL	NULL	477	192	0.0006988120195667365
top multinational financial company	JP Morgan	1	1	3	3	NULL	NULL	NULL	477	192	0.0006988120195667365
until1998, major house	JP Morgan	1	1	3	3	0.333333333333	NULL	NULL	477	192	0.0006988120195667365
well-known financial firm	JP Morgan	1	1	3	3	NULL	NULL	NULL	477	192	0.0006988120195667365
well-recognised name	JP Morgan	1	1	3	3	0.333333333333	NULL	NULL	477	192	0.0006988120195667365
world's strongest financial service leader	JP Morgan	1	1	3	3	NULL	NULL	NULL	477	192	0.0006988120195667365
big player big financial house	JP Morgan	1	1	2	2	0.333333333333	NULL	NULL	477	192	0.0010482180293501049
big traditional graduate employer	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
celebrated historical figure	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
competing bank stock	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
elite corporation	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
high shareholder confidence ranking bank	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
independent wall street firm	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
international trusteeship giant	JP Morgan	1	1	2	2	0.333333333333	NULL	NULL	477	192	0.0010482180293501049
investment trust manager	JP Morgan	1	1	2	2	0.500000000000	NULL	NULL	477	192	0.0010482180293501049
large US investment bank	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
NY bank	JP Morgan	2	2	3	2	NULL	NULL	NULL	477	192	0.002795248078266946
real power-brokers	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
respected global bank	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
small fund house	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
stalwart bank	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
strongest financial service company	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
top american bank	JP Morgan	1	1	2	2	NULL	NULL	NULL	477	192	0.0010482180293501049
top stockbroker	JP Morgan	1	1	2	2	0.333333333333	NULL	NULL	477	192	0.0010482180293501049
