extremely fast-track project	Zmax Dragway at Lowe's Motor Speedway	1	1	1	1	NULL	NULL	NULL	1	1	1
additive	Zmax in the past with no apparent improvement	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
company	ZMD	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
cognitive approach	ZMET system	1	1	13	12	0.375000000000	NULL	NULL	1	1	0.07692307692307693
creature	zmeu	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	1	1	0.0002101723413198823
moment invariants method	ZMI	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	zmin	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
advanced metamorphic virus engine	Zmist	1	1	1	1	NULL	NULL	NULL	1	1	1
sophisticated virus	Zmistand Simile	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
dutch label	ZMK	1	1	10	8	1.000000000000	NULL	NULL	1	1	0.1
great circle	ZMK of the celestial sphere	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
manuscript	ZMM	1	1	170	139	0.616666666666	NULL	NULL	1	1	0.0058823529411764705
Simple 3D apps	zmodeler	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
type	ZMODEM	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	10	7	0.00000814464896562958
protocol	ZMODEM	4	4	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	10	7	0.0002543720190779014
command	ZMODEM	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	10	7	0.0000333555703802535
transfer protocol	ZMODEM	1	1	38	23	0.538461538461	NULL	NULL	10	7	0.002631578947368421
file transfer protocol	ZMODEM	1	1	23	22	0.300000000000	NULL	NULL	10	7	0.004347826086956522
PC communication protocol	ZMODEM	1	1	3	3	1.000000000000	NULL	NULL	10	7	0.03333333333333333
moving window protocol	ZMODEM	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
file dialog	Zmodem dialog	1	1	1	1	NULL	NULL	NULL	1	1	1
certificate	ZMP	1	1	519	344	0.514644351464	NULL	NULL	3	3	0.0006422607578676942
traditional concept	ZMP	1	1	171	160	0.212598425196	NULL	NULL	3	3	0.001949317738791423
real-time controller	ZMP	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
mouse model	Zmpste24 knockout	2	2	20	16	0.500000000000	NULL	NULL	2	1	0.1
haploid inducer line	ZMS	5	3	15	3	1.000000000000	NULL	NULL	5	1	0.3333333333333333
program	ZMud	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
popular client	ZMUD	1	1	12	12	0.166666666666	NULL	NULL	2	2	0.041666666666666664
MUD client	zMUD for Windows	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
researcher	Zmuda	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
