america's finest piano	Knabe	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
station	KNAC	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
concert act	Knack	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
character	Knacker Dwarf	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
word	knackered	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	2	2	0.000014202124637845821
symptom	knackered	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	2	2	0.00000757862826828344
meat	knackwurst	1	1	8163	911	0.695412844036	-1.40307346740896	-0.997214333586804	8	7	0.000015312997672424355
traditional dish	knackwurst	1	1	1047	740	0.625000000000	NULL	NULL	8	7	0.00011938872970391595
regional specialty	knackwurst	1	1	169	146	0.410958904109	NULL	NULL	8	7	0.0007396449704142012
sausage	Knackwurst	2	2	170	106	0.608695652173	NULL	NULL	8	7	0.0029411764705882353
featured item	knackwurst	1	1	47	46	0.041666666666	NULL	NULL	8	7	0.0026595744680851063
classic german dish	knackwurst	1	1	6	6	0.250000000000	NULL	NULL	8	7	0.020833333333333332
German sausage plate	knackwurst	1	1	1	1	0.500000000000	NULL	NULL	8	7	0.125
organisatins	KNAD	1	1	1	1	NULL	NULL	NULL	1	1	1
sweet	knafeh	8	8	1557	521	0.595833333333	NULL	NULL	8	1	0.005138086062941554
villa	Knai Bang Chatt	1	1	59	51	0.714285714285	NULL	NULL	1	1	0.01694915254237288
flowering tree	Knanchan	1	1	273	139	0.594202898550	NULL	NULL	1	1	0.003663003663003663
technology	Knap	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
deciduous azalea hybrid group	Knap Hill	1	1	2	2	NULL	NULL	NULL	2	2	0.25
azalea variety	Knap Hill	1	1	1	1	NULL	NULL	NULL	2	2	0.5
cultivars	Knap Hill Scarlet	1	1	768	585	0.561538461538	NULL	NULL	1	1	0.0013020833333333333
monument	Knap of Howar	1	1	1415	931	0.634920634920	NULL	NULL	1	1	0.0007067137809187279
place	Knap of Howar on Papay	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
brand	Knape & Vogt	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
quality option	Knape Vogt drawer slide	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
player	Knapp	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	5	0.000003999280129576676
character	Knapp	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	5	5	0.000007688463460577404
author	Knapp	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	5	5	0.000009522449173927534
commissions	Knapp	1	1	2	2	0.250000000000	NULL	NULL	5	5	0.1
overseas corruption commission	Knapp	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
commission	Knapp Commission in New York City during the 1970s	1	1	283	257	0.335937500000	NULL	NULL	1	1	0.0035335689045936395
key item	Knapp Lake economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
manufacturer	Knapp Polly Pig	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
large company	Knapp Properties	3	3	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	3	1	0.0005580357142857143
company	Knapp Properties Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
hazard	Knapp St. sewage treatment plant	1	1	5533	2429	0.485026041666	-0.946870101288229	-0.993969309158012	1	1	0.0001807337791433219
community	Knapp Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
long-planned restoration project	Knapp Tract	1	1	2	2	NULL	NULL	NULL	1	1	0.5
garden center	Knapp Valley Gardens	1	1	21	17	NULL	NULL	NULL	1	1	0.047619047619047616
community	Knapp Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
invading noxious weed	knapp weed	1	1	1	1	NULL	NULL	NULL	1	1	1
stuff	Knapp's Schnapps	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	1	1	0.000580046403712297
evidence	Knapp's testimony	1	1	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	1	1	0.00033715441672285906
heritage material	knapped flint	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
item	knapped stone blade	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
famous classic	Knappenwand epidotes	1	1	14	11	0.333333333333	NULL	NULL	1	1	0.07142857142857142
factor	knappers skill level	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
aralso conductor	Knappertsbusch	1	1	1	1	NULL	NULL	NULL	1	1	1
premium spirit brand	Knappogue Castle Whiskey	3	3	12	4	NULL	NULL	NULL	3	1	0.25
item	knapsack	8	8	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	22	12	0.000010548019032581842
application	knapsack	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	22	12	0.0000005112767193213517
case	knapsack	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	22	12	0.0000007204258004651069
method	knapsack	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	22	12	0.0000007121746252181036
accessory	knapsack	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	22	12	0.0000009267359618036506
article	knapsack	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	22	12	0.000005633929778699238
bag	knapsack	3	3	958	518	0.567226890756	NULL	NULL	22	12	0.0004270260011387361
personal belonging	knapsack	2	2	1690	453	0.313513513513	NULL	NULL	22	12	0.00010758472296933836
belonging	knapsack	1	1	630	296	0.189189189189	NULL	NULL	22	12	0.00007215007215007215
student belonging	knapsack	1	1	14	10	0.400000000000	NULL	NULL	22	12	0.0032467532467532465
cave item	knapsack	1	1	5	5	0.250000000000	NULL	NULL	22	12	0.009090909090909092
federal item	knapsack	1	1	1	1	1.000000000000	NULL	NULL	22	12	0.045454545454545456
quality product	knapsack Canada	2	1	952	828	0.449484536082	-0.475125172080717	-0.985488302561451	2	1	0.0021008403361344537
product	knapsack hand sprayer related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
product	knapsack manual sprayer related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
offer	knapsack power sprayer related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	knapsack related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	knapsack sprayer	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	36	21	0.0000005574257188422714
conventional equipment	knapsack sprayer	1	1	69	53	0.352941176470	NULL	NULL	36	21	0.00040257648953301127
fire fighting tool	knapsack sprayer	1	1	8	9	0.428571428571	NULL	NULL	36	21	0.003472222222222222
customary equipment	knapsack sprayer	1	1	6	6	1.000000000000	NULL	NULL	36	21	0.004629629629629629
agricultural sprayer	knapsack sprayer	1	1	4	4	1.000000000000	NULL	NULL	36	21	0.006944444444444444
chemical sprayer	knapsack sprayer	1	1	4	4	1.000000000000	NULL	NULL	36	21	0.006944444444444444
agricultural knapsack sprayer related offer	Knapsack Sprayer	1	1	2	2	1.000000000000	NULL	NULL	36	21	0.013888888888888888
agricultural tool related offer	Knapsack Sprayer	1	1	2	2	1.000000000000	NULL	NULL	36	21	0.013888888888888888
battery sprayer related offer	Knapsack Sprayer	1	1	2	2	1.000000000000	NULL	NULL	36	21	0.013888888888888888
manual sprayer	knapsack sprayer	1	1	2	2	0.500000000000	NULL	NULL	36	21	0.013888888888888888
agrochemical applicator	knapsack sprayer	1	1	1	1	1.000000000000	NULL	NULL	36	21	0.027777777777777776
technology	knapsack sprayer for cashew shell oil	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
product	knapsack sprayer related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
application	knapsack spraying	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
product	knapsacks for the armed force	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
species	knapweed	5	3	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	72	33	0.000005429843811628727
plant	knapweed	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	72	33	0.00000040594168728850437
flower	knapweed	1	1	6535	1716	0.740890688259	-1.31683125171458	-0.993024507649593	72	33	0.0000021253081696846043
weed	knapweed	12	7	3407	1238	0.779411764705	-1.05456684586185	-0.988097341389252	72	33	0.0005870267097152921
Invasive species	knapweed	4	3	1986	755	0.663529411764	NULL	NULL	72	33	0.00011189437171310283
exotic species	knapweed	4	2	1138	704	0.513215859030	NULL	NULL	72	33	0.00019527436047646942
Non-native species	knapweed	3	2	632	390	0.530465949820	NULL	NULL	72	33	0.00019778481012658228
invasive plant	knapweed	6	3	777	352	0.617924528301	NULL	NULL	72	33	0.0006435006435006436
perennial weed	knapweed	1	1	683	184	0.701923076923	NULL	NULL	72	33	0.00002033512282414186
non-native plant	knapweed	1	1	224	157	0.518518518518	NULL	NULL	72	33	0.00006200396825396825
noxious weed	knapweed	10	9	337	154	0.620000000000	NULL	NULL	72	33	0.004121332014507089
broadleaf weed	knapweed	1	1	401	130	0.842105263157	NULL	NULL	72	33	0.000034635633139373784
Weedy species	knapweed	1	1	134	108	0.515151515151	NULL	NULL	72	33	0.00010364842454394693
summer favorite	knapweed	1	1	61	57	0.214285714285	NULL	NULL	72	33	0.00022768670309653916
flowering species	knapweed	1	1	45	42	0.400000000000	NULL	NULL	72	33	0.00030864197530864197
tall flower	knapweed	1	1	50	32	0.307692307692	NULL	NULL	72	33	0.0002777777777777778
lovely flower	knapweed	1	1	30	27	0.214285714285	NULL	NULL	72	33	0.000462962962962963
aggressive weed	knapweed	1	1	27	26	0.368421052631	NULL	NULL	72	33	0.0005144032921810699
meadow plant	knapweed	1	1	29	22	0.714285714285	NULL	NULL	72	33	0.0004789272030651341
colorful wildflower	knapweed	1	1	19	18	0.571428571428	NULL	NULL	72	33	0.0007309941520467836
purple flower	knapweed	1	1	16	13	0.250000000000	NULL	NULL	72	33	0.0008680555555555555
moorland plant	Knapweed	1	1	12	11	0.444444444444	NULL	NULL	72	33	0.0011574074074074073
established species	Knapweed	2	2	11	8	1.000000000000	NULL	NULL	72	33	0.005050505050505051
native wild flower	knapweed	1	1	8	8	0.666666666666	NULL	NULL	72	33	0.001736111111111111
grassland flower	knapweed	1	1	6	6	0.833333333333	NULL	NULL	72	33	0.0023148148148148147
Invasive nonnative species	knapweed	1	1	7	5	0.500000000000	NULL	NULL	72	33	0.001984126984126984
nonnative, invasive plant species	knapweed	1	1	4	4	0.500000000000	NULL	NULL	72	33	0.003472222222222222
choice native plug plant	knapweed	1	1	3	3	1.000000000000	NULL	NULL	72	33	0.004629629629629629
growing nectar rich plant	knapweed	1	1	3	3	0.333333333333	NULL	NULL	72	33	0.004629629629629629
upland weed	knapweed	2	2	5	3	1.000000000000	NULL	NULL	72	33	0.011111111111111112
non-native, invasive plant species	knapweed	1	1	2	2	0.500000000000	NULL	NULL	72	33	0.006944444444444444
bumblebee favorite	knapweed	1	1	1	1	1.000000000000	NULL	NULL	72	33	0.013888888888888888
invasive or noxious weed	knapweed	1	1	1	1	1.000000000000	NULL	NULL	72	33	0.013888888888888888
biological control	knapweed flower weevil	2	1	214	125	0.588235294117	NULL	NULL	3	2	0.006230529595015576
knapweed appropriate biological control agent	Knapweed Flower Weevil	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
invasive plant	knapweed from the perimeter of Gratiot Lake	1	1	777	352	0.617924528301	NULL	NULL	1	1	0.001287001287001287
type	knapweed infestation type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
knapweed appropriate biological control agent	Knapweed Root Weevil	1	1	2	2	NULL	NULL	NULL	1	1	0.5
biological control	knapweed root-boring weevil	2	1	214	125	0.588235294117	NULL	NULL	2	1	0.009345794392523364
wildflower	knapweeds	1	1	899	483	0.718750000000	NULL	NULL	2	16	0.0005561735261401557
wild flower	knapweeds	1	1	284	191	0.551724137931	NULL	NULL	2	16	0.0017605633802816902
area	Knaresborough	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	2	0.000007450621009261122
local market town	Knaresborough	1	1	11	11	0.833333333333	NULL	NULL	3	2	0.030303030303030304
rootkits	knark	1	1	14	12	1.000000000000	NULL	NULL	3	3	0.023809523809523808
kernel-mode rootkits	Knark	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
LKM rootkits	knark	1	1	4	3	1.000000000000	NULL	NULL	3	3	0.08333333333333333
linux kernel module	Knark kernel module	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
Severalrootkits	knark rootkit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
boat	Knarr for carrying cargo	1	1	770	525	0.601423487544	NULL	NULL	1	1	0.0012987012987012987
trading boat	knarr s	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Knaster Hanf Swiss cannabis pastille	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
observer	Knauer	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	1	1	0.0008488964346349745
company	Knauf	7	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	20	9	0.000013635351736420301
brand	Knauf	4	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	20	9	0.000010737678513905293
manufacturer	Knauf	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	20	9	0.0000026044379622877382
customer	Knauf	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	20	9	0.000005993766482857828
supplier	Knauf	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	20	9	0.000013217023526301876
international brand	Knauf	1	1	1532	838	0.426470588235	NULL	NULL	20	9	0.000032637075718015665
well-known company	Knauf	1	1	1238	771	0.340579710144	NULL	NULL	20	9	0.00004038772213247173
exhibitor	Knauf	2	2	686	592	0.424908424908	NULL	NULL	20	9	0.0002915451895043732
well-known supplier	Knauf	2	2	5	4	1.000000000000	NULL	NULL	20	9	0.04
brand	Knauf & Celotex insulation	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
proprietary acoustic ceiling	Knauf Apertura	1	1	1	1	NULL	NULL	NULL	1	1	1
panel product	Knauf Aquapanel	1	1	61	27	0.785714285714	NULL	NULL	1	1	0.01639344262295082
system	Knauf Brio Dry Floor Screed	2	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	1	0.000048795959694537296
plasterboard	Knauf Denseshield	1	1	5	4	NULL	NULL	NULL	1	1	0.2
wonderful supplier	Knauf Fiberglass	1	1	4	4	NULL	NULL	NULL	1	1	0.25
plasterboard	Knauf Fireshield	1	1	5	4	NULL	NULL	NULL	2	2	0.1
high performance plasterboard	Knauf Fireshield	1	1	3	2	NULL	NULL	NULL	2	2	0.16666666666666666
manufacturer	Knauf Insulation	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	11	11	0.00000473534174961407
newcomer	Knauf Insulation	1	1	844	776	0.527777777777	-0.38798942429204	-0.992750192754142	11	11	0.0001077121930202499
big international company	Knauf Insulation	1	1	58	41	0.322580645161	NULL	NULL	11	11	0.001567398119122257
product	Knauf protective packaging	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
conventional oversized or friction-fit batts	Knauf Staple-Free Insulation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Knauf Tianjin	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
green insulation product	Knauff Ecobatts	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
successor	Knauss	1	1	83	77	0.650793650793	NULL	NULL	1	1	0.012048192771084338
company	Knauss Foods	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
herbaceous plant	knautia	1	1	426	261	0.413580246913	NULL	NULL	1	1	0.002347417840375587
species	Knautia arvensis	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2	2	0.000007818975088745367
traditional border plant	Knautia arvensis	1	1	4	5	1.000000000000	NULL	NULL	2	2	0.125
tough perennial	Knautia macedonica	1	1	10	9	0.285714285714	NULL	NULL	2	2	0.05
august flowering perennial	Knautia macedonica	1	1	1	1	NULL	NULL	NULL	2	2	0.5
novel	Knave	1	1	2763	1974	0.696696696696	-0.655084795470645	-0.995939759333884	4	4	0.00009048136083966703
top carnivore	knave	1	1	40	32	0.100000000000	NULL	NULL	4	4	0.00625
nude magazine publication	Knave	1	1	2	2	NULL	NULL	NULL	4	4	0.125
shakespearean insult	knave	1	1	1	1	NULL	NULL	NULL	4	4	0.25
application	KNAVE 6	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
character	Knave of Hearts	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	3	0.000012814105767629006
restaurant	Knave of Hearts	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	3	3	0.00004763946453241865
interesting character	Knave of Hearts	1	1	216	205	0.470588235294	NULL	NULL	3	3	0.0015432098765432098
role	Knave of Hearts in Alice in W onderland	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
card	Knave of Pentacles	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
band	Knaves	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
riddle	Knaves	1	1	6	6	0.500000000000	NULL	NULL	2	2	0.08333333333333333
agricultural weed	Knawel	1	1	34	25	0.357142857142	NULL	NULL	1	1	0.029411764705882353
FX house	KNB EFX Group	1	1	1	1	NULL	NULL	NULL	1	1	1
K1 option	KNB1 noise blanker	1	1	1	1	NULL	NULL	NULL	1	1	1
medium outlet	KNBC	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
polable material	KNbO . sub .3	1	1	16	12	0.571428571428	NULL	NULL	1	1	0.0625
inorganic material	KNbO 3	1	1	1559	500	0.401041666666	NULL	NULL	11	11	0.00005831243804303458
crystal	KNbO 3	1	1	842	316	0.560606060606	NULL	NULL	11	11	0.00010796804145972792
piezoelectric material	KNbO 3	1	1	255	90	0.707317073170	NULL	NULL	11	11	0.00035650623885918
ferroelectric crystal	KNbO 3	1	1	22	13	0.777777777777	NULL	NULL	11	11	0.004132231404958678
polable material	KNbO 3	1	1	16	12	0.571428571428	NULL	NULL	11	11	0.005681818181818182
photorefractive crystal	KNbO 3	1	1	14	11	0.857142857142	NULL	NULL	11	11	0.006493506493506493
nonlinear optical crystal material	KNbO 3	1	1	5	5	1.000000000000	NULL	NULL	11	11	0.018181818181818184
inorganic photorefractive crystal	KNbO 3	1	1	3	3	0.666666666666	NULL	NULL	11	11	0.0303030303030303
doubling material	KNbO 3	1	1	3	2	1.000000000000	NULL	NULL	11	11	0.0303030303030303
inorganic ionic electro-optic crystal	KNbO 3	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
layer compound	KNbO 3	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
competitor show	KNBR's lineup	1	1	1	1	NULL	NULL	NULL	1	1	1
talk-show host	KNBR's Ralph Barbieri	1	1	17	16	0.777777777777	NULL	NULL	1	1	0.058823529411764705
exception	KNBT in New Braunfels	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
organization	KNCHR	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
partner	KNCV	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
northern organization	KNCV Tuberculosis Foundation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cartoon	KND	2	2	873	445	0.782608695652	NULL	NULL	2	1	0.002290950744558992
word	knead	2	2	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	5	3	0.000022723399420553312
food partner	Knead	1	1	2	2	NULL	NULL	NULL	5	3	0.1
real massager method	knead	2	2	4	2	NULL	NULL	NULL	5	3	0.2
bread maker machine part	Knead Bar	1	1	11	10	0.250000000000	NULL	NULL	1	1	0.09090909090909091
basic	kneadable erasers from office supply store	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1	1	0.00007672830507174097
supply	kneaded eraser	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1	1	0.00007472724555372888
eraser	kneaded eraser for smudge	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
eraser	Kneaded Erasers	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
material	kneaded material of a sintering powder	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
apparatuses	kneader	2	2	683	438	0.378048780487	NULL	NULL	3	2	0.0019521717911176184
currently available mixer	kneader	1	1	4	3	1.000000000000	NULL	NULL	3	2	0.08333333333333333
device	kneader blender	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	2	0.000005868234658967543
machine	kneader blender	2	2	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	3	2	0.00018832391713747646
suitable mixer	kneader mixer	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
intimate mixer	kneaders with a stamper	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mixer	kneaders with plunger	1	1	397	208	0.458715596330	NULL	NULL	1	1	0.0025188916876574307
activity	kneading	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	63	25	0.00000009254323619995262
technique	kneading	21	21	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	63	25	0.00008632596685082873
method	kneading	3	3	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	63	25	0.0000022382631078283253
term	kneading	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	63	25	0.0000003008247109450559
function	kneading	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	63	25	0.00000037603088868131985
movement	kneading	1	1	4466	2651	0.623845507976	-0.827978333919628	-0.99538026226433	63	25	0.000003554190746308973
traditional technique	kneading	1	1	1072	806	0.393536121673	NULL	NULL	63	25	0.000014806917791992418
basic technique	kneading	1	1	661	506	0.402555910543	NULL	NULL	63	25	0.00002401363974737651
massage technique	kneading	7	7	453	159	0.698924731182	NULL	NULL	63	25	0.0017169487368162866
stroke	kneading	4	4	150	76	0.555555555555	NULL	NULL	63	25	0.0016931216931216932
cooking technique	kneading	2	1	127	54	0.545454545454	NULL	NULL	63	25	0.0004999375078115235
swedish massage technique	kneading	1	1	18	11	0.500000000000	NULL	NULL	63	25	0.0008818342151675485
traditional massage technique	kneading	1	1	15	11	0.250000000000	NULL	NULL	63	25	0.0010582010582010583
basic massage technique	kneading	5	5	18	8	1.000000000000	NULL	NULL	63	25	0.02204585537918871
classic massage technique	kneading	1	1	7	7	0.333333333333	NULL	NULL	63	25	0.0022675736961451248
massage movement	kneading	1	1	7	6	0.571428571428	NULL	NULL	63	25	0.0022675736961451248
manual massage function	kneading	1	1	4	4	0.250000000000	NULL	NULL	63	25	0.003968253968253968
massage stroke	kneading	1	1	7	4	0.400000000000	NULL	NULL	63	25	0.0022675736961451248
shenzhen escort technique	kneading	1	1	3	3	0.500000000000	NULL	NULL	63	25	0.005291005291005291
warm-up technique	kneading	1	1	3	3	0.500000000000	NULL	NULL	63	25	0.005291005291005291
basic guangzhou escort technique	kneading	2	1	4	2	1.000000000000	NULL	NULL	63	25	0.015873015873015872
common massage technique	kneading	1	1	2	2	0.500000000000	NULL	NULL	63	25	0.007936507936507936
massage function	kneading	2	1	3	2	0.400000000000	NULL	NULL	63	25	0.021164021164021163
static force technique	kneading	1	1	2	2	0.500000000000	NULL	NULL	63	25	0.007936507936507936
systematic movement	kneading	1	1	2	2	0.500000000000	NULL	NULL	63	25	0.007936507936507936
bread maker machine part	Kneading Blade	1	1	11	10	0.250000000000	NULL	NULL	1	1	0.09090909090909091
conventional element	kneading block	1	1	44	37	0.250000000000	NULL	NULL	2	2	0.011363636363636364
aggressive dispersive mixing element	kneading block	1	1	2	2	NULL	NULL	NULL	2	2	0.25
exception	kneading bread	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	4	4	0.00001309723386420788
need	kneading bread	1	1	7600	4353	0.405634890003	-0.858569249249093	-0.995708711080079	4	4	0.00003289473684210526
difficult job	kneading bread	1	1	36	32	0.583333333333	NULL	NULL	4	4	0.006944444444444444
