part	KW Suspension	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	3	3	0.000014646220542788933
accessory	KW suspension system	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
company	KW Suspensions	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
seobook tool	KW typo generator	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
team	KW United FC	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
on-page factor	KW usage in page URL	1	1	39	22	0.666666666666	NULL	NULL	1	1	0.02564102564102564
on-page factor	KW usage in title	1	1	39	22	0.666666666666	NULL	NULL	1	1	0.02564102564102564
coilover system	KW V1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system	KW V2	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
coilovers	KW V3	1	1	7	6	0.666666666666	NULL	NULL	1	1	0.14285714285714285
kit	KW's	1	1	477	446	0.407079646017	NULL	NULL	1	1	0.0020964360587002098
in-line radioteletype decoder	KW-37	1	1	1	1	NULL	NULL	NULL	2	2	0.5
in-line teletype decoder	KW-37	1	1	1	1	NULL	NULL	NULL	2	2	0.5
2A R antagonist	KW-6002	1	1	1	1	NULL	NULL	NULL	1	1	1
model	KW18	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	KW20	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
company	kwa	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	11	0.0000003975321205953441
organization	KWA	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	14	11	0.000003155285813677217
brand	KWA	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	14	11	0.00000862849166295961
great brand	KWA	1	1	907	627	0.498964803312	NULL	NULL	14	11	0.0000787525594581824
gun	KWA	1	1	831	604	0.704347826086	NULL	NULL	14	11	0.00008595495960116899
software module	KWA	1	1	95	79	0.350000000000	NULL	NULL	14	11	0.0007518796992481202
high quality	KWA	1	1	16	14	0.388888888888	NULL	NULL	14	11	0.004464285714285714
gun company	KWA	1	1	10	10	0.250000000000	NULL	NULL	14	11	0.0071428571428571435
high quality gun	KWA	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
high quality rifle	KWA	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
high-end airsoft manufacturer	KWA	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
historian	Kwa Chong Guan	2	2	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	2	1	0.000563221627710504
popular local television drama	Kwa Khala Nyonini	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gun	KWA M4A1	1	1	831	604	0.704347826086	NULL	NULL	1	1	0.0012033694344163659
MFIs	KWA MTORO SACCO	1	1	108	81	0.709677419354	NULL	NULL	1	1	0.009259259259259259
product	KWA Umarex H&K MP7	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
area	Kwa-Zulu Natal	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	2	0.0000044703726055566735
province	Kwa-Zulu Natal	3	3	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	5	2	0.0003198294243070362
company	Kwa-Zulu Natal Investment Initiative	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
cultural festivity	Kwaanza	1	1	4	4	0.666666666666	NULL	NULL	4	3	0.0625
multi-cultural holiday	Kwaanza	1	1	2	2	NULL	NULL	NULL	4	3	0.125
holiday cluster	Kwaanza	2	2	2	1	NULL	NULL	NULL	4	3	0.5
prescribed liquid	kwaatha	1	1	2	2	NULL	NULL	NULL	1	1	0.5
music artist	Kwabena Okai	1	1	455	333	0.509708737864	NULL	NULL	1	1	0.002197802197802198
music artist	Kwabena Onyina	1	1	455	333	0.509708737864	NULL	NULL	1	1	0.002197802197802198
place	KwaBulawayo	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
interesting site	KwaBulawayo	1	1	133	128	0.550000000000	NULL	NULL	2	2	0.0037593984962406013
african player	Kwad Asamoah	1	1	10	10	0.428571428571	NULL	NULL	1	1	0.1
facility	Kwadaso SDA Hospital	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
independent power producer	KwaDukuza in KwaZulu-Natal	1	1	31	24	0.666666666666	NULL	NULL	1	1	0.03225806451612903
local reggae artist	Kwadwo Antwi	3	3	7	3	NULL	NULL	NULL	3	1	0.42857142857142855
name	Kwadwo Asamoah	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
player	Kwadwo Asamoah	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
young player	Kwadwo Asamoah	1	1	1102	926	0.834355828220	NULL	NULL	4	4	0.00022686025408348456
midfielders	Kwadwo Asamoah	1	1	97	90	0.837209302325	NULL	NULL	4	4	0.002577319587628866
low-lying area	Kwafe Rivers	2	2	203	147	0.452054794520	NULL	NULL	2	1	0.009852216748768473
rares	Kwagar Hercules	1	1	21	22	0.941176470588	NULL	NULL	1	1	0.047619047619047616
dance	Kwagh-Hir	1	1	1983	876	0.710365853658	NULL	NULL	1	1	0.0005042864346949068
supreme court case	Kwaghshir Vs the State	1	1	149	121	0.592592592592	NULL	NULL	1	1	0.006711409395973154
provincial camping opportunity	Kwahee & Quest	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	Kwahuman Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
natural place	Kwai Bridge	2	2	63	40	0.227272727272	NULL	NULL	2	1	0.031746031746031744
area	Kwai Chung	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	2	0.0000018626552523152806
industrial area	Kwai Chung	2	2	306	253	0.338582677165	NULL	NULL	3	2	0.004357298474945534
busy waterway	Kwai Chung Container Terminal Basin	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
celebrity	Kwai Lun Mei	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
district	Kwai Tsing	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
film	Kwaidan	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
entity	Kwaikiutl Man-Eater of the Pacific Northwest	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
language	Kwaio	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	3	3	0.000015339776039269826
pagan	Kwaio	1	1	31	22	0.517241379310	NULL	NULL	3	3	0.01075268817204301
non-western language	Kwaio	1	1	9	8	NULL	NULL	NULL	3	3	0.037037037037037035
place	Kwaio Mountains	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	1	0.000023569341001225606
group	Kwaioof Malaita	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
style	kwaito	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	8	8	0.000010542295690309521
genre	kwaito	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	8	8	0.000017018379850238258
sound	kwaito	1	1	2346	1250	0.480916030534	-0.890290629638931	-0.988920151989829	8	8	0.00005328218243819267
music genre	kwaito	1	1	372	124	0.512195121951	NULL	NULL	8	8	0.0003360215053763441
african style	Kwaito	1	1	7	7	0.800000000000	NULL	NULL	8	8	0.017857142857142856
afriurban sound	Kwaito	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
local music genre	kwaito	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
successful genre	kwaito	1	1	2	2	0.500000000000	NULL	NULL	8	8	0.0625
exotic pacific island	Kwaj	1	1	4	4	NULL	NULL	NULL	1	1	0.25
name	Kwajalein	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	14	9	0.0000010935008868292192
island	Kwajalein	3	3	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	14	9	0.00016568483063328425
campaign	Kwajalein	1	1	1164	1037	0.466377440347	-0.430995926520228	-0.99401501004311	14	9	0.00006136475208640157
pacific island	Kwajalein	1	1	188	54	0.534883720930	NULL	NULL	14	9	0.00037993920972644377
historical battle	Kwajalein	1	1	24	21	0.714285714285	NULL	NULL	14	9	0.002976190476190476
micronesian island	Kwajalein	2	2	8	5	1.000000000000	NULL	NULL	14	9	0.03571428571428571
northernmost island	Kwajalein	2	1	6	3	0.666666666666	NULL	NULL	14	9	0.047619047619047616
suborbital facility	Kwajalein	1	1	2	2	1.000000000000	NULL	NULL	14	9	0.03571428571428571
northern atoll	Kwajalein	2	1	2	1	1.000000000000	NULL	NULL	14	9	0.14285714285714285
distant site	Kwajalein Island	1	1	52	34	0.136363636363	NULL	NULL	1	1	0.019230769230769232
contributing sensor	Kwajalein Missile Range	1	1	2	2	NULL	NULL	NULL	1	1	0.5
author	Kwak	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	7	7	0.0000068017494099482386
international beer	Kwak	1	1	28	20	0.588235294117	NULL	NULL	7	7	0.00510204081632653
unusual beer	Kwak	1	1	7	7	0.600000000000	NULL	NULL	7	7	0.02040816326530612
experienced director	Kwak	1	1	5	5	1.000000000000	NULL	NULL	7	7	0.028571428571428574
world-renowned title	Kwak	1	1	5	5	0.500000000000	NULL	NULL	7	7	0.028571428571428574
local, regional and imported beer	Kwak	1	1	3	3	0.333333333333	NULL	NULL	7	7	0.047619047619047616
belgian classic	Kwak	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
Twitter datasets	Kwak et al.	1	1	1	1	NULL	NULL	NULL	1	1	1
young skater	Kwak Min-jeong	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous Olympians	Kwak Yoon-Gy	1	1	13	13	1.000000000000	NULL	NULL	1	1	0.07692307692307693
prominent musician	Kwak Yoonchan	1	1	101	80	0.604166666666	NULL	NULL	1	1	0.009900990099009901
group	Kwakiutl	5	5	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	19	9	0.000018865717595300174
tribe	Kwakiutl	7	7	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	19	9	0.0009395072380404564
culture	Kwakiutl	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	19	9	0.000012896735836159867
ethnic group	Kwakiutl	1	1	2472	953	0.875949367088	NULL	NULL	19	9	0.000021291091807187873
famous group	Kwakiutl	1	1	71	68	0.355555555555	NULL	NULL	19	9	0.0007412898443291327
north american tribe	Kwakiutl	1	1	9	9	0.428571428571	NULL	NULL	19	9	0.005847953216374269
first nation culture	Kwakiutl	1	1	7	7	1.000000000000	NULL	NULL	19	9	0.007518796992481203
odd-sounding tribe	Kwakiutl	1	1	3	3	1.000000000000	NULL	NULL	19	9	0.017543859649122806
northwest coast indian tribe	Kwakiutl	1	1	2	2	1.000000000000	NULL	NULL	19	9	0.02631578947368421
band	Kwakiutl in Prince Rupert	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
entity	Kwakiutl Man-Eater of the Pacific Northwest	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
american and canadian indian tribe	Kwakiutl of British Columbia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
occasion	Kwakoe Festival	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
festival	Kwakoe festival in Amsterdam-Bijlmer	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
mission	Kwaksan Bridges	1	1	1431	1069	0.534113060428	-0.633795791488125	-0.990875224121264	1	1	0.0006988120195667365
locality	Kwakta	1	1	1054	809	0.509846827133	NULL	NULL	1	1	0.0009487666034155598
predecessor	Kwaku Firi	1	1	432	348	0.578616352201	NULL	NULL	1	1	0.0023148148148148147
leader	Kwaku Gyabaah	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
top class journalist	Kwaku Sakyi-Addo	1	1	1	1	NULL	NULL	NULL	1	1	1
personality	Kwaku Tutu	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
actor	KwaKwaKa waKw engaged in a relig ious ceremony	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
group	Kwakwaka'wakw	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00001911726049657084
culture	Kwakwaka'wakw	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	3	2	0.00008167932696234583
premium grade product	Kwal Howells	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Kwale	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
district	Kwale	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	3	3	0.00005878894767783657
beautiful island	Kwale	1	1	58	46	0.565217391304	NULL	NULL	3	3	0.005747126436781609
satellite town	Kwali	1	1	62	53	0.750000000000	NULL	NULL	1	1	0.016129032258064516
ancient bushman cave	Kwaliqenu cave	1	1	1	1	NULL	NULL	NULL	1	1	1
stock	Kwality Dairy	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	3	2	0.00009850275807722616
dairy company	Kwality Dairy	2	2	21	12	0.666666666666	NULL	NULL	3	2	0.06349206349206349
restaurant	Kwality Express	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
company	Kwality Walls	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
launch	Kwality Walls Double Sundaes	1	1	112	104	0.475000000000	NULL	NULL	1	1	0.008928571428571428
non-player character	Kwama miner	1	1	17	17	NULL	NULL	NULL	1	1	0.058823529411764705
interior village	Kwamalasamutu	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
acculturated village	Kwamalasamutu	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
southern indigenous village	Kwamalasamutu	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
nation-states	Kwaman	1	1	114	54	0.020000000000	NULL	NULL	1	1	0.008771929824561403
state	Kwaman state of the Asante royals of the Oyoko clan	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
area	KwaMashu	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
suburb	KwaMashu	1	1	2094	1389	0.794569067296	-0.624334681501169	-0.982321661136053	3	3	0.0001591849729385546
township	KwaMashu	1	1	403	313	0.572972972972	NULL	NULL	3	3	0.0008271298593879239
station	KwaMashu police station	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
artist	Kwame	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	12	9	0.0000009420986188834247
player	Kwame	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	12	9	0.0000016663667206569486
work	Kwame	2	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	12	9	0.000017190991920233796
person	Kwame	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	12	9	0.000004637100513790737
leader	Kwame	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	12	9	0.000009072763563781527
producer	Kwame	2	2	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	12	9	0.00007487271638215035
big act	Kwame	1	1	159	136	0.622448979591	NULL	NULL	12	9	0.0005241090146750524
good leader	Kwame	1	1	20	19	0.333333333333	NULL	NULL	12	9	0.004166666666666667
genuine african name	Kwame	2	2	4	2	1.000000000000	NULL	NULL	12	9	0.08333333333333333
popular radio presenter	Kwame Adinkra of Angel FM	2	2	12	6	NULL	NULL	NULL	2	1	0.16666666666666666
success story	Kwame Akoto	1	1	730	611	0.400630914826	NULL	NULL	1	1	0.0013698630136986301
great author	Kwame Alexander	1	1	144	132	0.566666666666	NULL	NULL	1	1	0.006944444444444444
scholar	Kwame Anthony Appiah	2	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	6	3	0.00005144429868559817
critic	Kwame Anthony Appiah	3	3	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	6	3	0.0002145002145002145
contemporary theorist	Kwame Anthony Appiah	1	1	79	70	0.672413793103	NULL	NULL	6	3	0.002109704641350211
cultural activist	Kwame Apata	1	1	8	8	NULL	NULL	NULL	1	1	0.125
proposal	Kwame Appiah	3	3	1154	1022	0.537117903930	-0.411636112509553	-0.99906873143908	3	1	0.0025996533795493936
scholar	Kwame Bediako	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	4	4	0.000019291612007099315
theologian	Kwame Bediako	1	1	1057	622	0.837004405286	NULL	NULL	4	4	0.00023651844843897824
contemporary theologian	Kwame Bediako	1	1	27	26	0.846153846153	NULL	NULL	4	4	0.009259259259259259
scholarly observer	Kwame Bediako	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
player	Kwame Brown	4	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	11	7	0.000029085673669648555
center	Kwame Brown	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	11	7	0.00004383273428596476
bust	Kwame Brown	1	1	39	38	0.818181818181	NULL	NULL	11	7	0.002331002331002331
monumental bust	Kwame Brown	1	1	3	3	1.000000000000	NULL	NULL	11	7	0.0303030303030303
key diplomat	Kwame Brown	1	1	2	2	1.000000000000	NULL	NULL	11	7	0.045454545454545456
so-so veteran	Kwame Brown	2	2	4	2	1.000000000000	NULL	NULL	11	7	0.09090909090909091
great disappointment	Kwame Brown	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
educator	Kwame Comenius	1	1	581	470	0.610526315789	NULL	NULL	1	1	0.0017211703958691911
poet	Kwame Dawes	2	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	2	1	0.0005672149744753262
third world academic	Kwame Frimpong of Botswana	1	1	2	2	NULL	NULL	NULL	1	1	0.5
african philosopher	Kwame Gyekye	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
african thinker	Kwame Gyekye	1	1	6	4	1.000000000000	NULL	NULL	2	2	0.08333333333333333
oakland big-money addition	Kwame Harris	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
contestant	Kwame Jackson	1	1	254	203	0.637254901960	NULL	NULL	1	1	0.003937007874015748
playwright	Kwame Kwei-Armah	1	1	774	409	0.865079365079	NULL	NULL	4	4	0.00032299741602067185
exceptional artist	Kwame Kwei-Armah	1	1	16	16	1.000000000000	NULL	NULL	4	4	0.015625
successful playwright	Kwame Kwei-Armah	1	1	6	6	0.500000000000	NULL	NULL	4	4	0.041666666666666664
mangrove nine's story playwright	Kwame Kwei-Armah	1	1	1	1	NULL	NULL	NULL	4	4	0.25
free agent	Kwame Lassiter	1	1	402	328	0.897810218978	NULL	NULL	1	1	0.0024875621890547263
midsize unit	Kwame Nkruma off Ghana	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
name	Kwame Nkrumah	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	42	25	0.00000036450029560973976
writer	Kwame Nkrumah	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	42	25	0.0000011831407180244389
man	Kwame Nkrumah	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	42	25	0.0000022171080928879608
leader	Kwame Nkrumah	9	9	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	42	25	0.0002099696710475154
luminary	Kwame Nkrumah	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	42	25	0.000006302150293680204
giant	Kwame Nkrumah	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	42	25	0.000008564576909900651
political figure	Kwame Nkrumah	1	1	505	402	0.610062893081	NULL	NULL	42	25	0.00004714757190004715
president	Kwame Nkrumah	1	1	1276	400	0.808917197452	NULL	NULL	42	25	0.000018659501418122106
great leader	Kwame Nkrumah	1	1	622	327	0.579439252336	NULL	NULL	42	25	0.0000382789771857296
father	Kwame Nkrumah	1	1	424	198	0.639639639639	NULL	NULL	42	25	0.000056154537286612755
progressive	Kwame Nkrumah	1	1	173	119	0.645454545454	NULL	NULL	42	25	0.00013762730525736306
african leader	Kwame Nkrumah	5	5	157	111	0.869565217391	NULL	NULL	42	25	0.0037913254473764028
charismatic leader	Kwame Nkrumah	2	2	126	99	0.311111111111	NULL	NULL	42	25	0.0007558578987150415
african nationalist leader	Kwame Nkrumah	1	1	13	12	1.000000000000	NULL	NULL	42	25	0.0018315018315018315
great african leader	Kwame Nkrumah	2	2	11	10	0.857142857142	NULL	NULL	42	25	0.008658008658008658
esteemed leader	Kwame Nkrumah	1	1	9	9	1.000000000000	NULL	NULL	42	25	0.0026455026455026454
african nationalist	Kwame Nkrumah	1	1	8	8	0.714285714285	NULL	NULL	42	25	0.002976190476190476
Pan-Africanists	Kwame Nkrumah	3	3	6	4	0.666666666666	NULL	NULL	42	25	0.03571428571428571
african political figure	Kwame Nkrumah	1	1	3	3	1.000000000000	NULL	NULL	42	25	0.007936507936507936
visionary writer	Kwame Nkrumah	1	1	3	3	0.333333333333	NULL	NULL	42	25	0.007936507936507936
key african figure	Kwame Nkrumah	1	1	2	2	1.000000000000	NULL	NULL	42	25	0.011904761904761904
modern african leader	Kwame Nkrumah	1	1	2	2	1.000000000000	NULL	NULL	42	25	0.011904761904761904
prominent african political figure	Kwame Nkrumah	1	1	2	2	1.000000000000	NULL	NULL	42	25	0.011904761904761904
great Pan Africanists	Kwame Nkrumah	1	1	1	1	1.000000000000	NULL	NULL	42	25	0.023809523809523808
pan-african figure	Kwame Nkrumah	2	2	2	1	1.000000000000	NULL	NULL	42	25	0.047619047619047616
hot-spots	Kwame Nkrumah Circle	1	1	35	23	0.260869565217	NULL	NULL	1	1	0.02857142857142857
leader	Kwame Nkrumah in Ghana	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
place	Kwame Nkrumah Mausoleum	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
national cultural institution	Kwame Nkrumah Memorial Park	1	1	22	21	0.700000000000	NULL	NULL	1	1	0.045454545454545456
great leader	Kwame Nkrumah of Ghana	2	2	622	327	0.579439252336	NULL	NULL	15	7	0.00042872454448017146
african leader	Kwame Nkrumah of Ghana	2	2	157	111	0.869565217391	NULL	NULL	15	7	0.0016985138004246285
independence leader	Kwame Nkrumah of Ghana	1	1	11	11	1.000000000000	NULL	NULL	15	7	0.006060606060606061
african nationalist	Kwame Nkrumah of Ghana	1	1	8	8	0.714285714285	NULL	NULL	15	7	0.008333333333333333
african statesman	Kwame Nkrumah of Ghana	1	1	5	5	1.000000000000	NULL	NULL	15	7	0.013333333333333334
heroic post-independent leader	Kwame Nkrumah of Ghana	1	1	3	3	1.000000000000	NULL	NULL	15	7	0.02222222222222222
prominent african nationalist figure	Kwame Nkrumah of Ghana	7	7	7	1	1.000000000000	NULL	NULL	15	7	0.4666666666666667
african nationalist leader	Kwame Nkrumah of Ghana during the struggle against colonialism	1	1	13	12	1.000000000000	NULL	NULL	1	1	0.07692307692307693
prominent african nationalist	Kwame Nkrumah of the Gold Coast	1	1	1	1	NULL	NULL	NULL	1	1	1
ghanaian political leader	Kwame Nkrumah the first president of Ghana	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	Kwame Nkrumah University of science	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
tertiary institution	Kwame Nkrumah University of Science	1	1	132	105	0.822222222222	NULL	NULL	2	2	0.003787878787878788
