safety feature	LP detector	1	1	3442	1830	0.691525423728	-0.897412139723582	-0.997895598047938	2	2	0.0001452643811737362
volt system	lp detector	1	1	4	4	NULL	NULL	NULL	2	2	0.125
popular attraction	LP Field	1	1	1160	867	0.719602977667	NULL	NULL	4	3	0.00021551724137931034
sport venue	LP Field	1	1	108	82	0.487804878048	NULL	NULL	4	3	0.0023148148148148147
nashville landmark	LP Field	2	2	4	2	1.000000000000	NULL	NULL	4	3	0.25
KW product	LP filter	1	1	4	4	NULL	NULL	NULL	1	1	0.25
fireplace card insert	lp fireplace card insert	1	1	2	2	NULL	NULL	NULL	1	1	0.5
guru monk	LP Foo of Wat BangSamak	1	1	5	5	NULL	NULL	NULL	1	1	0.2
short, easily remembered name	lp for a text printer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
optimizer	LP for continuous variable	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
guidebook	LP for sensible advice on survival skill	1	1	203	94	0.583333333333	NULL	NULL	1	1	0.0049261083743842365
drummer	LP from Yellowcard	1	1	578	236	0.929577464788	NULL	NULL	1	1	0.0017301038062283738
product	LP Gas	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	29	25	0.0000006919767544248886
system	LP gas	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	29	25	0.0000008413096499058154
resource	LP gas	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	29	25	0.0000007966813441926312
convenience	LP gas	1	1	2152	1219	0.413316582914	-0.81556018321971	-0.989956326490911	29	25	0.000016023586719651327
fuel	LP gas	1	1	6308	1042	0.596521739130	-1.26703041294796	-0.994999540135321	29	25	0.00000546651214658999
energy source	LP Gas	1	1	3384	853	0.527607361963	NULL	NULL	29	25	0.000010189940490747533
flammable material	LP gas	2	1	1199	331	0.329268292682	NULL	NULL	29	25	0.00011503839406401886
petroleum product	LP gas	1	1	869	217	0.478260869565	NULL	NULL	29	25	0.0000396809650410698
product area	LP gas	1	1	225	199	0.277777777777	NULL	NULL	29	25	0.0001532567049808429
fuel source	LP Gas	1	1	430	186	0.297709923664	NULL	NULL	29	25	0.00008019246190858059
fossil fuel	LP gas	1	1	4000	102	0.579545454545	NULL	NULL	29	25	0.000008620689655172414
volatile chemical	LP gas	1	1	155	70	0.135593220338	NULL	NULL	29	25	0.0002224694104560623
inflammable material	LP gas	2	2	91	64	0.232142857142	NULL	NULL	29	25	0.0015157256536566883
expendable supply	LP gas	1	1	69	58	0.195652173913	NULL	NULL	29	25	0.0004997501249375312
hoses	LP gas	1	1	56	51	0.476190476190	NULL	NULL	29	25	0.0006157635467980296
gaseous fuel	LP gas	1	1	243	44	0.542857142857	NULL	NULL	29	25	0.00014190435646374344
heating fuel	LP gas	1	1	68	25	0.190476190476	NULL	NULL	29	25	0.0005070993914807302
energy fuel	LP gas	1	1	19	15	0.384615384615	NULL	NULL	29	25	0.0018148820326678765
spraying agent	LP gas	2	2	8	4	0.250000000000	NULL	NULL	29	25	0.017241379310344827
flammable or volatile material	LP gas	1	1	3	3	0.500000000000	NULL	NULL	29	25	0.011494252873563218
outside display item	LP gas	1	1	3	3	0.500000000000	NULL	NULL	29	25	0.011494252873563218
fuel gas installation	LP Gas	1	1	2	2	0.500000000000	NULL	NULL	29	25	0.017241379310344827
normal grower expense	LP gas	1	1	2	2	1.000000000000	NULL	NULL	29	25	0.017241379310344827
petro-chemical product	LP gas	1	1	2	2	1.000000000000	NULL	NULL	29	25	0.017241379310344827
countrywide product	LP gas	1	1	1	1	1.000000000000	NULL	NULL	29	25	0.034482758620689655
hazardous material	LP Gas cylinder	1	1	2593	631	0.416481069042	NULL	NULL	1	1	0.0003856536829926726
item	LP gas detector	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	14	14	0.0000002589915387464292
flammable material	LP gas glue	1	1	1199	331	0.329268292682	NULL	NULL	1	1	0.0008340283569641367
domestic utility	LP gas line	1	1	9	8	0.142857142857	NULL	NULL	1	1	0.1111111111111111
large device	LP gas meter	1	1	45	40	0.156250000000	NULL	NULL	1	1	0.022222222222222223
initiative	LP Gas production	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
luxury feature	LP gas stove	1	1	446	322	0.598765432098	NULL	NULL	4	4	0.0005605381165919282
coach related item	lp gas system	1	1	4	4	NULL	NULL	NULL	1	1	0.25
item	LP gas tank	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	6	6	0.0000006043135904083347
gas supply tank	LP gas tank	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
facility	LP gas terminal	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
slope glacier	LP Glacier	1	1	1	1	NULL	NULL	NULL	1	1	1
LP accessory	LP grill	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
nice multi specialty hospital	LP Hospitals	1	1	1	1	NULL	NULL	NULL	1	1	1
engineered wood product	LP I-joists for floor	1	1	141	64	0.714285714285	NULL	NULL	1	1	0.0070921985815602835
samplesecure.com network provider	LP In-Store Services	1	1	2	2	NULL	NULL	NULL	1	1	0.5
flat top Les Paul	LP Junior	1	1	1	1	NULL	NULL	NULL	1	1	1
guru	LP Lamyai	1	1	253	226	0.721311475409	NULL	NULL	1	1	0.003952569169960474
LP accessory	LP lantern	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
item	LP leak detector	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
safety feature	LP leak detector	1	1	3442	1830	0.691525423728	-0.897412139723582	-0.997895598047938	2	2	0.0001452643811737362
guru	LP Lersri Lingdam	1	1	253	226	0.721311475409	NULL	NULL	1	1	0.003952569169960474
light	LP Micro	1	1	860	612	0.547008547008	NULL	NULL	1	1	0.0011627906976744186
field module	LP Modules	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
good	LP music record	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	1	1	0.0000998003992015968
guru monk	LP Na of Wat NongBua	1	1	5	5	NULL	NULL	NULL	1	1	0.2
network	LP networks in postgraduate medical	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
general-purpose measure	Lp norm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
memorabilia	LP of recordings made for the small Todd label	1	1	837	498	0.339483394833	NULL	NULL	1	1	0.0011947431302270011
influence	LP Parsons II	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	1	1	0.00009476876421531463
training program	LP PHD Trainer Academy	1	1	881	743	0.477663230240	NULL	NULL	1	1	0.0011350737797956867
format	LP phonograph album	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
guru monk	LP Pian of Wat GernGaTin	1	1	5	5	NULL	NULL	NULL	1	1	0.2
guru monk	LP Poon of Wat BaanPan	1	1	5	5	NULL	NULL	NULL	1	1	0.2
others item	LP Propane Tanks	1	1	47	49	0.250000000000	NULL	NULL	1	1	0.02127659574468085
small project	LP Rebate inspection	1	1	892	698	0.418032786885	NULL	NULL	1	1	0.0011210762331838565
item	LP record	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	4	0.0000007251763084900017
surface	LP record	1	1	9755	2930	0.505643340857	-1.10303735057655	-0.997088479842803	5	4	0.000020502306509482317
technological advancement	LP record	1	1	587	372	0.348920863309	NULL	NULL	5	4	0.00034071550255536625
audio item	LP record	2	1	10	8	0.142857142857	NULL	NULL	5	4	0.08
software	LP Recorder	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
relaxation	LP relaxation	1	1	25	20	0.277777777777	NULL	NULL	1	1	0.04
approach	LP rounding	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
man-made material	LP siding	1	1	262	140	0.302752293577	NULL	NULL	1	1	0.003816793893129771
Hardwood siding	LP Smart Siding	1	1	1	1	NULL	NULL	NULL	1	1	1
top brand product	LP Smartside siding	1	1	29	28	0.437500000000	NULL	NULL	1	1	0.034482758620689655
item	LP solenoid	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
today's top LSL product	LP SolidStart LSL	1	1	1	1	NULL	NULL	NULL	1	1	1
engineered wood stud	LP SolidStart LVL wall stud	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	Lp space	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
advanced probabilistic concept	Lp space	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
fundraiser	LP Stock Exchange	1	1	1142	661	0.665594855305	NULL	NULL	1	1	0.0008756567425569177
great teacher	LP Sumedho	1	1	317	238	0.654205607476	NULL	NULL	1	1	0.0031545741324921135
tank	lp tank	1	1	638	406	0.625766871165	NULL	NULL	1	1	0.001567398119122257
brand	lp technology	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
non-destructive testing	LP testing	1	1	52	42	0.800000000000	NULL	NULL	1	1	0.019230769230769232
holy item	LP ThongDam's Hairs	1	1	22	18	0.200000000000	NULL	NULL	1	1	0.045454545454545456
measured parameter	LP turbine inlet steam temperature	1	1	102	82	0.212765957446	NULL	NULL	1	1	0.00980392156862745
young player	LP van der Westhuizen	1	1	1102	926	0.834355828220	NULL	NULL	1	1	0.0009074410163339383
invasive procedure	lp's	1	1	1128	644	0.641176470588	NULL	NULL	1	1	0.0008865248226950354
development opportunity	LP's Professional Training	1	1	53	48	0.322580645161	NULL	NULL	1	1	0.018867924528301886
block	LP-AWG	1	1	626	543	0.398753894080	NULL	NULL	1	1	0.001597444089456869
intelligent search algorithm	LP-based branch	1	1	5	5	NULL	NULL	NULL	1	1	0.2
optimal condition	Lp-Bs Technology	2	2	83	66	0.500000000000	NULL	NULL	2	1	0.024096385542168676
distance function	Lp-norm	1	1	44	26	0.888888888888	NULL	NULL	2	2	0.011363636363636364
multi-objective technique	Lp-Norm	1	1	4	4	0.750000000000	NULL	NULL	2	2	0.125
block	LP-OSC	1	1	626	543	0.398753894080	NULL	NULL	1	1	0.001597444089456869
biomarkers	Lp-PLA2	3	3	666	416	0.577319587628	NULL	NULL	3	1	0.0045045045045045045
abnormal lipoproteins	Lp-X	2	2	4	2	NULL	NULL	NULL	2	1	0.5
non-rotationally-symmetrical mode	LP.sub.11 mode	1	1	1	1	NULL	NULL	NULL	1	1	1
higher-order mode	LP02	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
year-old TV	LP1	1	1	1	1	NULL	NULL	NULL	1	1	1
higher-order mode	LP11	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
deck	LP12	1	1	309	232	0.640776699029	NULL	NULL	2	2	0.0016181229773462784
good source	LP12	1	1	73	71	0.220000000000	NULL	NULL	2	2	0.00684931506849315
product	LP2	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	3	0.0000012542078673951106
tissue-specific promoter	LP2	2	2	16	15	NULL	NULL	NULL	4	3	0.0625
lower-bitrate mode	LP2	1	1	1	1	NULL	NULL	NULL	4	3	0.25
ICs	LP2960 with a low voltage protection	1	1	167	120	0.492753623188	NULL	NULL	1	1	0.005988023952095809
ESU decoder	LP3	1	1	1	1	NULL	NULL	NULL	1	1	1
model	LP560-4 Coup	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
exotic car	LP640	1	1	114	65	0.518518518518	NULL	NULL	1	1	0.008771929824561403
model	LP640 Roadster	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
model	LP640 Versace	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
car	LP670-4 SV	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
software package	LPA	1	1	1845	1034	0.546370967741	NULL	NULL	17	11	0.00003188267176789415
agonists	LPA	3	3	601	398	0.503937007874	NULL	NULL	17	11	0.0008808847998433983
inflammatory mediator	LPA	2	1	797	176	0.669117647058	NULL	NULL	17	11	0.000295224739833198
phospholipids	LPA	2	2	338	74	0.777777777777	NULL	NULL	17	11	0.0006961364427427775
lipid mediator	LPA	1	1	72	42	0.884615384615	NULL	NULL	17	11	0.0008169934640522875
Lysophospholipids	LPA	3	2	43	14	0.818181818181	NULL	NULL	17	11	0.012311901504787962
platelet activator	LPA	1	1	19	9	0.500000000000	NULL	NULL	17	11	0.003095975232198142
potent activator	LPA	1	1	12	4	0.800000000000	NULL	NULL	17	11	0.004901960784313725
Coperfusionwitha platelet activator	LPA	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
Lipid agonists	LPA	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
lysophospholipid receptor lysophospholipids	LPA	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
protocol analyzer	LPA from LOYTEC	1	1	25	13	1.000000000000	NULL	NULL	1	1	0.04
condition	LPA molecular weight	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
public place	LPA office	1	1	3619	773	0.478048780487	NULL	NULL	1	1	0.00027631942525559546
prolog	LPA Prolog	1	1	2	2	NULL	NULL	NULL	1	1	0.5
g-protein-coupled receptor	LPA receptor	1	1	26	19	NULL	NULL	NULL	2	2	0.019230769230769232
Unidentified receptor	LPA receptor	1	1	1	1	NULL	NULL	NULL	2	2	0.5
EDG family receptor	LPA1	1	1	1	1	NULL	NULL	NULL	1	1	1
proprietary application	LPAC	1	1	30	26	0.375000000000	NULL	NULL	4	3	0.008333333333333333
massive pedestrian unfriendly building	LPAC	2	1	6	3	NULL	NULL	NULL	4	3	0.16666666666666666
lancaster's special use facility	LPAC	1	0	1	1	NULL	NULL	NULL	4	3	0.25
information	LPAC date	3	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	1	0.000020824656393169513
plein air event	LPAPA's Wells Fargo exhibit	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	LPAR	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
technology	LPAR	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
dispatcher	LPAR	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
information	LPAR name	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
separate server	LPAR on a different zSeries platform	1	1	4	4	NULL	NULL	NULL	1	1	0.25
resource virtualization feature	LPAR simplification tool	1	1	2	2	NULL	NULL	NULL	1	1	0.5
surplus area litigation matter	LPAs	3	1	21	13	1.000000000000	NULL	NULL	3	1	0.14285714285714285
model	LPB	3	3	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	7	5	0.00006657247893720736
destination	LPB	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	7	5	0.000016517186132170523
innovative game	LPB	1	1	42	24	0.500000000000	NULL	NULL	7	5	0.003401360544217687
inappropriate variable type	LPB	1	1	2	2	1.000000000000	NULL	NULL	7	5	0.07142857142857142
Lambda developed process	LPB	1	1	2	2	1.000000000000	NULL	NULL	7	5	0.07142857142857142
reduced emission technology	LPBF film	1	1	2	2	NULL	NULL	NULL	1	1	0.5
algorithm	LPBoost	3	3	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	4	2	0.0005650426921145153
booster	LPBoost	1	1	98	93	0.302325581395	NULL	NULL	4	2	0.002551020408163265
feature	LPC	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	36	26	0.00000014675417911875876
technique	LPC	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	36	26	0.0000003425633605191616
case	LPC	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	36	26	0.0000004402602113953431
option	LPC	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	36	26	0.00000047568760643510197
group	LPC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	36	26	0.00000039827626034522583
technology	LPC	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	36	26	0.00000044939134436319453
species	LPC	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	36	26	0.0000004343875049302982
process	LPC	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	36	26	0.0000009791595677598005
course	LPC	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	36	26	0.000001331182142990261
study	LPC	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	36	26	0.000003025572135690859
discipline	LPC	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	36	26	0.0000019727134278657607
datum compression technique	LPC	1	1	37	25	0.692307692307	NULL	NULL	36	26	0.0007507507507507507
candidate species	LPC	1	1	15	15	0.615384615384	NULL	NULL	36	26	0.001851851851851852
Lysophospholipids	LPC	4	3	43	14	0.818181818181	NULL	NULL	36	26	0.0103359173126615
legal qualification	LPC	2	2	11	7	1.000000000000	NULL	NULL	36	26	0.010101010101010102
legacy bus	LPC	7	6	29	4	1.000000000000	NULL	NULL	36	26	0.04693486590038314
foundational law course	LPC	1	1	3	3	1.000000000000	NULL	NULL	36	26	0.009259259259259259
micelle-forming lipid	LPC	1	1	3	3	0.500000000000	NULL	NULL	36	26	0.009259259259259259
postgrad qualification	LPC	1	1	3	3	1.000000000000	NULL	NULL	36	26	0.009259259259259259
lapinized CSFV strain	LPC	1	1	2	2	1.000000000000	NULL	NULL	36	26	0.013888888888888888
PC architecture bus	LPC	1	1	2	2	0.500000000000	NULL	NULL	36	26	0.013888888888888888
inverted cone-shaped lipid	LPC	1	1	1	1	1.000000000000	NULL	NULL	36	26	0.027777777777777776
lapinized CSF vaccine strain	LPC	1	1	1	1	1.000000000000	NULL	NULL	36	26	0.027777777777777776
Lysolipids	LPC	1	1	1	1	1.000000000000	NULL	NULL	36	26	0.027777777777777776
paralegal qualification	LPC	1	1	1	1	1.000000000000	NULL	NULL	36	26	0.027777777777777776
professional legal qualification	LPC	1	1	1	1	1.000000000000	NULL	NULL	36	26	0.027777777777777776
analysis tool	LPC analysis	1	1	484	426	0.496551724137	NULL	NULL	1	1	0.002066115702479339
technique	lpc analysis technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
analysis technique	lpc analysis technique	1	1	546	468	0.532258064516	NULL	NULL	2	2	0.0009157509157509158
college publication	LPC Catalog	2	1	36	25	0.461538461538	NULL	NULL	2	1	0.05555555555555555
LPC spectral representation	LPC cepstral	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
technique	LPC cepstral coefficients forexample	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
cepstrum feature	LPC cepstrum	1	1	1	1	NULL	NULL	NULL	1	1	1
sophisticated objective quality measure	LPC Cepstrum Distance Measure	2	2	2	1	NULL	NULL	NULL	2	1	1
parameter	LPC coefficient	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
speech parameter	LPC coefficient	1	1	27	24	0.437500000000	NULL	NULL	2	2	0.018518518518518517
top level technical conference	LPC Conference	3	3	3	1	NULL	NULL	NULL	3	1	1
datum format	LPC encoded data format for voice message	1	1	307	181	0.428571428571	NULL	NULL	1	1	0.003257328990228013
postgrad degree	LPC for a law degree	1	1	1	1	NULL	NULL	NULL	1	1	1
hardware service	LPC Interface	1	1	10	9	0.333333333333	NULL	NULL	1	1	0.1
outing	LPC men's ministry event	1	1	700	391	0.467432950191	NULL	NULL	1	1	0.0014285714285714286
method	LPC method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
parameter	LPC parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
bishnu S. atal acoustic parameter	LPC parameter	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technique	LPC quantization	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
feature	LPC residual	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
concept	LPC spectrum	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
standard	LPC-10	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
vocoders	LPC-10	1	1	30	26	0.875000000000	NULL	NULL	2	2	0.016666666666666666
Linear Predictive analysis	LPC-based Cepstrum	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	LPC-based feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
powerful derivative	LPC2138	1	1	1	1	NULL	NULL	NULL	1	1	1
ARM7 chip	LPC23xx processor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
datum acquisition module	LPCC CAMAC modules combining the List Processor	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
option	LPCM	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4	3	0.000004281188457915918
audio format	LPCM	2	1	1798	178	0.707865168539	NULL	NULL	4	3	0.0005561735261401557
digital audio format	LPCM	1	1	24	14	0.461538461538	NULL	NULL	4	3	0.010416666666666666
uncompressed audio	LPCM for HDMI input	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
uncompressed audio	LPCM Package Contents	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
technique	LPCVD	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	21	13	0.0000005872514751757057
method	LPCVD	6	4	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	21	13	0.000026859157293939902
process	LPCVD	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	21	13	0.0000016785592590168007
conventional method	LPCVD	1	1	1789	1202	0.451570680628	-0.660093773666401	-0.993791599026207	21	13	0.00002661769011685166
conventional technique	LPCVD	2	1	986	690	0.454761904761	NULL	NULL	21	13	0.0001931807205640877
deposition technique	LPCVD	1	1	342	172	0.688311688311	NULL	NULL	21	13	0.0001392369813422445
deposition process	LPCVD	1	1	141	67	0.888888888888	NULL	NULL	21	13	0.0003377237419790611
semiconductor process	LPCVD	1	1	65	46	0.384615384615	NULL	NULL	21	13	0.0007326007326007326
CVD process	LPCVD	1	1	14	14	0.333333333333	NULL	NULL	21	13	0.003401360544217687
CVD method	LPCVD	1	1	16	12	0.800000000000	NULL	NULL	21	13	0.002976190476190476
conformal deposition process	LPCVD	3	1	9	5	0.333333333333	NULL	NULL	21	13	0.047619047619047616
processing chamber various vacuum process	LPCVD	1	1	5	5	0.500000000000	NULL	NULL	21	13	0.009523809523809525
