reward	kudos of being a part of world shaking event	1	1	2378	1370	0.452445652173	-0.85697833597342	-0.997639491056767	1	1	0.00042052144659377626
high quality shower product	kudos shower	1	1	2	2	NULL	NULL	NULL	1	1	0.5
exciting project	Kudos The Hour	1	1	158	137	0.478260869565	NULL	NULL	1	1	0.006329113924050633
researcher	Kudoyarova et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
demi-gods	Kudra	1	1	13	10	0.625000000000	NULL	NULL	1	1	0.07692307692307693
place	Kudremukh	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
opinion GMS	Kudrin	1	1	1	1	NULL	NULL	NULL	1	1	1
shiva temple	Kudroli Gokarnanatha Temple	1	1	1	1	NULL	NULL	NULL	1	1	1
item	Kudu	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	14	7	0.0000002589915387464292
store	Kudu	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	14	7	0.000004466239694151906
wild animal	Kudu	9	5	4046	635	0.613756613756	NULL	NULL	14	7	0.0014299837582091661
game animal	kudu	1	1	434	117	0.311111111111	NULL	NULL	14	7	0.00016458196181698485
large ungulate	kudu	1	1	84	38	0.194444444444	NULL	NULL	14	7	0.0008503401360544217
saudi restaurant chain	Kudu	1	1	3	3	1.000000000000	NULL	NULL	14	7	0.023809523809523808
wild prey species	kudu antelope	1	1	1	1	NULL	NULL	NULL	1	1	1
pecialty dish	kudu casserole	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
traditional dish	kudu fillet	1	1	1047	740	0.625000000000	NULL	NULL	1	1	0.0009551098376313276
animal	kudu from eating the new growth	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	2	2	0.000010499128572328496
aloe arborescens animal	kudu from eating the new growth	1	1	2	2	NULL	NULL	NULL	2	2	0.25
animal	kudu in Limpopo	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
antelope	kudu in South Africa	1	1	218	69	0.866666666666	NULL	NULL	1	1	0.0045871559633027525
project	Kudu off Namibia	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
modest attraction	Kudu Statue	1	1	2	2	NULL	NULL	NULL	1	1	0.5
exotic food	kudu steak	2	2	174	125	0.177777777777	NULL	NULL	2	1	0.011494252873563218
animal	kudu steenbok	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
browser	kudu Tragelaphus strepsiceros	1	1	8601	616	0.603686635944	NULL	NULL	1	1	0.0001162655505173817
piece	Kudumba vilakku	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
Organisations	Kudumbasree	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
place	Kudupi in Mangalore	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
genre	kuduro	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	3	3	0.00004538234626730202
modern style	kuduro	1	1	75	58	0.285714285714	NULL	NULL	3	3	0.0044444444444444444
african style	Kuduro	1	1	7	7	0.800000000000	NULL	NULL	3	3	0.047619047619047616
ancient building	Kudus Tower	1	1	116	92	0.416666666666	NULL	NULL	1	1	0.008620689655172414
instrument	kudyapi	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
potential mine	Kudz Kayah	1	1	1	1	NULL	NULL	NULL	1	1	1
case	Kudzu	1	0	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	217	84	0.00000007303856041581729
place	Kudzu	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	217	84	0.000000054307237330012914
species	kudzu	23	23	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	217	84	0.00003812200757554193
plant	kudzu	21	19	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	217	84	0.000059398435275505035
website	Kudzu	2	2	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	217	84	0.0000010071124801126757
herb	kudzu	4	4	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	217	84	0.0000025814066762598194
crop	kudzu	2	2	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	217	84	0.0000007950476481993661
weed	kudzu	5	5	3407	1238	0.779411764705	-1.05456684586185	-0.988097341389252	217	84	0.00003381490263336935
plant species	kudzu	1	1	1662	1104	0.472103004291	NULL	NULL	217	84	0.000002772740632295774
active ingredient	Kudzu	1	1	1544	839	0.384083044982	NULL	NULL	217	84	0.000002984646975955684
Invasive species	kudzu	11	11	1986	755	0.663529411764	NULL	NULL	217	84	0.0002807672138146751
natural element	Kudzu	1	1	1959	727	0.290944123314	NULL	NULL	217	84	0.000002352371072422448
exotic species	kudzu	3	3	1138	704	0.513215859030	NULL	NULL	217	84	0.00003644521474330421
rare case	kudzu	1	1	527	457	0.342629482071	NULL	NULL	217	84	0.000008744392658207924
legume	kudzu	2	2	4428	428	0.704453441295	NULL	NULL	217	84	0.000004162868049571432
exotic	kudzu	1	1	626	385	0.478609625668	NULL	NULL	217	84	0.00000736149349980124
invasive plant	kudzu	15	15	777	352	0.617924528301	NULL	NULL	217	84	0.001334448339056634
vine	kudzu	7	7	1006	308	0.659420289855	NULL	NULL	217	84	0.0002244596934521901
Introduced species	kudzu	1	1	563	296	0.473958333333	NULL	NULL	217	84	0.000008185248545072072
cover crop	Kudzu	1	1	795	193	0.551020408163	NULL	NULL	217	84	0.000005796597397327768
perennial weed	kudzu	1	1	683	184	0.701923076923	NULL	NULL	217	84	0.000006747137526904211
natural extract	kudzu	1	1	257	164	0.302325581395	NULL	NULL	217	84	0.000017931108680449712
non-native plant	kudzu	1	1	224	157	0.518518518518	NULL	NULL	217	84	0.000020572745227123106
noxious weed	kudzu	5	5	337	154	0.620000000000	NULL	NULL	217	84	0.0003418616417563484
invasive weed	kudzu	8	8	232	149	0.574074074074	NULL	NULL	217	84	0.0012712537740346417
Invasive plant species	kudzu	7	7	252	125	0.674157303370	NULL	NULL	217	84	0.0008960573476702508
review site	Kudzu	1	1	166	121	0.545454545454	NULL	NULL	217	84	0.000027760812836599856
introduction	kudzu	1	1	132	103	0.344827586206	NULL	NULL	217	84	0.00003491132523390588
invasives	kudzu	4	4	166	100	0.605769230769	NULL	NULL	217	84	0.0004441730053855977
Exotic plant species	kudzu	2	2	127	74	0.480000000000	NULL	NULL	217	84	0.000145143147429152
invasive exotic plant	Kudzu	2	2	81	54	0.513513513513	NULL	NULL	217	84	0.0002275701200432383
nonnative plant	Kudzu	1	1	63	49	0.333333333333	NULL	NULL	217	84	0.0000731475385853266
invasive exotic species	kudzu	3	3	57	48	0.486486486486	NULL	NULL	217	84	0.0007276255154014067
agricultural material	kudzu	1	1	69	46	0.200000000000	NULL	NULL	217	84	0.00006678688305616777
unwanted pest	kudzu	1	1	62	41	0.131578947368	NULL	NULL	217	84	0.00007432733759476735
Non-native plant species	kudzu	1	1	43	32	0.458333333333	NULL	NULL	217	84	0.00010716964955524595
woody vine	kudzu	1	0	53	29	0.400000000000	NULL	NULL	217	84	0.00008694896095991652
Invasive exotic plant species	kudzu	3	3	48	28	0.347826086956	NULL	NULL	217	84	0.0008640552995391706
hard-to-control weed	kudzu	2	2	42	26	0.545454545454	NULL	NULL	217	84	0.0004388852315119596
exotic invasive species	kudzu	1	1	20	21	0.375000000000	NULL	NULL	217	84	0.0002304147465437788
japanese ingredient	kudzu	1	1	28	21	0.214285714285	NULL	NULL	217	84	0.00016458196181698485
invasive pest	kudzu	1	1	28	17	0.583333333333	NULL	NULL	217	84	0.00016458196181698485
Non-native invasive plant species	kudzu	2	2	21	16	0.307692307692	NULL	NULL	217	84	0.0008777704630239192
clinging vine	kudzu	1	1	26	14	0.583333333333	NULL	NULL	217	84	0.0001772421127259837
online review site	Kudzu	5	4	24	14	0.454545454545	NULL	NULL	217	84	0.004800307219662059
aggressive invasive species	kudzu	1	1	13	13	0.300000000000	NULL	NULL	217	84	0.0003544842254519674
invasive vine	kudzu	13	12	26	12	0.100000000000	NULL	NULL	217	84	0.029953917050691243
starchy ingredient	kudzu	1	1	18	12	NULL	NULL	NULL	217	84	0.0002560163850486431
exotic, invasive species	kudzu	1	1	13	11	0.222222222222	NULL	NULL	217	84	0.0003544842254519674
aggressive type	kudzu	1	1	11	9	0.500000000000	NULL	NULL	217	84	0.00041893590280687055
deep-rooted legume	kudzu	1	1	21	8	0.400000000000	NULL	NULL	217	84	0.0002194426157559798
fast-growing vine	kudzu	1	1	10	8	0.285714285714	NULL	NULL	217	84	0.0004608294930875576
aggressive vine	kudzu	1	1	7	7	NULL	NULL	NULL	217	84	0.0006583278472679394
host plant species	kudzu	1	1	7	7	0.333333333333	NULL	NULL	217	84	0.0006583278472679394
online review website	Kudzu	1	1	7	7	0.600000000000	NULL	NULL	217	84	0.0006583278472679394
tropical legume	kudzu	5	3	16	7	0.666666666666	NULL	NULL	217	84	0.007200460829493088
Climbing species	kudzu	1	1	5	5	NULL	NULL	NULL	217	84	0.0009216589861751152
invasive noxious weed	kudzu	1	1	5	5	0.250000000000	NULL	NULL	217	84	0.0009216589861751152
threat invasive plant species	kudzu	1	1	4	4	0.250000000000	NULL	NULL	217	84	0.001152073732718894
Woody invasives	kudzu	1	1	4	4	0.200000000000	NULL	NULL	217	84	0.001152073732718894
established invasive plant	kudzu	2	1	5	3	0.666666666666	NULL	NULL	217	84	0.003686635944700461
Exotic vine species	kudzu	1	1	3	3	0.333333333333	NULL	NULL	217	84	0.0015360983102918587
host legume plant	kudzu	1	1	3	3	0.333333333333	NULL	NULL	217	84	0.0015360983102918587
invasive exotic vine	Kudzu	1	1	3	3	NULL	NULL	NULL	217	84	0.0015360983102918587
rosacea calming facial natural extract	kudzu	1	1	3	3	0.333333333333	NULL	NULL	217	84	0.0015360983102918587
seemingly harmless plant	kudzu	1	1	3	3	0.333333333333	NULL	NULL	217	84	0.0015360983102918587
costly invasive species	kudzu	1	1	2	2	NULL	NULL	NULL	217	84	0.002304147465437788
exotic and invasive plant	kudzu	1	1	2	2	NULL	NULL	NULL	217	84	0.002304147465437788
exotic or invasive plant	kudzu	1	1	2	2	0.500000000000	NULL	NULL	217	84	0.002304147465437788
Large-tubered weed species	Kudzu	1	1	2	2	0.500000000000	NULL	NULL	217	84	0.002304147465437788
popular business rating site	Kudzu	1	1	2	2	0.500000000000	NULL	NULL	217	84	0.002304147465437788
vining noxious weed	kudzu	1	1	2	2	NULL	NULL	NULL	217	84	0.002304147465437788
annoying, invasive weed	Kudzu	1	1	1	1	NULL	NULL	NULL	217	84	0.004608294930875576
Evasive exotic plant species	kudzu	1	1	1	1	NULL	NULL	NULL	217	84	0.004608294930875576
Humanintroduced species	kudzu	1	1	1	1	NULL	NULL	NULL	217	84	0.004608294930875576
independent testimonial site	Kudzu	1	1	1	1	NULL	NULL	NULL	217	84	0.004608294930875576
invasive or opportunistic plant	Kudzu	1	1	1	1	NULL	NULL	NULL	217	84	0.004608294930875576
invasive terrestrial species	kudzu	1	1	1	1	NULL	NULL	NULL	217	84	0.004608294930875576
local brand website	Kudzu	1	1	1	1	NULL	NULL	NULL	217	84	0.004608294930875576
noxious plant material	kudzu	1	1	1	1	NULL	NULL	NULL	217	84	0.004608294930875576
reach invasive plant	kudzu	1	1	1	1	NULL	NULL	NULL	217	84	0.004608294930875576
second, alternative crop	kudzu	1	1	1	1	NULL	NULL	NULL	217	84	0.004608294930875576
service rating website	Kudzu	1	1	1	1	NULL	NULL	NULL	217	84	0.004608294930875576
troublesome pea family weed	Kudzu	1	1	1	1	NULL	NULL	NULL	217	84	0.004608294930875576
forest product	kudzu basket	1	1	645	285	0.331521739130	NULL	NULL	1	1	0.0015503875968992248
invasive insect	kudzu bug	1	1	34	18	0.636363636363	NULL	NULL	1	1	0.029411764705882353
practice	kudzu control	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
weed-control effort	kudzu control treatment	1	1	1	1	NULL	NULL	NULL	1	1	1
key adaptogens	kudzu extract	1	1	4	4	0.666666666666	NULL	NULL	2	2	0.125
key anabolic adaptogens	kudzu extract	1	1	4	4	0.666666666666	NULL	NULL	2	2	0.125
event	kudzu festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
pest	kudzu from Asia	1	1	4891	1069	0.669491525423	-1.32824297176491	-0.990718118091666	1	1	0.00020445716622367614
species	kudzu in the South	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
Invasive plant species	kudzu in the southern United States	1	1	252	125	0.674157303370	NULL	NULL	1	1	0.003968253968253968
wonderful theater company	Kudzu Playhouse	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
tasty dish	kudzu quiche	2	2	84	76	0.352941176470	NULL	NULL	2	1	0.023809523809523808
botanical whitening extract	Kudzu Root extract	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
product	kudzu root extract related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	kudzu root extract related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
tofu dish	kudzu soymilk tofu	1	1	14	14	0.666666666666	NULL	NULL	1	1	0.07142857142857142
species	kudzu vine	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	3	0.0000052126500591635784
invasive plant	kudzu vine	1	1	777	352	0.617924528301	NULL	NULL	3	3	0.000429000429000429
pest vine	Kudzu vine	1	0	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
search engine	Kudzu without paying a red cent	1	1	11123	774	0.654605263157	NULL	NULL	1	1	0.00008990380293086398
site	Kudzu.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	5	4	0.0000041160732661041364
website	kudzu.com	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	5	4	0.000010927170409222532
online service	kudzu.com	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	5	4	0.00009276437847866419
consumer review site	Kudzu.com	2	2	4	3	NULL	NULL	NULL	5	4	0.2
fish dish	Kue	1	1	144	114	0.395348837209	NULL	NULL	1	1	0.006944444444444444
concept	Kue Concept	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	1	0.00004307466994034158
acehnese traditional cake	Kue Jala	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
kue	kue keranjang	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
kue	kue lapis	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
kue	kue mangko	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
acehnese traditional cake	Kue Pulut Bakar & Kue Bingka	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
acehnese traditional cake	Kue Timphan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local television station	KUED	1	1	22	17	0.600000000000	NULL	NULL	1	1	0.045454545454545456
coastal village	Kuede Teunom	1	1	77	73	0.862068965517	NULL	NULL	1	1	0.012987012987012988
coastal village	Kuede Teunom in Indonesia	1	1	77	73	0.862068965517	NULL	NULL	1	1	0.012987012987012988
local favorite	kueh	1	1	768	680	0.617328519855	NULL	NULL	2	2	0.0006510416666666666
teochew version	Kueh	1	1	1	1	NULL	NULL	NULL	2	2	0.5
traditional delicacy	kueh bangkit	1	1	49	42	0.416666666666	NULL	NULL	2	2	0.01020408163265306
nancy's homemade cookie	kueh bangkit	1	1	2	2	NULL	NULL	NULL	2	2	0.25
malay delicacy	kueh bengkang	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
original nonya kuehs	Kueh Dadar	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
nyonya food	kueh dodol	1	1	1	1	NULL	NULL	NULL	1	1	1
malay delicacy	kueh for various function	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
traditional delicacy	kueh kapit	1	1	49	42	0.416666666666	NULL	NULL	1	1	0.02040816326530612
product	Kueh Kochi	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
malay delicacy	kueh koci	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
original nonya kuehs	Kueh Lapis	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
favorite	Kueh Lapis Beras	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
nancy's homemade cookie	kueh nastar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
young and old favorite	Kueh Pie Tee	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
dish	Kueh Pie Ti	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2	2	0.00003892262182780632
nonya dish	Kueh Pie Ti	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
course	kueh pietee	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
woman	Kuehl	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	2	2	0.00009043226623259179
method-of-use case	Kuehl	1	1	1	1	NULL	NULL	NULL	2	2	0.5
condenser	Kuehl fender condenser	1	1	22	18	0.833333333333	NULL	NULL	1	1	0.045454545454545456
vowel	Kuehler	1	1	5	5	0.400000000000	NULL	NULL	1	1	0.2
delightful coastal town	Kuehlungsborn	1	1	1	1	NULL	NULL	NULL	1	1	1
case	Kuehmstedand Merckononesideof the product of nature debate	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
talent	Kuehne	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	2	2	0.00016897600540723216
high-quality german brand	Kuehne	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
company	Kuehne & Nagel	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	5	0.000009894132779261899
firm	Kuehne & Nagel	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	9	5	0.000026830331689975516
freight forwarder	Kuehne & Nagel	1	1	27	20	0.800000000000	NULL	NULL	9	5	0.004115226337448559
forwarder	Kuehne & Nagel	1	1	16	16	0.833333333333	NULL	NULL	9	5	0.006944444444444444
MNC	Kuehne & Nagel	1	1	14	12	0.333333333333	NULL	NULL	9	5	0.007936507936507936
transaction	Kuehne & Nagel-USCO	1	1	3679	2120	0.573262032085	-0.798183290951191	-0.997199038851076	1	1	0.0002718129926610492
company	Kuehne Nagel	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
customer	Kuehne Nagel	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	3	3	0.000039958443219052184
freight company	Kuehne Nagel	1	1	46	27	0.600000000000	NULL	NULL	3	3	0.007246376811594203
company	kuehne&nagel	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
well-known foreign company	Kuei-Mau	1	1	15	9	0.200000000000	NULL	NULL	1	1	0.06666666666666667
urban center	Kuelap	1	1	795	441	0.381097560975	NULL	NULL	3	3	0.0004192872117400419
stone citadel	Kuelap	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
mountaintop citadel	Kuelap	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
technique	Kuem Boo	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
small industry	Kuena Vaseline	1	1	135	122	0.311111111111	NULL	NULL	1	1	0.007407407407407408
materialistic evolution	Kuenen	1	1	1	1	NULL	NULL	NULL	1	1	1
historian	Kuentzel	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
european manufacturer	Kuenzel	1	1	140	84	0.462962962962	NULL	NULL	1	1	0.007142857142857143
Endangered plant species	Kuenzler's hedgehog cactus	2	1	17	16	0.666666666666	NULL	NULL	2	1	0.11764705882352941
station	KUER	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
noncommercial station	KUER	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
brand	Kuerig coffee brewer	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
extras	Kuerig coffee cup	1	1	409	318	0.256097560975	NULL	NULL	1	1	0.0024449877750611247
machine	Kuerig coffee maker	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
xinjiang famous and speciality fruit	Kuerle fragrant pear	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
player	Kuerten	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
clay court specialist	Kuerten	1	1	8	8	1.000000000000	NULL	NULL	3	3	0.041666666666666664
claycourt specialist	Kuerten	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
bath	kuester	1	1	73	68	0.392857142857	NULL	NULL	1	1	0.0136986301369863
dish	Kuey Chap	2	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2	1	0.00015569048731122528
student association	KUEYO-DER in Kutahya	1	1	29	27	0.500000000000	NULL	NULL	1	1	0.034482758620689655
place	Kufa	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	7	7	0.0000016835243572304004
town	Kufa	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	7	7	0.00000869119321391634
country	Kufa	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	7	7	0.0000005013252533071173
base	Kufa	1	1	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	7	7	0.00006315523556902867
large city	Kufa	1	1	4639	891	0.711888111888	NULL	NULL	7	7	0.00003079481415329658
muslim capital	Kufa	1	1	6	6	0.500000000000	NULL	NULL	7	7	0.023809523809523808
garrison station	Kufa	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
latin performer	Kufa Castro	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
military garrison	Kufa in Iraq	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
religious site	Kufa Mosque	1	1	105	73	0.571428571428	NULL	NULL	1	1	0.009523809523809525
town	Kufah	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
najaf's religious location	Kufah Mosque	1	1	2	2	NULL	NULL	NULL	1	1	0.5
personal item	kuff link	1	1	9494	1615	0.469916222391	-1.28656477666888	-0.99152972523341	1	1	0.00010532968190436065
personal item	Kuff Links & Tie Bar	1	1	9494	1615	0.469916222391	-1.28656477666888	-0.99152972523341	1	1	0.00010532968190436065
word	kuffar	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	4	3	0.0000071010623189229106
terminology	kuffar	1	1	376	314	0.423948220064	NULL	NULL	4	3	0.0006648936170212766
arabic word	Kuffar	2	2	25	19	0.111111111111	NULL	NULL	4	3	0.04
arenchymal cell	kufffer cell	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
minor school	Kufi	1	1	5	3	0.666666666666	NULL	NULL	2	2	0.1
rigid and angular script	Kufi	1	1	1	1	NULL	NULL	NULL	2	2	0.5
traditional motif	Kufi Arabic calligraphy	1	1	86	46	0.264705882352	NULL	NULL	1	1	0.011627906976744186
luxurious limited edition pen	Kufi Art	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
geometric style	Kufic	1	1	4	3	NULL	NULL	NULL	1	1	0.25
font	Kufic amd Rokaa	1	1	1434	532	0.528634361233	NULL	NULL	1	1	0.000697350069735007
script	Kufic script	1	1	745	387	0.509090909090	NULL	NULL	1	1	0.0013422818791946308
accessory	kufis	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
palestinian national symbol	kufiya	2	2	9	4	NULL	NULL	NULL	2	1	0.2222222222222222
far-ranging manufacturer	Kufner in Austria	1	1	5	5	NULL	NULL	NULL	1	1	0.2
big name	Kufner of Germany	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
brand	Kufo	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
radio station	KUFO	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
concept	kufr	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
town	Kufr Kana	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	1	0.00012167670499482874
massacre	Kufr Qassem	1	1	36	30	0.866666666666	NULL	NULL	1	1	0.027777777777777776
place	Kufri	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	7	6	0.0000016835243572304004
destination	Kufri	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	7	6	0.000016517186132170523
sight	Kufri	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	7	6	0.00003956165684218855
hill station	Kufri	2	2	144	64	0.966666666666	NULL	NULL	7	6	0.003968253968253968
ultimate destination	Kufri	1	1	4	4	0.666666666666	NULL	NULL	7	6	0.03571428571428571
ultimate skiing destination	Kufri	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
variety	Kufri Bahar	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
immune variety	kufri jeevan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
immune variety	kufri jyoti	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
immune variety	kufri muthu	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
variety	Kufri Safed Phulwa	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
tourist centre	Kufstein	1	1	46	43	0.500000000000	NULL	NULL	1	1	0.021739130434782608
food	kufta	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	2	2	0.000005102197006030797
traditional armenian food	kufta	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
traditional armenian dish	kufta shish kebab	3	1	5	2	NULL	NULL	NULL	3	1	0.6
large, powerful monster train	Kuftal Tunnel Haunt train	1	1	1	1	NULL	NULL	NULL	1	1	1
dish	kufteh tabrizi made vegetarian	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
political leader	Kufuor	1	1	669	494	0.603015075376	NULL	NULL	1	1	0.0014947683109118087
car	Kuga	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	4	4	0.00001810806895552658
reference	Kuga	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	4	4	0.00013513513513513514
ford model	Kuga	1	1	144	60	0.682926829268	NULL	NULL	4	4	0.001736111111111111
upcoming new model release	Kuga	1	1	2	2	NULL	NULL	NULL	4	4	0.125
time man	Kuga Katsunan	1	1	8	7	0.500000000000	NULL	NULL	1	1	0.125
community	Kugaaruk	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
river	Kugaluk River	2	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	2	1	0.0005998800239952009
destination	Kugano	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
