company	Bvlgari	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	157	76	0.0000003190385171656902
name	Bvlgari	4	4	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	157	76	0.000001560154131527039
brand	Bvlgari	40	38	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	157	76	0.00013678571355293367
big name	Bvlgari	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	157	76	0.0000008006821812183981
label	Bvlgari	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	157	76	0.0000008262325530668512
designer	Bvlgari	4	4	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	157	76	0.000008421686474297802
brand name	Bvlgari	4	4	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	157	76	0.000014844985874068128
top brand	Bvlgari	2	2	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	157	76	0.000004857522784817812
famous name	Bvlgari	2	2	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	157	76	0.000015697909430911538
famous brand	Bvlgari	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	157	76	0.000004044080477201497
international brand	Bvlgari	1	1	1532	838	0.426470588235	NULL	NULL	157	76	0.000004157589263441486
quality brand	Bvlgari	1	1	1175	836	0.523489932885	NULL	NULL	157	76	0.000005420788724759452
big brand	Bvlgari	1	1	1380	740	0.335515548281	NULL	NULL	157	76	0.000004615526631588664
designer brand	Bvlgari	2	2	1144	536	0.649425287356	NULL	NULL	157	76	0.000022270722907665582
frame	Bvlgari	1	1	511	467	0.306818181818	NULL	NULL	157	76	0.00001246463160781283
luxury brand	Bvlgari	7	7	1361	411	0.703832752613	NULL	NULL	157	76	0.00022931808290082697
brand name product	Bvlgari	1	1	364	296	0.323529411764	NULL	NULL	157	76	0.000017498425141737245
high-end brand	Bvlgari	1	1	386	241	0.432291666666	NULL	NULL	157	76	0.000016501105574073464
fashion brand	Bvlgari	1	1	330	219	0.308270676691	NULL	NULL	157	76	0.000019301293186643505
exclusive brand	Bvlgari	1	1	240	208	0.500000000000	NULL	NULL	157	76	0.00002653927813163482
high-end retailer	Bvlgari	1	1	210	92	0.412698412698	NULL	NULL	157	76	0.000030330603579011227
premier brand	Bvlgari	1	1	121	91	0.238095238095	NULL	NULL	157	76	0.00005263989050902774
designer store	Bvlgari	1	1	166	77	0.216666666666	NULL	NULL	157	76	0.000038370040672243114
classic brand	Bvlgari	1	1	86	74	0.476923076923	NULL	NULL	157	76	0.00007406310176270182
designer watch	Bvlgari	2	2	119	69	0.256410256410	NULL	NULL	157	76	0.00021409837820478509
famous manufacturer	Bvlgari	1	1	79	64	0.380000000000	NULL	NULL	157	76	0.00008062565508344755
famous name brand	Bvlgari	1	1	70	63	0.407407407407	NULL	NULL	157	76	0.00009099181073703367
brand name watch	Bvlgari	13	13	283	62	0.651162790697	NULL	NULL	157	76	0.0038036506043078035
designer boutique	Bvlgari	2	2	103	61	0.363636363636	NULL	NULL	157	76	0.00024735637870261577
exciting name	Bvlgari	1	1	50	50	0.666666666666	NULL	NULL	157	76	0.00012738853503184715
replica watch	Bvlgari	1	1	67	50	0.428571428571	NULL	NULL	157	76	0.0000950660709192889
intriguing name	Bvlgari	2	2	49	48	0.857142857142	NULL	NULL	157	76	0.0005199532042116209
brand store	Bvlgari	1	1	50	47	0.195121951219	NULL	NULL	157	76	0.00012738853503184715
exciting brand	Bvlgari	2	2	51	46	0.457142857142	NULL	NULL	157	76	0.0004995628824778319
lifestyle brand	Bvlgari	1	1	50	45	0.379310344827	NULL	NULL	157	76	0.00012738853503184715
top international brand	Bvlgari	1	1	50	42	0.256410256410	NULL	NULL	157	76	0.00012738853503184715
luxury watch	Bvlgari	1	1	114	37	0.538461538461	NULL	NULL	157	76	0.00005587216448765225
famous designer brand	Bvlgari	1	1	43	35	0.300000000000	NULL	NULL	157	76	0.00014812620352540364
perfume brand	Bvlgari	1	1	45	35	0.222222222222	NULL	NULL	157	76	0.00014154281670205238
replica worldwide well-known watch	bvlgari	3	3	60	33	0.388888888888	NULL	NULL	157	76	0.0009554140127388536
reputable brand name	Bvlgari	1	1	33	33	0.535714285714	NULL	NULL	157	76	0.00019301293186643506
world's best brand	Bvlgari	1	1	30	30	0.166666666666	NULL	NULL	157	76	0.00021231422505307856
designer perfume	Bvlgari	1	1	40	25	0.333333333333	NULL	NULL	157	76	0.00015923566878980894
luxury designer brand	Bvlgari	1	1	35	25	0.200000000000	NULL	NULL	157	76	0.00018198362147406734
high fashion brand	Bvlgari	1	1	34	22	0.105263157894	NULL	NULL	157	76	0.00018733608092918696
designer fragrance	Bvlgari	1	1	20	19	0.210526315789	NULL	NULL	157	76	0.00031847133757961787
top brand name product	Bvlgari	1	1	17	18	0.400000000000	NULL	NULL	157	76	0.0003746721618583739
famous brand watch	Bvlgari	2	1	34	17	0.500000000000	NULL	NULL	157	76	0.0007493443237167478
global luxury brand	Bvlgari	1	1	20	17	0.076923076923	NULL	NULL	157	76	0.00031847133757961787
top luxury brand	Bvlgari	1	1	19	17	0.076923076923	NULL	NULL	157	76	0.0003352329869259135
biggest watch company	BVLGARI	1	1	14	14	0.272727272727	NULL	NULL	157	76	0.0004549590536851683
brand name cheap watch	Bvlgari	1	1	14	14	0.153846153846	NULL	NULL	157	76	0.0004549590536851683
branded designer sunglasses	Bvlgari	1	1	14	14	0.333333333333	NULL	NULL	157	76	0.0004549590536851683
fragrance brand	Bvlgari	1	1	15	14	0.222222222222	NULL	NULL	157	76	0.0004246284501061571
high end designer brand	Bvlgari	1	1	16	14	0.230769230769	NULL	NULL	157	76	0.0003980891719745223
brand sunglass	Bvlgari	1	1	31	12	0.300000000000	NULL	NULL	157	76	0.0002054653790836244
worldwide well-known replica watch	Bvlgari	1	1	9	11	0.250000000000	NULL	NULL	157	76	0.0007077140835102618
intriguing title	Bvlgari	2	2	11	10	0.800000000000	NULL	NULL	157	76	0.002316155182397221
well-known perfume brand	Bvlgari	1	1	9	9	0.125000000000	NULL	NULL	157	76	0.0007077140835102618
famous designer fragrance	Bvlgari	1	1	7	7	0.125000000000	NULL	NULL	157	76	0.0009099181073703366
soughtafter brand	Bvlgari	1	1	6	6	0.166666666666	NULL	NULL	157	76	0.0010615711252653928
sought-after watch brand	Bvlgari	1	1	6	6	NULL	NULL	NULL	157	76	0.0010615711252653928
world renowned luxury brand	Bvlgari	1	1	6	6	0.166666666666	NULL	NULL	157	76	0.0010615711252653928
worn & pre-owned watch	Bvlgari	1	1	6	6	0.166666666666	NULL	NULL	157	76	0.0010615711252653928
best designer perfume	Bvlgari	1	1	5	5	NULL	NULL	NULL	157	76	0.0012738853503184715
branded perfume	Bvlgari	1	1	5	5	NULL	NULL	NULL	157	76	0.0012738853503184715
global brand name giant	Bvlgari	1	1	5	5	0.400000000000	NULL	NULL	157	76	0.0012738853503184715
brand name perfume	Bvlgari	1	1	4	4	0.250000000000	NULL	NULL	157	76	0.0015923566878980893
high-priced luxury brand-name watch	Bvlgari	3	3	10	3	0.333333333333	NULL	NULL	157	76	0.005732484076433121
stock designer frame	Bvlgari	1	1	3	3	NULL	NULL	NULL	157	76	0.0021231422505307855
exquisite high-quality watch	Bvlgari	1	1	2	2	NULL	NULL	NULL	157	76	0.0031847133757961785
prestigious fashion boutique	Bvlgari	1	1	2	2	NULL	NULL	NULL	157	76	0.0031847133757961785
world famous retail brand	Bvlgari	1	1	2	2	NULL	NULL	NULL	157	76	0.0031847133757961785
fascinating brand	Bvlgari	1	1	1	1	NULL	NULL	NULL	157	76	0.006369426751592357
fascinating label	Bvlgari	1	1	1	1	NULL	NULL	NULL	157	76	0.006369426751592357
high end optical designer	Bvlgari	1	1	1	1	NULL	NULL	NULL	157	76	0.006369426751592357
Bvlgari sunglasses	Bvlgari 8022b	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Bvlgari AA39C14SSD replicated watches with first-rate quality	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
luxury	Bvlgari amenity	1	1	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	1	1	0.00048192771084337347
world brand	bvlgari chanel cartier chopard	1	1	42	40	0.187500000000	NULL	NULL	1	1	0.023809523809523808
stylish jewellery	Bvlgari jewellery	1	1	1	1	NULL	NULL	NULL	1	1	1
bath & body product	Bvlgari parfume	1	1	23	20	0.666666666666	NULL	NULL	1	1	0.043478260869565216
top brand	Bvlgari Perfume	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1	1	0.00019065776930409913
best accessory	BVLGARI sunglasses	1	1	14	12	NULL	NULL	NULL	1	1	0.07142857142857142
perfume	Bvlgari Tester	1	1	128	107	0.319444444444	NULL	NULL	1	1	0.0078125
product	BVLGARI Thailand	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
amenity	Bvlgari toiletry	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	2	2	0.000015357680375956016
popular amenity	BVLGARI toiletry	1	1	62	48	0.333333333333	NULL	NULL	2	2	0.008064516129032258
brand	Bvlgary	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
organization	BVM	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	4	0.00000184058339131171
brand	BVM	3	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	6	4	0.000020133147213572426
conventional mean	BVM	1	1	638	410	0.392026578073	NULL	NULL	6	4	0.0002612330198537095
jet kit manufacturer	BVM	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
school	BVM Global	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
basic necessity	BVM mask	1	1	2162	694	0.262969588550	NULL	NULL	1	1	0.00046253469010175765
channel	BVN	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
Optus-D2	BVN TV	1	1	1	1	NULL	NULL	NULL	1	1	1
home sale program	BVO	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	bvoc photooxidation product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
photooxidation product	bvoc photooxidation product	1	1	2	2	NULL	NULL	NULL	2	2	0.25
class	BVolume	1	0	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
AME	BVP	1	1	5	4	1.000000000000	NULL	NULL	2	2	0.1
biofeedback signal	BVP	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
registrar	BVQi	1	1	88	36	0.916666666666	NULL	NULL	2	2	0.005681818181818182
well-known Validators	BVQI	1	1	2	2	0.333333333333	NULL	NULL	2	2	0.25
technology	BVR	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	11	10	0.0000014707353088250003
parameter	BVR	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	11	10	0.000001692307952662762
agency	BVR	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	11	10	0.000003857474048843336
capability	BVR	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	11	10	0.00001652892561983471
algorithm	BVR	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	11	10	0.00002283000776220264
community organization	BVR	2	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	11	10	0.00013175230566534913
large employer	BVR	1	1	610	442	0.366242038216	NULL	NULL	11	10	0.00014903129657228018
area agency	BVR	1	1	33	34	0.642857142857	NULL	NULL	11	10	0.0027548209366391185
f-16's role	BVR	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
private interest stakeholder	BVR	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
american weapon	bvr missile	1	1	5	6	0.500000000000	NULL	NULL	1	1	0.2
authority	BVRLA	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	1	1	0.00031240237425804435
manufacturer	BVRP	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
agency	BVRS in the United States	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
site	BVS	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	6	6	0.0000034300610550867805
datum source	BVS	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	6	6	0.00008608815426997245
key stock	BVS	1	1	43	30	0.516129032258	NULL	NULL	6	6	0.003875968992248062
leading stock	BVS	1	1	50	30	0.619047619047	NULL	NULL	6	6	0.0033333333333333335
Blue-chips	BVS	1	1	36	19	0.480000000000	NULL	NULL	6	6	0.004629629629629629
complex medical device	BVS	1	1	8	6	1.000000000000	NULL	NULL	6	6	0.020833333333333332
best and latest solitaire game	BVS Solitaire Collection	1	1	16	16	1.000000000000	NULL	NULL	1	1	0.0625
specialist equipment	BvS-10	1	1	70	65	0.439024390243	NULL	NULL	1	1	0.014285714285714285
assessment	BVSD math assessment	1	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	1	1	0.0006165228113440197
district publication	BVSD On the Inside	1	1	9	8	0.800000000000	NULL	NULL	1	1	0.1111111111111111
company	BVT	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
giant	BVT	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	2	2	0.00017985611510791367
playback deck	BVU 820	1	1	1	1	NULL	NULL	NULL	1	1	1
agricultural research station	Bvumbwe Research Station	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
comment	bVzrjF watch movies online uLADgcK on a daily basis	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
