agent	xeloda	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	13	10	0.0000032745765153921466
drug	Xeloda	2	2	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	13	10	0.000006502235956389504
chemotherapy drug	Xeloda	1	1	434	141	0.750000000000	NULL	NULL	13	10	0.0001772421127259837
expensive drug	Xeloda	1	1	63	50	0.390243902439	NULL	NULL	13	10	0.001221001221001221
chemotherapy	xeloda	2	1	84	47	0.457142857142	NULL	NULL	13	10	0.003663003663003663
chemotherapeutics	Xeloda	1	1	67	31	0.484848484848	NULL	NULL	13	10	0.001148105625717566
colorectal cancer therapy	xeloda	1	1	7	7	0.666666666666	NULL	NULL	13	10	0.010989010989010988
oral chemotherapy drug	Xeloda	2	2	5	4	0.750000000000	NULL	NULL	13	10	0.06153846153846154
fairly new drug	Xeloda	1	1	3	3	0.666666666666	NULL	NULL	13	10	0.02564102564102564
unclassified oral chemotherapy drug	Xeloda	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
reliable and good brand	XELUX	1	1	5	5	NULL	NULL	NULL	1	1	0.2
tool	XEmacs	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
emacs editor	XEmacs	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
organization	Xemplar Energy	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
product	Xen	6	6	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	167	93	0.0000010814726521251254
area	Xen	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	167	93	0.00000003346087279608288
project	Xen	3	3	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	167	93	0.000001041616876415514
technology	Xen	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	167	93	0.00000038749912328323357
system	Xen	5	5	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	167	93	0.000003652392192704887
work	Xen	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	167	93	0.00000030882021413593647
person	Xen	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	167	93	0.00000033320482733825655
approach	Xen	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	167	93	0.0000004009658465311242
alternative	Xen	2	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	167	93	0.0000015103156446423629
solution	Xen	6	6	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	167	93	0.000016205748178879048
vendor	Xen	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	167	93	0.0000004911034160662518
environment	Xen	2	2	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	167	93	0.000003282457970177228
software	Xen	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	167	93	0.0000008731443499702258
offering	Xen	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	167	93	0.0000018356909724389356
platform	Xen	3	3	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	167	93	0.000008685288568712695
ion	Xen	1	1	1944	598	0.372262773722	NULL	NULL	167	93	0.0000030802592346171856
software solution	Xen	1	1	314	280	0.461538461538	NULL	NULL	167	93	0.000019070139974827416
kernel	Xen	1	1	108	84	0.416666666666	NULL	NULL	167	93	0.000055444666223109334
virtual environment	Xen	1	1	116	69	0.460000000000	NULL	NULL	167	93	0.00005162089613875697
virtualization technology	Xen	11	10	110	65	0.678571428571	NULL	NULL	167	93	0.00658682634730539
virtualization solution	Xen	6	6	70	51	0.739130434782	NULL	NULL	167	93	0.003079555175363558
virtualization software	Xen	6	6	133	50	0.846153846153	NULL	NULL	167	93	0.0016208185133492414
virtual machine	Xen	5	5	126	47	0.750000000000	NULL	NULL	167	93	0.0011880999904952
open-source technology	Xen	1	1	63	33	0.153846153846	NULL	NULL	167	93	0.000095047999239616
hypervisors	Xen	10	10	39	23	0.785714285714	NULL	NULL	167	93	0.01535390756947643
virtualization platform	Xen	6	6	37	23	0.875000000000	NULL	NULL	167	93	0.00582618546690403
hypervisor	Xen	1	1	24	21	0.636363636363	NULL	NULL	167	93	0.000249500998003992
free offering	Xen	1	1	21	20	0.400000000000	NULL	NULL	167	93	0.000285143997718848
virtualisation technology	Xen	1	1	17	16	0.500000000000	NULL	NULL	167	93	0.0003522367030644593
virtualization	Xen	2	2	19	15	0.222222222222	NULL	NULL	167	93	0.0012606366214938543
random location	Xen	1	1	10	10	0.125000000000	NULL	NULL	167	93	0.0005988023952095808
popular open source technology	Xen	1	1	9	8	NULL	NULL	NULL	167	93	0.0006653359946773121
virtual machine monitor	Xen	4	4	25	8	0.666666666666	NULL	NULL	167	93	0.0038323353293413173
virtual machine platform	Xen	3	3	10	5	0.333333333333	NULL	NULL	167	93	0.005389221556886227
virtualization environment	Xen	2	2	7	5	0.400000000000	NULL	NULL	167	93	0.003421727972626176
virtualization option	Xen	1	1	5	5	NULL	NULL	NULL	167	93	0.0011976047904191617
severalvirtualization solution	Xen	1	1	4	4	0.250000000000	NULL	NULL	167	93	0.0014970059880239522
virtual machine environment	Xen	1	1	3	4	0.750000000000	NULL	NULL	167	93	0.001996007984031936
virtual machine technique	Xen	1	1	6	4	0.500000000000	NULL	NULL	167	93	0.000998003992015968
virtual machine technology	Xen	2	2	7	4	0.500000000000	NULL	NULL	167	93	0.003421727972626176
virtualisation solution	Xen	1	1	4	4	NULL	NULL	NULL	167	93	0.0014970059880239522
virtualization technique	Xen	1	1	4	4	NULL	NULL	NULL	167	93	0.0014970059880239522
VM platform	Xen	3	2	8	4	0.333333333333	NULL	NULL	167	93	0.006736526946107785
VMMs	Xen	1	1	5	4	NULL	NULL	NULL	167	93	0.0011976047904191617
hypervisor environment	Xen	1	1	3	3	NULL	NULL	NULL	167	93	0.001996007984031936
server virtualization platform	Xen	1	1	3	3	0.666666666666	NULL	NULL	167	93	0.001996007984031936
Solaris virtual machine technology	Xen	1	1	3	3	0.500000000000	NULL	NULL	167	93	0.001996007984031936
virtual machine system	Xen	1	1	3	3	NULL	NULL	NULL	167	93	0.001996007984031936
virtu-alisation technology	Xen	1	1	3	3	NULL	NULL	NULL	167	93	0.001996007984031936
virtualized system	Xen	2	2	4	3	NULL	NULL	NULL	167	93	0.005988023952095809
commercial and open-source version	Xen	1	1	2	2	0.500000000000	NULL	NULL	167	93	0.0029940119760479044
established commercial virtualization software	Xen	1	1	2	2	NULL	NULL	NULL	167	93	0.0029940119760479044
free virtual machine	Xen	1	1	2	2	NULL	NULL	NULL	167	93	0.0029940119760479044
Hardware virtualisation	Xen	1	1	2	2	0.500000000000	NULL	NULL	167	93	0.0029940119760479044
hypervisor-based technology	Xen	1	1	2	2	0.500000000000	NULL	NULL	167	93	0.0029940119760479044
initial breakthrough product	Xen	1	1	2	2	NULL	NULL	NULL	167	93	0.0029940119760479044
leading server virtualization product	Xen	1	1	2	2	NULL	NULL	NULL	167	93	0.0029940119760479044
leveraged virtualization technology	Xen	1	1	2	2	0.500000000000	NULL	NULL	167	93	0.0029940119760479044
modern microkernels	Xen	1	1	2	2	0.500000000000	NULL	NULL	167	93	0.0029940119760479044
modern VMMs	Xen	1	1	2	2	NULL	NULL	NULL	167	93	0.0029940119760479044
open source hypervisors	Xen	1	1	2	2	0.666666666666	NULL	NULL	167	93	0.0029940119760479044
open source virtualization technology	Xen	2	2	4	2	0.500000000000	NULL	NULL	167	93	0.005988023952095809
open-source virtualization technology	Xen	2	2	4	2	0.500000000000	NULL	NULL	167	93	0.005988023952095809
pervasive host-based virtualization platform	Xen	1	1	2	2	NULL	NULL	NULL	167	93	0.0029940119760479044
promising researchVMMs	Xen	1	1	2	2	0.500000000000	NULL	NULL	167	93	0.0029940119760479044
typical full blown solution	Xen	1	1	2	2	NULL	NULL	NULL	167	93	0.0029940119760479044
Virtual machine hypervisors	Xen	1	1	2	2	NULL	NULL	NULL	167	93	0.0029940119760479044
virtualization project	Xen	1	1	2	2	NULL	NULL	NULL	167	93	0.0029940119760479044
actual lightweight hypervisors	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
commodity VMMs	Xen	3	2	3	1	NULL	NULL	NULL	167	93	0.017964071856287425
designer ofhypervisors	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
enterprise virtualization technology	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
enterprisevirtualization platform	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
free or bargain-basement-priced virtualization vendor	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
full virtualization production	Xen	1	1	1	1	0.500000000000	NULL	NULL	167	93	0.005988023952095809
hardware virtualization approach	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
invirtualized environment	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
linux virtualization technology	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
modern VM implementation	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
ofa virtual machine	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
Open source Linux virtualization	Xen	1	1	1	1	0.500000000000	NULL	NULL	167	93	0.005988023952095809
open source virtual machine	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
open source virtual machine monitor	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
open source virtualisation solution	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
open-source virtualization software	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
para-virtualization approach	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
Popular hypervisors	Xen	1	1	1	1	NULL	NULL	NULL	167	93	0.005988023952095809
