medium source	BNC	1	1	573	283	0.361111111111	NULL	NULL	55	34	0.0000317309217832778
popular series	BNC	2	1	275	205	0.575539568345	NULL	NULL	55	34	0.0002644628099173554
connector type	BNC	1	1	37	22	0.611111111111	NULL	NULL	55	34	0.0004914004914004914
corpus	BNC	1	1	16	16	0.375000000000	NULL	NULL	55	34	0.0011363636363636363
large corpora	BNC	1	1	14	9	0.500000000000	NULL	NULL	55	34	0.0012987012987012987
standard cable	BNC	1	1	9	9	0.166666666666	NULL	NULL	55	34	0.00202020202020202
RF connector	BNC	3	2	11	8	0.750000000000	NULL	NULL	55	34	0.014876033057851238
standard connector	BNC	1	1	10	8	NULL	NULL	NULL	55	34	0.0018181818181818182
coaxial cable connector	BNC	5	3	22	7	0.666666666666	NULL	NULL	55	34	0.020661157024793386
coaxial connector	BNC	1	1	8	7	0.500000000000	NULL	NULL	55	34	0.0022727272727272726
interface stock standard connector	BNC	1	1	7	7	0.750000000000	NULL	NULL	55	34	0.0025974025974025974
audio connector	BNC	1	1	6	6	0.250000000000	NULL	NULL	55	34	0.0030303030303030303
large corpus	BNC	3	3	8	6	0.666666666666	NULL	NULL	55	34	0.020454545454545454
RF coaxial connector s	BNC	2	1	8	4	0.750000000000	NULL	NULL	55	34	0.00909090909090909
Annotated reference corpora	BNC	3	3	8	3	1.000000000000	NULL	NULL	55	34	0.020454545454545454
cable installation product	BNC	1	1	3	3	NULL	NULL	NULL	55	34	0.006060606060606061
RF coaxial connector	BNC	3	3	9	3	1.000000000000	NULL	NULL	55	34	0.01818181818181818
common coaxial connector	BNC	1	1	2	2	0.500000000000	NULL	NULL	55	34	0.00909090909090909
large and varied corpora	BNC	1	1	2	2	NULL	NULL	NULL	55	34	0.00909090909090909
RF connector s	BNC	1	1	2	2	0.500000000000	NULL	NULL	55	34	0.00909090909090909
Balanced corpora	BNC	1	1	1	1	NULL	NULL	NULL	55	34	0.01818181818181818
established corpus resource	BNC	1	1	1	1	NULL	NULL	NULL	55	34	0.01818181818181818
lowend type	BNC	1	1	1	1	0.500000000000	NULL	NULL	55	34	0.01818181818181818
standard corpora	BNC	1	1	1	1	NULL	NULL	NULL	55	34	0.01818181818181818
standard corpus	BNC	1	1	1	1	NULL	NULL	NULL	55	34	0.01818181818181818
standard SE corpora	BNC	1	1	1	1	NULL	NULL	NULL	55	34	0.01818181818181818
system cable	BNC	1	1	1	1	NULL	NULL	NULL	55	34	0.01818181818181818
connector	BNC barrel connector	1	1	696	473	0.486607142857	NULL	NULL	1	1	0.0014367816091954023
accessory	BNC cable	2	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	6	2	0.000013592127439786876
accessory	BNC connector	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	16	17	0.0000012742619474800197
CCTV accessory	BNC connector	2	2	15	10	0.625000000000	NULL	NULL	16	17	0.016666666666666666
binding post related offer	BNC Connector	1	1	2	2	1.000000000000	NULL	NULL	16	17	0.03125
external metal part	BNC connector	1	1	2	2	0.500000000000	NULL	NULL	16	17	0.03125
barrier terminal block related offer	BNC Connector	1	1	1	1	1.000000000000	NULL	NULL	16	17	0.0625
product	bnc connector jack related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	bnc connector jack related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	bnc connector plug related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	bnc connector plug related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
CCTV accessory	BNC connector s	1	1	15	10	0.625000000000	NULL	NULL	1	1	0.06666666666666667
connector	BNC Connectors	2	1	696	473	0.486607142857	NULL	NULL	2	1	0.0028735632183908046
divestiture	BNC Corp	1	1	1	1	NULL	NULL	NULL	1	1	1
term	BNC favor reactive for the former	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
option	BNC input	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
jack	BNC Jack	3	1	31	24	0.600000000000	NULL	NULL	3	1	0.09677419354838708
product	bnc related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	bnc related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
connector	BNC T-connector	1	1	696	473	0.486607142857	NULL	NULL	1	1	0.0014367816091954023
group	BNCT	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
radiation therapy	BNCT	1	1	20	16	0.714285714285	NULL	NULL	2	2	0.025
facility	BNCT cancer treatment center at Petten	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
tool	BND	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	11	0.000001019713093524006
website	BND	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	13	11	0.000004202757849700974
good quality product	BND	1	1	81	72	0.454545454545	NULL	NULL	13	11	0.0009496676163342829
intelligence agency	BND	3	3	123	53	0.750000000000	NULL	NULL	13	11	0.005628517823639776
Political blogs	BND	1	1	27	17	0.888888888888	NULL	NULL	13	11	0.0028490028490028487
intelligence service	BND	1	1	21	16	0.714285714285	NULL	NULL	13	11	0.003663003663003663
corporate website	BND	1	1	11	11	0.300000000000	NULL	NULL	13	11	0.006993006993006993
broad fund	BND	1	1	8	5	1.000000000000	NULL	NULL	13	11	0.009615384615384616
top door brand	BND	1	1	3	3	0.333333333333	NULL	NULL	13	11	0.02564102564102564
bond market ETFs	BND	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
exchange traded debt fund	BND	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
intelligence service	BND & CIA	1	1	21	16	0.714285714285	NULL	NULL	1	1	0.047619047619047616
loan	BND DEAL Loan	1	1	1620	624	0.605809128630	NULL	NULL	1	1	0.0006172839506172839
college course	BND in music	1	1	98	76	0.290909090909	NULL	NULL	1	1	0.01020408163265306
banking service	BNDA traveller's cheque	1	1	435	235	0.489208633093	NULL	NULL	1	1	0.0022988505747126436
public development bank	BNDE in Brazil	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	BNDES	3	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	6	0.000006261130899376669
bank	BNDES	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	8	6	0.000013544262650341315
public sector bank	BNDES	1	1	128	32	0.884615384615	NULL	NULL	8	6	0.0009765625
state-run bank	BNDES	1	1	25	16	0.909090909090	NULL	NULL	8	6	0.005
official bank	BNDES	1	1	4	4	1.000000000000	NULL	NULL	8	6	0.03125
national development bank	BNDES	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
national development bank	BNDES in Brazil	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
program	BNDES Program for Modernizing the Agricultural Vehicle Fleet	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
government-backed financial institution	BNDESAR equity fund in Brazil	1	1	2	2	NULL	NULL	NULL	1	1	0.5
assyrian group	BNDP	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
label	BNE	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	7	6	0.000018531215833070806
administrative agency	BNE	1	1	143	101	0.666666666666	NULL	NULL	7	6	0.000999000999000999
conditional branch instruction	BNE	1	1	8	8	0.750000000000	NULL	NULL	7	6	0.017857142857142856
tagger	BNE	1	1	6	6	0.500000000000	NULL	NULL	7	6	0.023809523809523808
premium route	BNE	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
underground graffito artist	BNE	2	1	2	1	1.000000000000	NULL	NULL	7	6	0.2857142857142857
organization	Bnei Akiva	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	8	0.0000010039545770791145
club	Bnei Akiva	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	11	8	0.000009114607069289243
grouping	Bnei Akiva	1	1	499	393	0.394736842105	NULL	NULL	11	8	0.0001821825469120058
jewish organization	Bnei Akiva	1	1	206	115	0.790697674418	NULL	NULL	11	8	0.00044130626654898496
jewish group	Bnei Akiva	3	3	165	100	0.900000000000	NULL	NULL	11	8	0.004958677685950413
right-wing group	Bnei Akiva	2	2	59	45	0.833333333333	NULL	NULL	11	8	0.0061633281972265025
zionist youth movement	Bnei Akiva	1	1	6	6	1.000000000000	NULL	NULL	11	8	0.01515151515151515
slovakian jewish youth movement	Bnei Akiva	1	1	4	4	1.000000000000	NULL	NULL	11	8	0.022727272727272728
city	Bnei Barak	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
ajoining township	Bnei Barak	1	1	1	1	NULL	NULL	NULL	2	2	0.5
area	Bnei Brak	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
place	Bnei Brak	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	4	0.0000029461676251532008
city	Bnei Brak	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	4	0.0000034098968847182063
religious stronghold	Bnei Brak	1	1	1	1	NULL	NULL	NULL	4	4	0.25
homogeneous neighborhood	Bnei Brak in central Israel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ultra-orthodox community	Bnei Brak in Tel Aviv	1	1	2	2	NULL	NULL	NULL	1	1	0.5
jewish organization	Bnei Brith Romania	1	1	206	115	0.790697674418	NULL	NULL	1	1	0.0048543689320388345
family	Bnei Menashe	2	2	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	2	1	0.0010141987829614604
community	Bnei Menashe of India	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
Simchas	Bnei Mitzvah	1	1	5	5	0.285714285714	NULL	NULL	1	1	0.2
place	Bnei Yehuda	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
club	Bnei Yehuda	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	2	0.000050130338881090835
case	BNEP case discussed	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
resource	BNet	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	4	4	0.000005775939745396576
search engine	BNET	1	1	11123	774	0.654605263157	NULL	NULL	4	4	0.000022475950732715994
business oriented site	BNet	1	1	2	2	NULL	NULL	NULL	4	4	0.125
regular indycar-facilitated program	BNet	1	1	1	1	NULL	NULL	NULL	4	4	0.25
leading publication	BNET Business	2	2	69	38	0.515151515151	NULL	NULL	2	1	0.028985507246376812
purpose	bnet command	1	1	8095	5696	0.407532956685	-0.713803390883175	-0.997343999911443	1	1	0.00012353304508956145
brand	BNET UK	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
tech writer	BNET's Erik Sherman	1	1	1	1	NULL	NULL	NULL	1	1	1
configuration file	bnetd	1	1	70	49	0.619047619047	NULL	NULL	1	1	0.014285714285714285
cultural institution	BnF	1	1	741	392	0.510869565217	NULL	NULL	2	2	0.0006747638326585695
standard RC plane term	BNF	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
database style application	BNF drug database	1	1	1	1	NULL	NULL	NULL	1	1	1
company	BNFL	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	9	0.0000074205995844464235
organization	BNFL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	9	0.000000920291695655855
client	BNFL	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	12	9	0.0000034341602791285475
large customer	BNFL	1	1	193	168	0.283783783783	NULL	NULL	12	9	0.00043177892918825565
british company	BNFL	1	1	180	108	0.522388059701	NULL	NULL	12	9	0.000462962962962963
engineering company	BNFL	1	1	77	73	0.451612903225	NULL	NULL	12	9	0.0010822510822510823
key employer	BNFL	1	1	32	27	0.562500000000	NULL	NULL	12	9	0.0026041666666666665
graduate employer	BNFL	1	1	13	9	0.250000000000	NULL	NULL	12	9	0.006410256410256411
top UK company	BNFL	1	1	7	7	0.333333333333	NULL	NULL	12	9	0.011904761904761904
prominent employer	BNFL Magnox	1	1	10	9	0.600000000000	NULL	NULL	1	1	0.1
nuclear power plant	BNFL s Sellafield plant	1	1	15	14	1.000000000000	NULL	NULL	1	1	0.06666666666666667
reprocessing plant	BNFL's Sellafield plant in Britain	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
investment bank	BNG in the Netherlands	1	1	755	181	0.782051282051	NULL	NULL	1	1	0.0013245033112582781
award	BNG-Literature Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
thai hospital	BNH Hospital	1	1	5	5	NULL	NULL	NULL	1	1	0.2
organization	BNHS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	5	0.00000184058339131171
NGOs	BNHS	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	6	5	0.00004825323296660876
social organization	BNHS	1	1	374	277	0.377049180327	NULL	NULL	6	5	0.000445632798573975
conservation organization	BNHS	1	1	391	207	0.817073170731	NULL	NULL	6	5	0.0004262574595055414
non governmental organization	BNHS	2	1	49	42	0.238095238095	NULL	NULL	6	5	0.013605442176870748
service	BNI	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	108	52	0.000000051855751404357457
event	BNI	3	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	108	52	0.000000672254445618649
organization	BNI	12	9	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	108	52	0.000014724667130493682
group	BNI	31	30	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	108	52	0.00012758116206392067
resource	BNI	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	108	52	0.00000021392369427394727
bank	BNI	2	2	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	108	52	0.00000401311485936039
community organization	BNI	3	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	108	52	0.000030193236714975848
local group	BNI	2	2	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	108	52	0.000026799592646191777
business group	BNI	1	1	553	381	0.515723270440	NULL	NULL	108	52	0.00001674368762976358
international group	BNI	1	1	283	220	0.454545454545	NULL	NULL	108	52	0.000032718230598089256
online database	BNI	1	1	299	184	0.675438596491	NULL	NULL	108	52	0.0000309674222717701
local bank	BNI	1	1	199	155	0.653333333333	NULL	NULL	108	52	0.00004652894100130281
community function	BNI	1	1	143	120	0.437500000000	NULL	NULL	108	52	0.00006475006475006475
well-known group	BNI	1	1	103	92	0.368421052631	NULL	NULL	108	52	0.00008989572096368213
security agency	BNI	2	2	79	50	0.600000000000	NULL	NULL	108	52	0.0004688232536333802
business network	BNI	2	2	53	42	0.538461538461	NULL	NULL	108	52	0.0006988120195667365
community network	BNI	1	1	44	38	0.269230769230	NULL	NULL	108	52	0.00021043771043771046
local business group	BNI	3	3	47	24	0.500000000000	NULL	NULL	108	52	0.0017730496453900709
prominent bank	BNI	1	1	22	20	0.277777777777	NULL	NULL	108	52	0.0004208754208754209
good group	BNI	1	1	23	18	0.428571428571	NULL	NULL	108	52	0.00040257648953301127
national and international group	BNI	1	1	14	14	0.333333333333	NULL	NULL	108	52	0.0006613756613756613
local networking group	BNI	1	1	5	5	0.400000000000	NULL	NULL	108	52	0.001851851851851852
business networking meeting	BNI	1	1	4	4	0.333333333333	NULL	NULL	108	52	0.0023148148148148147
business networking organization	BNI	2	2	7	4	1.000000000000	NULL	NULL	108	52	0.005291005291005291
formal networking organization	BNI	1	1	3	3	0.500000000000	NULL	NULL	108	52	0.0030864197530864196
networking club	BNI	2	2	4	3	1.000000000000	NULL	NULL	108	52	0.009259259259259259
referral-generating group	BNI	1	1	3	3	0.500000000000	NULL	NULL	108	52	0.0030864197530864196
small business networking group	BNI	1	1	2	3	NULL	NULL	NULL	108	52	0.004629629629629629
centric group	BNI	2	2	3	2	1.000000000000	NULL	NULL	108	52	0.012345679012345678
donk big bank	BNI	1	1	2	2	0.500000000000	NULL	NULL	108	52	0.004629629629629629
international referral group	BNI	1	1	2	2	0.500000000000	NULL	NULL	108	52	0.004629629629629629
membership networking group	BNI	1	1	2	2	NULL	NULL	NULL	108	52	0.004629629629629629
national and international networking organization	BNI	1	1	2	2	0.500000000000	NULL	NULL	108	52	0.004629629629629629
referral based networking group	BNI	1	1	2	2	0.500000000000	NULL	NULL	108	52	0.004629629629629629
referral club	BNI	1	1	2	2	0.500000000000	NULL	NULL	108	52	0.004629629629629629
referral group	BNI	1	1	2	2	NULL	NULL	NULL	108	52	0.004629629629629629
referral networking group	BNI	1	1	2	2	0.500000000000	NULL	NULL	108	52	0.004629629629629629
truenetworking group	BNI	1	1	2	2	0.500000000000	NULL	NULL	108	52	0.004629629629629629
certainty agency	BNI	1	1	1	1	NULL	NULL	NULL	108	52	0.009259259259259259
generic networking organization	BNI	1	1	1	1	NULL	NULL	NULL	108	52	0.009259259259259259
hard contact organization	BNI	1	1	1	1	NULL	NULL	NULL	108	52	0.009259259259259259
local and national networking group	BNI	1	1	1	1	NULL	NULL	NULL	108	52	0.009259259259259259
national referral organization	BNI	1	1	1	1	NULL	NULL	NULL	108	52	0.009259259259259259
old-fashioned business-networking group	BNI	1	1	1	1	NULL	NULL	NULL	108	52	0.009259259259259259
referal network	BNI	1	1	1	1	NULL	NULL	NULL	108	52	0.009259259259259259
regular network group	BNI	2	2	2	1	1.000000000000	NULL	NULL	108	52	0.018518518518518517
sale lead group	BNI	1	1	1	1	NULL	NULL	NULL	108	52	0.009259259259259259
strong contact organization	BNI	1	1	1	1	NULL	NULL	NULL	108	52	0.009259259259259259
strong-contact referral group	BNI	2	2	2	1	1.000000000000	NULL	NULL	108	52	0.018518518518518517
structured business-networking meeting	BNI	1	1	1	1	NULL	NULL	NULL	108	52	0.009259259259259259
tip group	BNI	1	1	1	1	NULL	NULL	NULL	108	52	0.009259259259259259
well-established networking organization	BNI	1	1	1	1	NULL	NULL	NULL	108	52	0.009259259259259259
community organization	BNI Business Builders	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
civic organization	BNI Business Network	1	1	557	315	0.539130434782	NULL	NULL	1	1	0.0017953321364452424
excellent speaker	BNI Founder	1	1	34	34	0.714285714285	NULL	NULL	1	1	0.029411764705882353
community green organization	BNI Green Team	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ancient building	BNI House	1	1	116	92	0.416666666666	NULL	NULL	1	1	0.008620689655172414
organization	BNI in Mississuaga	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
lead group	BNI in the area	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
organiztions	BNI International	1	1	7	7	0.428571428571	NULL	NULL	1	1	0.14285714285714285
organization	BNI San Francisco Bay	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
complementary security service training facility	BNI Training School	1	1	2	2	NULL	NULL	NULL	1	1	0.5
business network group	BNI [bni.com	1	1	1	1	NULL	NULL	NULL	1	1	1
dimensional array	bnin Fig	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
gene	BNIP3	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	6	5	0.00022933149868134388
