WR	Torrey Smith	1	1	5	5	0.428571428571	NULL	NULL	12	8	0.016666666666666666
WR	Boldin	1	1	5	5	0.428571428571	NULL	NULL	5	4	0.04
wr	good slot wr	1	1	5	5	0.428571428571	NULL	NULL	1	1	0.2
WR	Chad Jackson	1	1	5	5	0.428571428571	NULL	NULL	4	3	0.05
WR	Colston	1	1	5	5	0.428571428571	NULL	NULL	7	6	0.028571428571428574
WR bust	Alvin Harper	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
WR bust	Andre Rison	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
wr iters	Polemon of Ilium	1	1	1	1	NULL	NULL	NULL	13	3	0.07692307692307693
WR needy team	Rams	1	1	1	1	1.000000000000	NULL	NULL	45	23	0.022222222222222223
WR prospect	Sylve	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
WR prospect	Kenny Bell	1	1	3	3	1.000000000000	NULL	NULL	3	2	0.1111111111111111
WR prospect	Marvin Shinn	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
WR series wallboxes	WRA	1	1	1	1	NULL	NULL	NULL	4	4	0.25
WR-12 excessive nutrient	nitrogen	1	1	1	1	NULL	NULL	NULL	6796	1291	0.00014714537963507945
wr-1e pollution control product	catch basins with basket insert	1	1	1	1	NULL	NULL	NULL	2	2	0.5
WR2 infrastructure component	crane path	1	1	2	2	NULL	NULL	NULL	2	2	0.25
WR2 infrastructure component	access road	1	1	2	2	NULL	NULL	NULL	188	116	0.0026595744680851063
wr250x-specific change	stiffer suspension	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
wrack	Himanthalia elongata	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
wrack	Fucus serratus	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
wrack-associated invertebrate	talitrid amphipods	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Wrack-associated macrofauna	amphipods	1	1	2	2	NULL	NULL	NULL	223	122	0.002242152466367713
Wrack-associated macrofauna	insect	1	1	2	2	NULL	NULL	NULL	2942	899	0.0001699524133242692
wraith	Graklos the Graveless into the undead part	1	1	1	1	0.666666666666	NULL	NULL	1	1	1
wraith pilot	Colonel Tom Kazansky	1	1	1	1	NULL	NULL	NULL	1	1	1
wral's new anchor	Valonda Calloway	1	1	1	1	NULL	NULL	NULL	1	1	1
wrangler design cue	trapezoidal wheel flare	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wrangler design cue	hallmark seven-slot grille	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wrap	Moby Wrap	5	4	36	27	0.400000000000	NULL	NULL	16	14	0.043402777777777776
wrap	Moby	3	3	36	27	0.400000000000	NULL	NULL	162	56	0.0015432098765432098
