long-term contraceptive method	IUDs	1	1	3	3	NULL	NULL	NULL	109	57	0.0030581039755351682
non-surgical birth control method	IUDs	1	1	3	3	NULL	NULL	NULL	109	57	0.0030581039755351682
artificial family planning device	IUDs	1	1	2	2	NULL	NULL	NULL	109	57	0.0045871559633027525
longer-acting method	IUDs	1	1	2	2	NULL	NULL	NULL	109	57	0.0045871559633027525
long-lasting birth control method	IUDs	1	1	2	2	NULL	NULL	NULL	109	57	0.0045871559633027525
physician-administered contraceptive	IUDs	2	1	4	2	0.500000000000	NULL	NULL	109	57	0.009174311926605505
temporary contraceptive method	IUDs	1	1	2	2	NULL	NULL	NULL	109	57	0.0045871559633027525
effective, long-acting method	IUDs	1	0	1	1	NULL	NULL	NULL	109	57	0.009174311926605505
good long-term contraceptive option	IUDs	1	1	1	1	NULL	NULL	NULL	109	57	0.009174311926605505
popular birth control option	IUDs	1	1	1	1	NULL	NULL	NULL	109	57	0.009174311926605505
mission	IUE	1	1	1431	1069	0.534113060428	-0.633795791488125	-0.990875224121264	9	7	0.00007764577995185961
union	IUE	1	1	1062	628	0.568075117370	NULL	NULL	9	7	0.00010462439840970913
satellite	IUE	1	1	305	232	0.622950819672	NULL	NULL	9	7	0.00036429872495446266
NASA mission	IUE	1	1	44	37	0.631578947368	NULL	NULL	9	7	0.0025252525252525255
ongoing mission	IUE	1	1	15	11	0.500000000000	NULL	NULL	9	7	0.007407407407407408
UV satellite observatory	IUE	2	1	6	3	1.000000000000	NULL	NULL	9	7	0.07407407407407407
term mission	IUE	2	1	2	1	1.000000000000	NULL	NULL	9	7	0.2222222222222222
large file	IUE echelle	1	1	588	235	0.404761904761	NULL	NULL	1	1	0.0017006802721088435
case	IUE's substantial promotional effort	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
trade union	IUF	1	1	133	105	0.630434782608	NULL	NULL	5	5	0.0015037593984962405
international federation	IUF	1	1	12	11	0.666666666666	NULL	NULL	5	5	0.016666666666666666
global union federation	IUF	1	1	7	5	0.666666666666	NULL	NULL	5	5	0.02857142857142857
international union federation	IUF	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
GUFs	IUF	1	1	1	1	0.333333333333	NULL	NULL	5	5	0.2
sponsor	IUFRO	2	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	8	4	0.000171939477303989
international organization	IUFRO	4	3	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	8	4	0.000304228780042592
research institution	IUFRO	1	1	361	293	0.663865546218	NULL	NULL	8	4	0.00034626038781163435
research network	IUFRO	1	1	25	24	0.714285714285	NULL	NULL	8	4	0.005
C. information broker	IUFRO Information Sciences Division	1	1	1	1	NULL	NULL	NULL	1	1	1
forum	IUFRO meeting	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
insurance company	IUG	1	1	1698	740	0.727554179566	NULL	NULL	1	1	0.0005889281507656066
event	IUGA user group	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
international union	IUGG	1	1	16	14	0.375000000000	NULL	NULL	1	1	0.0625
factor	IUGR	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	29	20	0.00000008895401904487757
situation	IUGR	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	29	20	0.000001759952974056533
disease	IUGR	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	29	20	0.0000006019088938660067
complication	IUGR	3	3	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	29	20	0.000014746024308001847
risk factor	IUGR	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	29	20	0.000002236816205286044
pathological condition	IUGR	2	1	1746	677	0.503239740820	NULL	NULL	29	20	0.00007899830153651697
confounders	IUGR	1	1	678	338	0.440000000000	NULL	NULL	29	20	0.00005085952598921778
pregnancy complication	IUGR	5	4	358	128	0.634146341463	NULL	NULL	29	20	0.002408013870159892
developmental disorder	IUGR	1	1	222	81	0.553846153846	NULL	NULL	29	20	0.00015532774153463808
obstetric complication	IUGR	2	2	130	60	0.739130434782	NULL	NULL	29	20	0.0010610079575596818
biological risk factor	IUGR	1	1	36	26	0.333333333333	NULL	NULL	29	20	0.0009578544061302681
pregnancy-related condition	IUGR	1	1	21	19	0.214285714285	NULL	NULL	29	20	0.0016420361247947454
birth outcome	IUGR	1	1	18	11	0.500000000000	NULL	NULL	29	20	0.0019157088122605363
antenatal risk factor	IUGR	2	1	14	8	0.500000000000	NULL	NULL	29	20	0.009852216748768473
pregnancy related complication	IUGR	1	1	8	8	0.400000000000	NULL	NULL	29	20	0.004310344827586207
pregnancy-related disorder	IUGR	1	1	5	5	0.333333333333	NULL	NULL	29	20	0.006896551724137932
pregnancy adverse outcome	IUGR	1	1	3	3	0.666666666666	NULL	NULL	29	20	0.011494252873563218
antenatal complication	IUGR	1	1	2	2	1.000000000000	NULL	NULL	29	20	0.017241379310344827
DISCUSSION pregnancy disorder	IUGR	1	1	2	2	0.500000000000	NULL	NULL	29	20	0.017241379310344827
fetal disease	IUGR	1	1	1	1	1.000000000000	NULL	NULL	29	20	0.034482758620689655
case	IUGR caused by placental abnormality	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
society	IUGS	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	3	3	0.0000975800156128025
international institute	IUGS	1	1	17	17	0.529411764705	NULL	NULL	3	3	0.0196078431372549
international union	IUGS	1	1	16	14	0.375000000000	NULL	NULL	3	3	0.020833333333333332
item	IUGS brochure	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
conference	IUGTE's Theatre Biomechanics Conference in Russia	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
henb interface	Iuh for HSPA	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	IUI	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	76	41	0.000000058397516096691335
technique	IUI	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	76	41	0.0000006490674199310431
option	IUI	4	3	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	76	41	0.0000036052113329818254
subject	IUI	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	76	41	0.0000003342876130393563
procedure	IUI	5	5	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	76	41	0.00001724585133800213
treatment	IUI	12	12	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	76	41	0.00009692740137636909
intervention	IUI	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	76	41	0.0000018829271231886239
advanced technology	IUI	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	76	41	0.000006427891908569665
treatment option	IUI	1	1	1580	946	0.486348122866	-0.685439006079218	-0.989998311493106	76	41	0.00000832778147901399
natural method	IUI	1	1	346	253	0.327485380116	NULL	NULL	76	41	0.000038028597505324
state-of-the-art technology	IUI	4	4	299	250	0.422222222222	NULL	NULL	76	41	0.0007041013906002464
medical intervention	IUI	1	1	315	220	0.390625000000	NULL	NULL	76	41	0.00004177109440267335
common procedure	IUI	1	1	239	177	0.344537815126	NULL	NULL	76	41	0.00005505395287381633
conventional therapy	IUI	1	1	164	92	0.259259259259	NULL	NULL	76	41	0.00008023106546854943
art method	IUI	1	1	61	57	0.360000000000	NULL	NULL	76	41	0.00021570319240724764
fertility treatment	IUI	9	9	105	50	0.628571428571	NULL	NULL	76	41	0.010150375939849625
conventional solution	IUI	1	1	69	47	0.400000000000	NULL	NULL	76	41	0.00019069412662090009
assisted reproductive technology	IUI	3	3	91	32	0.875000000000	NULL	NULL	76	41	0.0013013302486986698
infertility treatment	IUI	2	2	65	32	0.652173913043	NULL	NULL	76	41	0.0008097165991902835
assisted reproductive technique	IUI	2	2	55	29	0.722222222222	NULL	NULL	76	41	0.0009569377990430621
aggressive approach	IUI	1	1	28	25	0.428571428571	NULL	NULL	76	41	0.00046992481203007516
assisted reproduction technique	IUI	1	1	39	15	0.461538461538	NULL	NULL	76	41	0.00033738191632928474
rigorous method	IUI	2	1	17	15	0.714285714285	NULL	NULL	76	41	0.003095975232198142
sometimes treatment	IUI	1	1	10	10	0.200000000000	NULL	NULL	76	41	0.0013157894736842105
western treatment	IUI	1	1	9	8	0.125000000000	NULL	NULL	76	41	0.0014619883040935672
natural and mild fertility treatment	IUI	1	1	7	7	0.250000000000	NULL	NULL	76	41	0.0018796992481203006
artificial reproductive technique	IUI	1	1	5	5	0.200000000000	NULL	NULL	76	41	0.002631578947368421
assisted reproduction procedure	IUI	1	1	6	5	NULL	NULL	NULL	76	41	0.0021929824561403508
assisted reproductive therapy	IUI	1	1	5	5	NULL	NULL	NULL	76	41	0.002631578947368421
ART treatment	IUI	1	1	5	4	0.250000000000	NULL	NULL	76	41	0.002631578947368421
first line therapy	IUI	1	1	3	3	0.333333333333	NULL	NULL	76	41	0.0043859649122807015
invasive and expensive procedure	IUI	1	1	4	3	NULL	NULL	NULL	76	41	0.003289473684210526
low-cost, affordable fertility treatment	IUI	1	1	3	3	NULL	NULL	NULL	76	41	0.0043859649122807015
painful medical procedure	IUI	1	1	3	3	NULL	NULL	NULL	76	41	0.0043859649122807015
conventional assisted conception technique	IUI	1	1	2	2	NULL	NULL	NULL	76	41	0.006578947368421052
high tech fertility treatment	IUI	1	1	2	2	NULL	NULL	NULL	76	41	0.006578947368421052
hormonal solution	IUI	1	1	2	2	NULL	NULL	NULL	76	41	0.006578947368421052
invasive infertility method	IUI	1	1	2	2	NULL	NULL	NULL	76	41	0.006578947368421052
reproduction procedure	IUI	1	1	2	2	NULL	NULL	NULL	76	41	0.006578947368421052
assisted reproductive treatment	IUI	1	1	1	1	NULL	NULL	NULL	76	41	0.013157894736842105
definitely intervention	IUI	1	1	1	1	NULL	NULL	NULL	76	41	0.013157894736842105
option	IUI at the end of the problem than the solution	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
option	IUI before IVF	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
assisted conception	IUI IVF	1	1	1	1	0.666666666666	NULL	NULL	1	1	1
code	iui library	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
option	IUI procedure	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
term	IUI procedure	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
process change	IUID	3	2	63	49	0.705882352941	NULL	NULL	3	1	0.047619047619047616
vanguard effort	IUID implementations at the Air Force Okalahoma City Air Logistics Center	1	1	1	1	NULL	NULL	NULL	1	1	1
soil	Iuka	4	1	1138	643	0.557755775577	NULL	NULL	7	3	0.002008536279186543
battle	Iuka	2	2	824	509	0.677042801556	NULL	NULL	7	3	0.0006934812760055478
local library	Iuka	1	1	21	21	0.250000000000	NULL	NULL	7	3	0.006802721088435374
community	Iuka City	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
tradition	Iuka Kung Fu	1	1	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	1	1	0.00039416633819471815
soil	Iuka soil	1	1	1138	643	0.557755775577	NULL	NULL	1	1	0.0008787346221441124
community	Iuka Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Iuka Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
instrument	IUL Flash & Grow automated colony counter	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
talent	Iulia Vantur	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
player	Iulian Filipescu	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
luminary	Iulii Osipovich Martov	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
man	Iuliu Maniu	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
secondary character	Iulus	1	1	357	331	0.517730496453	NULL	NULL	1	1	0.0028011204481792717
feature	IUM card support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
country	ium-size european country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
european country	ium-size european country	1	1	9289	325	0.580882352941	NULL	NULL	2	2	0.00005382710733125202
community	IUMA	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
music upload site	iuma.com	1	1	1	1	NULL	NULL	NULL	1	1	1
remodeling debris	Iumber from deck	1	1	8	6	NULL	NULL	NULL	1	1	0.125
year group	IUML	1	1	52	48	0.142857142857	NULL	NULL	1	1	0.019230769230769232
tool	iUML's XMI Model Interchange feature	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
issue	iunch arrangement	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
city	Iunet	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
key area	IUnet bandwidth	1	1	2600	1709	0.330441640378	-0.693625711113443	-0.996841692005956	1	1	0.0003846153846153846
Canadian ETFs	iUnit Funds	1	1	1	1	NULL	NULL	NULL	1	1	1
vnscaled fish	Iunius calleth Molles Pisces	1	1	1	1	NULL	NULL	NULL	1	1	1
service	iuniverse	4	4	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	40	25	0.000002240168460668242
company	iuniverse	7	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	40	25	0.000006817675868210151
place	iuniverse	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	40	25	0.0000011784670500612802
website	iuniverse	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	40	25	0.0000013658963011528165
publisher	iuniverse	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	40	25	0.000011792452830188679
online service	iuniverse	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	40	25	0.000011595547309833024
online company	iuniverse	2	2	288	188	0.417475728155	NULL	NULL	40	25	0.0003472222222222222
good company	iuniverse	1	1	103	94	0.169230769230	NULL	NULL	40	25	0.00024271844660194174
publishing service	iuniverse	1	1	32	26	0.368421052631	NULL	NULL	40	25	0.00078125
POD publisher	iuniverse	4	4	20	13	0.875000000000	NULL	NULL	40	25	0.02
author service company	iuniverse	1	1	5	4	1.000000000000	NULL	NULL	40	25	0.005
POD company	iuniverse	1	1	5	4	0.750000000000	NULL	NULL	40	25	0.005
electronic publisher	iuniverse	2	2	5	3	1.000000000000	NULL	NULL	40	25	0.02
online self-publishing site	iuniverse	1	1	3	3	0.666666666666	NULL	NULL	40	25	0.008333333333333333
subsidy publisher	iuniverse	1	1	3	3	1.000000000000	NULL	NULL	40	25	0.008333333333333333
legitimate subsidy press	iuniverse	1	1	2	2	1.000000000000	NULL	NULL	40	25	0.0125
national POD publisher	iuniverse	1	1	2	2	1.000000000000	NULL	NULL	40	25	0.0125
print-on-demand press	iuniverse	1	1	2	2	1.000000000000	NULL	NULL	40	25	0.0125
self publishing company	iuniverse	1	1	2	2	0.500000000000	NULL	NULL	40	25	0.0125
large POD subsidy publisher	iuniverse	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
on-line publisher	iuniverse	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
outright subsidy publisher	iuniverse	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
POD self-publishing service	iuniverse	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
subsidy press	iuniverse	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
vanity-publisher	iuniverse	1	1	1	1	1.000000000000	NULL	NULL	40	25	0.025
self-publishing website	iUniverse becoming	1	1	8	4	1.000000000000	NULL	NULL	1	1	0.125
pod	IUniverse charge initial fees for setting up for printing	1	1	24	21	0.500000000000	NULL	NULL	1	1	0.041666666666666664
print-on-demand publisher	IUniverse.com	1	1	10	5	1.000000000000	NULL	NULL	2	2	0.05
POD publishing	IUniverse.com	1	1	1	1	NULL	NULL	NULL	2	2	0.5
interface	IUnknown	6	6	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	11	6	0.002055733211512106
component element	IUnknown	1	1	17	15	0.307692307692	NULL	NULL	11	6	0.0053475935828877
complex coding concept	IUnknown	1	1	6	6	0.666666666666	NULL	NULL	11	6	0.01515151515151515
local interface	IUnknown	1	1	5	5	0.500000000000	NULL	NULL	11	6	0.018181818181818184
standard COM interface	IUnknown	1	1	2	2	1.000000000000	NULL	NULL	11	6	0.045454545454545456
base interface	IUnknown	1	1	1	1	1.000000000000	NULL	NULL	11	6	0.09090909090909091
NGOs	IUNS	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
labor union	IUOE	1	1	117	67	0.848484848484	NULL	NULL	2	2	0.004273504273504274
private sector union	IUOE	1	1	8	10	0.750000000000	NULL	NULL	2	2	0.0625
vocational training	IUOE apprenticeship	1	1	20	18	0.263157894736	NULL	NULL	1	1	0.05
team	IUP	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	7	7	0.000009059940566789881
college campus	IUP	1	1	104	96	0.652777777777	NULL	NULL	7	7	0.0013736263736263737
assistantship site	IUP	1	1	3	3	0.500000000000	NULL	NULL	7	7	0.047619047619047616
chinese program	IUP	1	1	3	3	0.750000000000	NULL	NULL	7	7	0.047619047619047616
ict-supported method	IUP	1	1	3	3	0.333333333333	NULL	NULL	7	7	0.047619047619047616
GUI toolkit	IUP	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
state teacher school	IUP	1	1	1	1	0.500000000000	NULL	NULL	7	7	0.14285714285714285
organization	IUP Marching Band	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
band	IUP Marching Band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
service	IUP's bus system	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
national and international venue	IUP's Festival of Women Composers	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
organization	IUPAC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	9	6	0.000004908222376831227
international organization	IUPAC	2	2	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	9	6	0.00006760639556502045
scientific organization	IUPAC	1	1	109	92	0.666666666666	NULL	NULL	9	6	0.0010193679918450561
international scientific organization	IUPAC	1	1	12	8	1.000000000000	NULL	NULL	9	6	0.009259259259259259
authoritative international organization	IUPAC	2	1	8	5	0.500000000000	NULL	NULL	9	6	0.05555555555555555
chemical nomenclature	IUPAC	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
valuable appendices	IUPAC Glossary of Terms in Toxicology	1	1	2	2	NULL	NULL	NULL	1	1	0.5
formal name	IUPAC name	2	1	20	19	0.333333333333	NULL	NULL	3	2	0.06666666666666667
standard name category	IUPAC name	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
usefull information	IUPAC nomenclature	1	1	15	14	0.400000000000	NULL	NULL	1	1	0.06666666666666667
hydrides	iupac provisional recommendation parent hydrides	1	1	63	40	0.772727272727	NULL	NULL	1	1	0.015873015873015872
benefit plan	IUPAT plan	1	1	110	78	0.341463414634	NULL	NULL	1	1	0.00909090909090909
defined benefit pension	IUPAT's Pension Fund	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
NGOs	IUPHC at the Alexandra Health Centre	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
business blogging tool	iupload	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
function	IuPS control plane monitoring	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	1	0.0000473798919738463
area college	IUPUC	1	1	47	46	0.833333333333	NULL	NULL	1	1	0.02127659574468085
institution	IUPUI	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	12	12	0.000002957389925946956
school	IUPUI	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	12	12	0.000004232481758003623
campus	IUPUI	1	1	542	406	0.663967611336	NULL	NULL	12	12	0.00015375153751537516
public and private educational institution	IUPUI	1	1	18	9	0.250000000000	NULL	NULL	12	12	0.004629629629629629
university institution	IUPUI	1	1	5	5	1.000000000000	NULL	NULL	12	12	0.016666666666666666
urban public university	IUPUI	1	1	5	5	1.000000000000	NULL	NULL	12	12	0.016666666666666666
life science asset	IUPUI	1	1	3	3	1.000000000000	NULL	NULL	12	12	0.027777777777777776
commuter campus	IUPUI	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
indianapolis college	IUPUI	1	1	2	2	1.000000000000	NULL	NULL	12	12	0.041666666666666664
IU branch	IUPUI	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
IU campus	IUPUI	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
urban university campus	IUPUI	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
key campus initiative	IUPUI academic program	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
award	IUPUI Herbert Presidential Scholars Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
university grant program	IUPUI Signature Centers Initiative	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	IUPUI University Library	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
local program	IUPUI's Center for Renewable Energy	2	2	223	209	0.388888888888	NULL	NULL	2	1	0.008968609865470852
serious illness	Iupu~~ cancer	1	1	1298	354	0.237012987012	NULL	NULL	1	1	0.0007704160246533128
pentecostal-owned television station	IURD's Rede Record	1	1	1	1	NULL	NULL	NULL	1	1	1
historian	Iurie Colesnic	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
author	Iurii Andrukhovych	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
modern writer	Iurii Mamleev	1	1	276	189	0.573913043478	NULL	NULL	1	1	0.0036231884057971015
mineral	iurnooucrron many tectosilicate mineral	1	1	17091	1519	0.650195058517	-1.48144603846111	-0.994725168398442	1	1	0.00005851032707272834
drug	IUS	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
work	ius civile	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
Super-norms	ius cogens	1	1	1	1	NULL	NULL	NULL	1	1	1
research school	Ius Commune	2	2	5	4	0.500000000000	NULL	NULL	2	1	0.4
topic	ius divinum	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
corporation	Iusacell	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	4	3	0.00002672367717797969
operator	Iusacell	2	2	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	4	3	0.00027917364600781687
today carrier	Iusacell	1	1	1	1	NULL	NULL	NULL	4	3	0.25
latin american mobile operator	Iusacell Mexico	1	1	5	5	NULL	NULL	NULL	1	1	0.2
local college	IUSB	1	1	132	124	0.682539682539	NULL	NULL	1	1	0.007575757575757576
tool	iuse computational tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
computational tool	iuse computational tool	1	1	121	97	0.413043478260	NULL	NULL	2	2	0.004132231404958678
source	iuse natural source	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
natural source	iuse natural source	1	1	1066	508	0.262886597938	NULL	NULL	2	2	0.00046904315196998124
browser	iuseanon-micro oft browser	1	1	8601	616	0.603686635944	NULL	NULL	1	1	0.0001162655505173817
model element	IUseCase	1	1	88	51	0.166666666666	NULL	NULL	1	1	0.011363636363636364
manager	iuseother linuxvolume manager	1	1	1228	980	0.635179153094	NULL	NULL	1	1	0.0008143322475570033
life science asset	IUSM	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
user account	IUSR	1	1	34	26	0.217391304347	NULL	NULL	1	1	0.029411764705882353
computer software	IUSS	1	1	261	174	0.284403669724	NULL	NULL	1	1	0.0038314176245210726
phrase	iustitam facere	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	1	1	0.000445632798573975
venue	Iusupov Theatre	2	2	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	1	0.0001467351430667645
international youth organization	IUSY	2	2	15	10	0.250000000000	NULL	NULL	2	1	0.13333333333333333
auto part	Iuszu	1	1	479	312	0.454976303317	NULL	NULL	1	1	0.0020876826722338203
international forum	IUT's in Geneva	1	1	209	126	0.566666666666	NULL	NULL	1	1	0.004784688995215311
jackrabbits defensive star	Iuta Tepa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	IUU fishing	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	6	5	0.0000007397018705580902
threat	IUU fishing	1	1	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	6	5	0.000042877969299373983
critical issue	IUU fishing	1	1	1932	1428	0.349442379182	-0.614615588110352	-0.994101197334873	6	5	0.0000862663906142167
systemic issue	IUU fishing	1	1	135	122	0.367346938775	NULL	NULL	6	5	0.0012345679012345679
unlawful activity	IUU fishing	2	2	75	52	0.225806451612	NULL	NULL	6	5	0.008888888888888889
name	Iuuuseeassiiwa	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
