MP s	MP for Hythe in Kent	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
lib dem backbencher	MP for Leeds North West	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ardent anti-devolutionists	MP for Linthlogow	1	1	2	2	NULL	NULL	NULL	1	1	0.5
rising star	MP for Melaka	2	2	112	101	0.812500000000	NULL	NULL	2	1	0.017857142857142856
backbencher	MP for Nottingham South	1	1	38	31	1.000000000000	NULL	NULL	1	1	0.02631578947368421
MCA leader	MP for Petaling Jaya Utara	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
MPs	MP for Reading West	1	1	354	304	0.731707317073	NULL	NULL	1	1	0.002824858757062147
government backbencher	MP for Rochdale	1	1	4	4	NULL	NULL	NULL	1	1	0.25
excellent speaker	MP for Slough	1	1	34	34	0.714285714285	NULL	NULL	1	1	0.029411764705882353
Conservative MPs	MP for Wycombe	1	1	10	8	0.666666666666	NULL	NULL	1	1	0.1
CPM leader	MP from Tamluk	3	3	12	5	NULL	NULL	NULL	3	1	0.25
fast CPUs	MP G4	1	1	2	2	NULL	NULL	NULL	1	1	0.5
government official	MP Ghassan Moukhaiber	1	1	389	318	0.524590163934	NULL	NULL	1	1	0.002570694087403599
exciting project	MP Glossary	1	1	158	137	0.478260869565	NULL	NULL	1	1	0.006329113924050633
local celebrity	MP Graham Brady	1	1	360	324	0.687500000000	NULL	NULL	1	1	0.002777777777777778
character	MP Grimlock	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
ability	MP Haste	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	1	1	0.0003053435114503817
best ability	MP Hastega	1	1	1	1	NULL	NULL	NULL	1	1	1
ability	MP hastega at the very start of the game	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	1	1	0.0003053435114503817
urban environment	MP Hugh Bayley's York Constituency	1	1	139	102	0.291139240506	NULL	NULL	1	1	0.007194244604316547
letter acronym	MP in English	1	1	16	13	0.428571428571	NULL	NULL	1	1	0.0625
tricking user	MP into revealing name	2	2	2	1	NULL	NULL	NULL	2	1	1
speaker	MP Jeremy Hunt	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
brushless sensorless motor	MP JET	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
dignitary	MP Jim Karygiannis	1	1	841	684	0.609375000000	NULL	NULL	1	1	0.0011890606420927466
defender	MP John Bercow	1	1	195	189	0.651515151515	NULL	NULL	1	1	0.005128205128205128
politician	MP John Howard	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	1	1	0.0003627130939426913
speaker	MP John McDonnell	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
labor figure	MP Jon Cruddas	1	1	37	36	1.000000000000	NULL	NULL	1	1	0.02702702702702703
figure	MP Jon Trickett	2	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	2	1	0.0002113718030014796
speaker	MP Joy Smith	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	2	2	0.00011389521640091117
interviewing notable figure	MP Joy Smith	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
local dignitary	MP Judy Foote	1	1	99	75	0.733333333333	NULL	NULL	1	1	0.010101010101010102
traditional qos mechanism	MP L S Class of Service	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
landscaping Brisbane design company	MP Landscapes	1	1	1	1	NULL	NULL	NULL	1	1	1
potential name	MP Lembit Opik	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
prospective franchise pundit name	MP Lembit Opik	1	1	2	2	NULL	NULL	NULL	2	2	0.25
basic project information	MP limit	1	1	18	13	0.500000000000	NULL	NULL	1	1	0.05555555555555555
scheme	MP Local Areas Development Scheme	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
political figure	MP Maria Giannakou-Koutsikou	1	1	505	402	0.610062893081	NULL	NULL	1	1	0.0019801980198019802
local dignitary	MP Mark Holland	1	1	99	75	0.733333333333	NULL	NULL	1	1	0.010101010101010102
prisoner	MP Marwan al-barghouthi	1	1	142	128	0.462686567164	NULL	NULL	1	1	0.007042253521126761
market-leading product	MP MAX True Whey	1	1	13	11	0.285714285714	NULL	NULL	1	1	0.07692307692307693
government official	MP Mohamed Kabbani	1	1	389	318	0.524590163934	NULL	NULL	1	1	0.002570694087403599
merchant	MP Moran	1	1	1331	754	0.432225063938	NULL	NULL	1	1	0.0007513148009015778
renowned team	MP Motorsport	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
formidable challenger	MP Mr Jeffrey Donaldson	1	1	1	1	NULL	NULL	NULL	1	1	1
iranian form	MP myzdp	1	1	1	1	NULL	NULL	NULL	1	1	1
government official	MP Nadim Gemayel	1	1	389	318	0.524590163934	NULL	NULL	1	1	0.002570694087403599
party member	MP Nandor Tanczos	1	1	61	59	0.814814814814	NULL	NULL	1	1	0.01639344262295082
application	MP Navigator EX	4	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4	1	0.00004499235130027895
byut insider	MP Nikola Tomenko	1	1	1	1	NULL	NULL	NULL	1	1	1
map	mp only custom battle map	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	2	2	0.0004508566275924256
battle map	mp only custom battle map	1	1	1	1	NULL	NULL	NULL	2	2	0.5
object	MP orb	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
BU alumnus	MP Panich	1	1	1	1	NULL	NULL	NULL	1	1	1
labor politician	MP Peter Garrett	1	1	37	32	0.846153846153	NULL	NULL	1	1	0.02702702702702703
flash item	MP Players on ebay	1	1	10	10	0.250000000000	NULL	NULL	1	1	0.1
NS datum	MP position	1	1	2	2	NULL	NULL	NULL	2	2	0.25
real MP datum	MP position	1	1	2	2	NULL	NULL	NULL	2	2	0.25
device	mp product front-end other device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
other device	mp product front-end other device	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
skill	MP Recovery	2	2	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	1	0.0000581767409389726
helpful tip	MP recovery time below the introduction bit in the browser	1	1	19	19	0.250000000000	NULL	NULL	1	1	0.05263157894736842
skill	mp regeneration skill	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
politician	MP representing Vancouver East Libby Davies	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	1	1	0.0003627130939426913
store	MP Resto & Gallery in Cipete	2	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	2	1	0.00012505471143625337
government agency	MP Road Development Corporation	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
product	MP Rotator	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
scalability rule	MP Routers	1	1	1	1	NULL	NULL	NULL	1	1	1
elected post	MP s	3	3	7	3	0.500000000000	NULL	NULL	3	1	0.42857142857142855
topping	MP safe cheese	1	1	4074	1083	0.614718614718	-1.21346316339411	-0.986268288537555	1	1	0.0002454590083456063
topping	MP safe sour cream	1	1	4074	1083	0.614718614718	-1.21346316339411	-0.986268288537555	1	1	0.0002454590083456063
storage device	MP series	1	1	1182	499	0.616504854368	NULL	NULL	1	1	0.0008460236886632825
economic driver	MP SEZ by DHL	2	2	38	33	0.291666666666	NULL	NULL	2	1	0.05263157894736842
manitoba-based activist	MP Smith	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sphere	MP sphere	1	1	400	261	0.147208121827	NULL	NULL	1	1	0.0025
action	MP state	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
specific	MP station	1	1	2296	1600	0.323836657169	-0.746634522548028	-0.997503543790642	1	1	0.00043554006968641115
supporter	MP Steven Pound	1	1	1070	957	0.458227848101	-0.417940573297959	-0.998727646136401	1	1	0.0009345794392523365
third party tool	MP Studio Wizard	1	1	175	156	0.513157894736	NULL	NULL	1	1	0.005714285714285714
event	MP Survival Island	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
theory	mp theory perturbation theory	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	2	2	0.00012990387113535984
perturbation theory	mp theory perturbation theory	1	1	1	1	NULL	NULL	NULL	2	2	0.5
politician not actively campaigning	MP Tom Watson of the UK Labor Party	2	2	2	1	NULL	NULL	NULL	2	1	1
guest	MP Tony Ryall	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
account	MP tourism	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
audio editing software	MP Trim	1	1	35	18	0.800000000000	NULL	NULL	1	1	0.02857142857142857
attribute	MP use	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
service	mp vat service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
vat service	mp vat service	1	1	1	1	NULL	NULL	NULL	2	2	0.5
EQM mile	MP Visa	1	1	1	1	NULL	NULL	NULL	1	1	1
myprotein supplement	MP Whey	1	1	1	1	NULL	NULL	NULL	1	1	1
DUP figure	MP within the British parliament	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
distinguished guest	MP Yasmin Ratansi	1	1	117	101	0.531250000000	NULL	NULL	1	1	0.008547008547008548
video format	MP$	1	1	1811	253	0.742857142857	NULL	NULL	1	1	0.0005521811154058532
function	MP's	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	3	3	0.000007896648662307717
physical constant	mp's	1	1	119	60	0.479166666666	NULL	NULL	3	3	0.0028011204481792717
impression	MP's	1	1	38	36	0.246376811594	NULL	NULL	3	3	0.008771929824561403
event	MP's expenses scandal	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
solution	mp's for V3's	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
factor	MP's individual majority strength	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
leadership new feature	MP's letter from Westminster	1	1	1	1	NULL	NULL	NULL	1	1	1
product	MP's shred matrix	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
instock item	MP-09 Masterpiece Rodimus Prime	2	1	5	4	0.666666666666	NULL	NULL	2	1	0.4
compression technology	MP-3 for music	1	1	60	38	0.619047619047	NULL	NULL	1	1	0.016666666666666666
device	MP-3 player	4	4	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	12	10	0.000023472938635870172
electronic device	MP-3 player	3	3	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	12	10	0.00007903888713246918
software application	MP-3 Player	1	1	1326	772	0.471830985915	NULL	NULL	12	10	0.0000628456510809452
consumer electronics	MP-3 player	1	1	1002	421	0.378737541528	NULL	NULL	12	10	0.000083166999334664
audio device	MP-3 player	1	1	378	159	0.402173913043	NULL	NULL	12	10	0.0002204585537918871
personal electronic device	MP-3 player	1	1	384	115	0.318181818181	NULL	NULL	12	10	0.00021701388888888888
listening device	MP-3 player	1	1	44	29	0.400000000000	NULL	NULL	12	10	0.001893939393939394
item	MP-3 Players	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
non-delay sensitive service	MP-3 streaming	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
firearm	MP-44	1	1	544	200	0.718750000000	NULL	NULL	1	1	0.001838235294117647
weapon	MP-5	3	3	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	4	2	0.00023483978707859306
modern gun	MP-5	1	1	6	6	1.000000000000	NULL	NULL	4	2	0.041666666666666664
exception	MP-5 sub machine gun	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
weapon	MP-5 submachine gun	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	2	2	0.000052186619350798456
heckler & koch product	MP-5 submachine gun	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
weapon	MP-50 Repeating Cannon	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
suitable plaster	MP-568 sold by Jack Kennedy Metal Products & Buildings	1	1	2	2	NULL	NULL	NULL	1	1	0.5
command station	MP-7	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
model	MP-7 in Point Blank	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
protocol	MP-Bus	2	2	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	1	0.0003179650238473768
expression vector	MP-LP expression vector	1	1	37	27	0.666666666666	NULL	NULL	1	1	0.02702702702702703
format	MP1	8	6	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	24	8	0.00024521072796934864
video format	MP1	2	2	1811	253	0.742857142857	NULL	NULL	24	8	0.00009203018590097553
audio format	MP1	4	4	1798	178	0.707865168539	NULL	NULL	24	8	0.0003707823507601038
music format	MP1	2	2	128	39	0.280000000000	NULL	NULL	24	8	0.0013020833333333333
audio file format	MP1	1	1	188	29	0.625000000000	NULL	NULL	24	8	0.00022163120567375886
scaffold protein	MP1	1	1	22	20	0.571428571428	NULL	NULL	24	8	0.001893939393939394
popular audio file format	MP1	5	5	819	18	0.833333333333	NULL	NULL	24	8	0.0012718762718762718
audio frequency format	MP1	1	1	4	4	0.250000000000	NULL	NULL	24	8	0.010416666666666666
plugins	MP1 by Mik of Denmark	1	1	773	428	0.517699115044	NULL	NULL	1	1	0.00129366106080207
digital sound file	MP1 file	1	0	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
format	MP1,2,4	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
model	MP18	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	3	0.00001725953157631302
obsolete gun	MP18	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
classic submachineguns	MP18	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
protein	MP18 zinc-finger protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
program	MP2	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	349	49	0.00000003090670283245405
method	MP2	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	349	49	0.00000017957411753350462
component	MP2	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	349	49	0.00000024740039397275736
source	MP2	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	349	49	0.00000010359857953915623
format	MP2	10	9	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	349	49	0.000026347857589829727
file	MP2	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	349	49	0.0000015557646330359618
computer program	MP2	2	1	1603	731	0.543529411764	NULL	NULL	349	49	0.000007149917686572633
video format	MP2	2	2	1811	253	0.742857142857	NULL	NULL	349	49	0.000006328723385740438
audio format	MP2	101	62	1798	178	0.707865168539	NULL	NULL	349	49	0.016256521891563694
popular format	MP2	1	1	390	132	0.330188679245	NULL	NULL	349	49	0.000007346998751010212
audio file	MP2	16	15	482	112	0.428571428571	NULL	NULL	349	49	0.0015218347620349784
popular video format	MP2	1	1	3091	95	0.696969696969	NULL	NULL	349	49	0.000000926991107374307
music player	MP2	1	1	154	90	0.328125000000	NULL	NULL	349	49	0.000018606035798012877
video file format	mp2	1	1	94	43	0.303030303030	NULL	NULL	349	49	0.000030482228860574284
audio codecs	MP2	2	2	53	39	0.384615384615	NULL	NULL	349	49	0.0002162512839919987
music format	MP2	3	3	128	39	0.280000000000	NULL	NULL	349	49	0.00020146848137535817
audio	MP2	7	7	155	37	0.533333333333	NULL	NULL	349	49	0.0009058138460116462
sound format	MP2	1	1	65	37	0.480000000000	NULL	NULL	349	49	0.00004408199250606128
sound file	MP2	1	1	60	31	0.241379310344	NULL	NULL	349	49	0.00004775549188156638
audio file format	MP2	9	9	188	29	0.625000000000	NULL	NULL	349	49	0.0012345302688532584
popular audio format	MP2	74	39	1028	22	0.894736842105	NULL	NULL	349	49	0.015263175498645379
audio type	MP2	1	1	23	18	0.125000000000	NULL	NULL	349	49	0.00012457954403886882
popular audio file format	MP2	79	41	819	18	0.833333333333	NULL	NULL	349	49	0.02183458057383559
input audio format	MP2	1	1	14	14	NULL	NULL	NULL	349	49	0.00020466639377814163
popular audio	MP2	2	2	17	14	0.142857142857	NULL	NULL	349	49	0.0006741951795044666
output audio format	MP2	1	1	31	12	0.166666666666	NULL	NULL	349	49	0.00009242998428690267
popular audio file	MP2	1	1	52	11	NULL	NULL	NULL	349	49	0.000055102490632576594
common audio format	MP2	1	1	24	10	0.250000000000	NULL	NULL	349	49	0.00011938872970391595
lossy compression algorithm	MP2	1	1	20	10	0.125000000000	NULL	NULL	349	49	0.00014326647564469916
digital sound file	MP2	1	0	6	6	0.250000000000	NULL	NULL	349	49	0.0004775549188156638
payable format	MP2	1	1	6	6	0.166666666666	NULL	NULL	349	49	0.0004775549188156638
popular audio format file	MP2	1	1	8	6	NULL	NULL	NULL	349	49	0.00035816618911174784
renouned audio record format	MP2	1	1	6	6	NULL	NULL	NULL	349	49	0.0004775549188156638
standard compression format	MP2	2	2	10	6	0.400000000000	NULL	NULL	349	49	0.0011461318051575933
audio format s	MP2	1	1	5	5	NULL	NULL	NULL	349	49	0.0005730659025787966
correlated method	MP2	1	1	5	5	NULL	NULL	NULL	349	49	0.0005730659025787966
