id	driver's license	6	6	114	88	0.279069767441	NULL	NULL	1473	312	0.0002143852502947797
id	Snort	5	5	114	88	0.279069767441	NULL	NULL	144	86	0.0015229044834307991
id	passport	4	4	114	88	0.279069767441	NULL	NULL	2477	564	0.00005666163794629893
id	Pet Finders	3	3	114	88	0.279069767441	NULL	NULL	3	1	0.02631578947368421
id	name	3	3	114	88	0.279069767441	NULL	NULL	13911	2278	0.000005675175646686265
id	Pet Alert	3	3	114	88	0.279069767441	NULL	NULL	3	1	0.02631578947368421
id	Contact ID	2	2	114	88	0.279069767441	NULL	NULL	7	5	0.005012531328320802
id	MAC address	2	2	114	88	0.279069767441	NULL	NULL	156	78	0.00022492127755285648
id	Media Batch ID	2	2	114	88	0.279069767441	NULL	NULL	2	1	0.017543859649122806
id	Order Acct ID	2	2	114	88	0.279069767441	NULL	NULL	3	2	0.011695906432748537
id	Asset ID	2	2	114	88	0.279069767441	NULL	NULL	3	2	0.011695906432748537
id	Volume Discount ID	2	2	114	88	0.279069767441	NULL	NULL	3	2	0.011695906432748537
id	Covered Product ID	2	2	114	88	0.279069767441	NULL	NULL	2	1	0.017543859649122806
id	Order Header ID	2	2	114	88	0.279069767441	NULL	NULL	2	1	0.017543859649122806
id	valid state-issued id	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	valid, current, government-issued, photo id	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	valid government id	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	valid identification-picture   id	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	valid government issue id	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	valid, government-issued id	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	traditional or default photo id	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	TSID	1	1	114	88	0.279069767441	NULL	NULL	3	2	0.0029239766081871343
id	STCW	1	1	114	88	0.279069767441	NULL	NULL	6	6	0.0014619883040935672
id	title	1	1	114	88	0.279069767441	NULL	NULL	3119	1050	0.0000028124173852393086
id	tax account number	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	external mail id	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	free web-based email id	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	fully functional network id	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	goverhment-issued photo id	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	bank account	1	1	114	88	0.279069767441	NULL	NULL	925	278	0.00000948316737790422
id	ATM card	1	1	114	88	0.279069767441	NULL	NULL	89	47	0.00009856100926473486
id	big blue eye	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	passport number	1	1	114	88	0.279069767441	NULL	NULL	82	41	0.00010697475395806588
id	personal photo id	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	Social Security card	1	1	114	88	0.279069767441	NULL	NULL	346	108	0.000025352398336882668
id	washington state photo id	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	wheel chair	1	1	114	88	0.279069767441	NULL	NULL	113	81	0.0000776276975624903
id	Z-Card	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	IP address	1	1	114	88	0.279069767441	NULL	NULL	1561	490	0.000005619429740269957
id	CPUID	1	1	114	88	0.279069767441	NULL	NULL	6	6	0.0014619883040935672
id	credit card	1	1	114	88	0.279069767441	NULL	NULL	4647	1230	0.000001887654362935529
id	current insurance card	1	1	114	88	0.279069767441	NULL	NULL	3	2	0.0029239766081871343
id	altered or fake id	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	AAA card	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	Facebook	1	1	114	88	0.279069767441	NULL	NULL	29637	3798	0.0000002959790068010056
id	merchant ID	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	simple document id	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	Snort for trapping evil bad guy	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	registration number	1	1	114	88	0.279069767441	NULL	NULL	78	28	0.00011246063877642824
id	Malaysian MyKad	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	mac other id	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	la rg-ere  lap id	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	identity document official id	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	birth certificate	1	1	114	88	0.279069767441	NULL	NULL	1504	299	0.000005832400149309444
id	Bro	1	1	114	88	0.279069767441	NULL	NULL	36	21	0.00024366471734892786
id	fake identity id	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	agovernment-issued photo id	1	1	114	88	0.279069767441	NULL	NULL	2	2	0.0043859649122807015
id	vehicle registration	1	1	114	88	0.279069767441	NULL	NULL	108	64	0.00008122157244964262
id	vehicle title document	1	1	114	88	0.279069767441	NULL	NULL	1	1	0.008771929824561403
id	unit id	1	1	114	88	0.279069767441	NULL	NULL	8	6	0.0010964912280701754
id	TWIC	1	1	114	88	0.279069767441	NULL	NULL	13	10	0.0006747638326585695
id	social security number	1	1	114	88	0.279069767441	NULL	NULL	3686	549	0.000002379796479805047
