giant business retailer	JC Penny	1	1	8	8	0.125000000000	NULL	NULL	200	72	0.000625
dept. store	JC Penny	1	1	6	6	NULL	NULL	NULL	200	72	0.0008333333333333333
boasting anchor retailer	JC Penny	1	1	4	4	NULL	NULL	NULL	200	72	0.00125
top global apparel retailer	JC Penny	4	3	12	4	0.750000000000	NULL	NULL	200	72	0.006666666666666666
low-end retailer	JC Penny	1	1	4	3	NULL	NULL	NULL	200	72	0.00125
reliable online store	JC Penny	1	1	3	3	0.333333333333	NULL	NULL	200	72	0.0016666666666666666
secondly major department store	JC Penny	1	1	3	3	NULL	NULL	NULL	200	72	0.0016666666666666666
simple everyday store	JC Penny	1	1	3	3	NULL	NULL	NULL	200	72	0.0016666666666666666
credible merchant	JC Penny	1	1	2	2	NULL	NULL	NULL	200	72	0.0025
key foreign retailer	JC Penny	2	1	4	2	NULL	NULL	NULL	200	72	0.005
massive retail store giant	JC Penny	1	1	2	2	NULL	NULL	NULL	200	72	0.0025
mid january store	JC Penny	2	2	3	2	NULL	NULL	NULL	200	72	0.006666666666666666
presently big international brand	JC Penny	1	1	2	2	0.333333333333	NULL	NULL	200	72	0.0025
curtain store	JC Penny	1	1	1	1	NULL	NULL	NULL	200	72	0.005
popular US chain retailer	JC Penny	1	1	1	1	0.500000000000	NULL	NULL	200	72	0.005
surprisingly sometimes big brand	JC Penny	1	1	1	1	NULL	NULL	NULL	200	72	0.005
stock	JC Penny Company Inc	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
honorable merchant	JC Penny home store	1	1	1	1	NULL	NULL	NULL	1	1	1
store	Jc Penny s	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
north american chain store	JC Penny with lighting item	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	JC Penny's	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	31	13	0.0000016157757159681728
organization	JC Penny's	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	31	13	0.00000035624194670549224
store	JC Penny's	6	6	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	31	13	0.00007261241309201807
department store	JC Penny's	10	8	2757	590	0.750000000000	NULL	NULL	31	13	0.0011700422385248108
retail store	JC Penny's	1	1	1088	479	0.495238095238	NULL	NULL	31	13	0.000029648956356736243
large retailer	JC Penny's	3	3	973	326	0.516666666666	NULL	NULL	31	13	0.00029837880847395816
discount store	JC Penny's	1	1	540	153	0.693181818181	NULL	NULL	31	13	0.000059737156511350064
clothing store	JC Penny's	1	1	230	137	0.425287356321	NULL	NULL	31	13	0.00014025245441795232
anchor store	JC Penny's	1	1	168	94	0.366197183098	NULL	NULL	31	13	0.00019201228878648233
big name store	JC Penny's	1	1	79	60	0.263157894736	NULL	NULL	31	13	0.00040832993058391177
multinational corps	JC Penny's	1	1	11	11	0.090909090909	NULL	NULL	31	13	0.002932551319648094
online retailer website	JC Penny's	1	1	3	3	0.333333333333	NULL	NULL	31	13	0.01075268817204301
popular and department store	JC Penny's	1	1	3	3	0.333333333333	NULL	NULL	31	13	0.01075268817204301
industry employer	JC Penny's Logistics	1	1	2	2	NULL	NULL	NULL	1	1	0.5
retail location	JC Penny-Glendale Galleria	1	1	109	71	0.271186440677	NULL	NULL	1	1	0.009174311926605505
component	JC Player	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
celebrity chef	JC Poirier	1	1	376	181	0.956521739130	NULL	NULL	1	1	0.0026595744680851063
name brand	JC Power	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	1	1	0.00025265285497726126
young talent	JC Romero	1	1	147	134	0.822222222222	NULL	NULL	2	2	0.003401360544217687
phillies reliever	JC Romero	1	1	4	4	NULL	NULL	NULL	2	2	0.125
author	JC Ryle	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
company	JC Salons	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
composer	JC Sanford	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
dirty friend	JC Satan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
player	JC Sherritt	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
name	JC Squire of the London Mercury	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
musical	JC Superstar	1	1	1033	343	0.761904761904	NULL	NULL	2	2	0.000484027105517909
world's most popular musical	JC Superstar	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
reputable company	JC Taylor	1	1	655	511	0.325077399380	NULL	NULL	4	3	0.0003816793893129771
collector car insurance company	JC Taylor	2	1	8	5	1.000000000000	NULL	NULL	4	3	0.125
specialty automobile insurer	JC Taylor	1	1	3	3	1.000000000000	NULL	NULL	4	3	0.08333333333333333
filipino actor	JC Tiuseco	1	1	14	14	1.000000000000	NULL	NULL	1	1	0.07142857142857142
player	JC Tran	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
big name	JC Tran	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	4	4	0.000031426775612822124
heavyweight	JC Tran	1	1	1190	889	0.448105436573	NULL	NULL	4	4	0.0002100840336134454
notable player	JC Tran	1	1	266	217	0.820000000000	NULL	NULL	4	4	0.0009398496240601503
incoming player	JC transfer Antavius Sims	1	1	16	16	1.000000000000	NULL	NULL	1	1	0.0625
agent	JC virus	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	5	4	0.000008513898940019582
pathogen	JC virus	2	2	4066	1203	0.805653710247	-1.09011939426347	-0.991873964534435	5	4	0.00019675356615838662
polyoma virus	JC virus	1	1	7	5	0.500000000000	NULL	NULL	5	4	0.02857142857142857
opportunistic brain infection	JC virus	1	1	3	3	0.666666666666	NULL	NULL	5	4	0.06666666666666667
opportunistic infection	JC virus infection resulting in progressive multifocal leukoencephalopathy	1	1	453	171	0.522727272727	NULL	NULL	1	1	0.002207505518763797
black	JC Watts	2	1	137	118	0.513513513513	NULL	NULL	5	4	0.00583941605839416
black republican	JC Watts	1	1	10	9	0.666666666666	NULL	NULL	5	4	0.02
familar face	JC Watts	1	1	11	8	0.777777777777	NULL	NULL	5	4	0.01818181818181818
black candidate	JC Watts	1	1	8	7	0.600000000000	NULL	NULL	5	4	0.025
company	JC Whitney	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	7	0.000002782724844167409
site	JC Whitney	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	8	7	0.0000025725457913150854
business	JC Whitney	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	8	7	0.000005543974808178471
retailer	JC Whitney	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	8	7	0.000008952872081363702
supplier	JC Whitney	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	8	7	0.00003304255881575469
corporate account	JC Whitney	1	1	78	72	0.333333333333	NULL	NULL	8	7	0.0016025641025641025
catalog outlet	JC Whitney	1	1	1	1	0.666666666666	NULL	NULL	8	7	0.125
great liturature piece	JC Whittney	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
organization	JC Williamson	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
function	JC Williamson exhibition opening	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
streamer pattern	JC's Marblehead	1	1	21	20	0.833333333333	NULL	NULL	1	1	0.047619047619047616
reagent	JC-1 for mitochondrial integrity	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	1	1	0.0005446623093681918
type	JC12v75w	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
game	JC2	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
heavy game	JC2	1	1	27	21	0.400000000000	NULL	NULL	2	2	0.018518518518518517
type	JC24v100w	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	JC24v150w	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	JC24v50w	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
type	JC24v75w	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
standard	JC3IEDM	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
common datum model	JC3IEDM	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
standard information exchange datum model	JC3IEDM	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
ifyouhaveencounteredafewnucleotide-basedsubstitution model	JC69	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	JC69 model	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
option	JCA	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	19	10	0.0000009013028332454563
technology	JCA	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	19	10	0.000007663305030193421
facility	JCA	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	19	10	0.000001235483073881888
solution	JCA	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	19	10	0.000003956666587533335
cutting-edge technology	JCA	1	1	263	217	0.348484848484	NULL	NULL	19	10	0.00020012007204322593
access option	JCA	1	1	34	33	0.333333333333	NULL	NULL	19	10	0.001547987616099071
connectivity solution	JCA	4	3	45	33	0.388888888888	NULL	NULL	19	10	0.01871345029239766
connection technology	JCA	1	1	21	20	0.200000000000	NULL	NULL	19	10	0.002506265664160401
tightly coupled, standards-based solution	JCA	1	1	1	1	1.000000000000	NULL	NULL	19	10	0.05263157894736842
tightly-coupled connectivity solution	JCA	5	2	5	1	1.000000000000	NULL	NULL	19	10	0.2631578947368421
spring component	JCA environment support	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
component	JCA messaging framework	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
arbitral institution	JCAA	1	1	33	18	0.900000000000	NULL	NULL	3	2	0.010101010101010102
arbitration institution	JCAA	2	2	33	16	0.714285714285	NULL	NULL	3	2	0.04040404040404041
local authority	JCAB chair	1	1	1123	718	0.583769633507	NULL	NULL	1	1	0.0008904719501335708
armenian terrorist organization	JCAG	1	1	5	3	NULL	NULL	NULL	2	2	0.1
armenian armed organization	JCAG	1	1	2	2	NULL	NULL	NULL	2	2	0.25
health care issue	JCAH standard	1	1	62	60	0.200000000000	NULL	NULL	1	1	0.016129032258064516
organization	JCAHO	17	16	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	67	32	0.000047635397022903066
group	JCAHO	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	67	32	0.00000021399918466310643
project	JCAHO	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	67	32	0.0000002884743256407808
system	JCAHO	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	67	32	0.00000036414895294430817
agency	JCAHO	4	4	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	67	32	0.00001013306615815563
professional organization	JCAHO	2	2	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	67	32	0.000023185045645558618
third party	JCAHO	3	3	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	67	32	0.000030418559377027902
national organization	JCAHO	2	2	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	67	32	0.00003562141559505575
private organization	JCAHO	1	0	933	658	0.483695652173	NULL	NULL	67	32	0.00001599718449552879
outside agency	JCAHO	1	1	770	493	0.457249070631	NULL	NULL	67	32	0.000019383601473153714
regulatory agency	JCAHO	4	4	834	453	0.712446351931	NULL	NULL	67	32	0.00028633809370414115
industry organization	JCAHO	1	1	554	444	0.702857142857	NULL	NULL	67	32	0.000026941106740664906
external organization	JCAHO	1	1	300	264	0.447368421052	NULL	NULL	67	32	0.00004975124378109453
independent organization	JCAHO	2	2	293	239	0.523076923076	NULL	NULL	67	32	0.000203759360195609
quality standard	JCAHO	1	1	152	105	0.404255319148	NULL	NULL	67	32	0.00009819324430479182
regulatory standard	JCAHO	1	1	48	45	0.451612903225	NULL	NULL	67	32	0.0003109452736318408
accreditation agency	JCAHO	2	2	55	42	0.850000000000	NULL	NULL	67	32	0.0010854816824966077
accreditation organization	JCAHO	2	2	54	42	0.904761904761	NULL	NULL	67	32	0.001105583195135434
national system	JCAHO	1	1	44	32	0.350000000000	NULL	NULL	67	32	0.00033921302578019
accrediting agency	JCAHO	4	4	45	31	0.761904761904	NULL	NULL	67	32	0.005306799336650083
accrediting organization	JCAHO	4	3	25	19	0.900000000000	NULL	NULL	67	32	0.00955223880597015
regulatory group	JCAHO	1	1	13	13	NULL	NULL	NULL	67	32	0.001148105625717566
institutional accreditation organization	JCAHO	1	1	5	3	0.666666666666	NULL	NULL	67	32	0.0029850746268656717
national accrediting organization	JCAHO	1	1	3	3	0.333333333333	NULL	NULL	67	32	0.004975124378109453
accreditation group	JCAHO	1	1	2	2	0.500000000000	NULL	NULL	67	32	0.007462686567164179
hospital accreditation program	JCAHO	1	1	2	2	NULL	NULL	NULL	67	32	0.007462686567164179
result health care agency	JCAHO	1	1	2	2	NULL	NULL	NULL	67	32	0.007462686567164179
established accreditation program	JCAHO	1	1	1	1	0.500000000000	NULL	NULL	67	32	0.014925373134328358
health care regulatory agency	JCAHO	1	1	1	1	NULL	NULL	NULL	67	32	0.014925373134328358
national quality organization	JCAHO	1	1	1	1	NULL	NULL	NULL	67	32	0.014925373134328358
private certification organization	JCAHO	1	1	1	1	NULL	NULL	NULL	67	32	0.014925373134328358
quality monitoring organization	JCAHO	1	1	1	1	NULL	NULL	NULL	67	32	0.014925373134328358
accountability system	JCAHO in the United States	1	1	11	11	0.600000000000	NULL	NULL	1	1	0.09090909090909091
development	JCAHO new Patient Safety Goals	2	2	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	2	1	0.00017247326664367022
external pressure	JCAHO standard	1	1	247	190	0.354330708661	NULL	NULL	1	1	0.004048582995951417
service	JCAHO statement of condition	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
sensitive information	JCAHO survey	1	1	3550	894	0.532467532467	-1.13032870613628	-0.997350127845609	1	1	0.00028169014084507044
patient safety initiative	JCAHO's Universal Protocol	2	2	11	7	0.500000000000	NULL	NULL	2	1	0.18181818181818182
resource	JCAHPO Career Advancement Tool	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
voice	JCall	1	1	589	542	0.436482084690	NULL	NULL	1	1	0.001697792869269949
industry-standard file format	JCAMP	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
standardized datum interchange format	JCAMP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
JAX-WS RI customer	JCAPS	1	1	1	1	NULL	NULL	NULL	1	1	1
java-related captcha solution	JCaptcha	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mis-information agent	jcattera & MrCometFraud	1	1	1	1	NULL	NULL	NULL	1	1	1
expert	jcaw symposium expert	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
company	JCB	22	21	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	185	66	0.000014560419725157035
organization	JCB	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	185	66	0.00000005969459647497438
name	JCB	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	185	66	0.0000007447627661647656
option	JCB	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	185	66	0.00000009256623692791173
brand	JCB	9	9	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	185	66	0.0000058767024299076265
client	JCB	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	185	66	0.0000008910253697198393
firm	JCB	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	185	66	0.0000013052593795123225
manufacturer	JCB	8	7	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	185	66	0.00001801989509042327
instance	JCB	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	185	66	0.0000007168022020163646
Organisations	JCB	2	2	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	185	66	0.000002376263503859943
card	JCB	5	5	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	185	66	0.00003410780795939806
large company	JCB	2	2	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	185	66	0.000004021879021879022
sponsor	JCB	2	2	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	185	66	0.000007435220640172497
large organization	JCB	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	185	66	0.000002607527933142984
international company	JCB	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	185	66	0.000003174048975575693
global brand	JCB	1	1	1235	558	0.338297872340	NULL	NULL	185	66	0.00000437684648210964
leading brand	JCB	2	2	861	502	0.357142857142	NULL	NULL	185	66	0.000025112220234171455
large employer	JCB	1	1	610	442	0.366242038216	NULL	NULL	185	66	0.000008861320336730173
large business	JCB	1	1	409	277	0.246445497630	NULL	NULL	185	66	0.00001321615013546554
payment method	JCB	2	2	896	275	0.629411764705	NULL	NULL	185	66	0.00002413127413127413
big name brand	JCB	1	1	438	272	0.300000000000	NULL	NULL	185	66	0.00001234110823151919
equipment manufacturer	JCB	2	1	342	252	0.388888888888	NULL	NULL	185	66	0.0000632211158526948
big name company	JCB	1	1	231	185	0.163398692810	NULL	NULL	185	66	0.0000234000234000234
blue chip client	JCB	1	1	225	177	0.284671532846	NULL	NULL	185	66	0.000024024024024024024
credit card	JCB	61	50	4109	172	0.591397849462	NULL	NULL	185	66	0.004894989903507791
industrial company	JCB	1	1	203	161	0.345454545454	NULL	NULL	185	66	0.000026627612834509387
multi-national company	JCB	1	1	219	148	0.217741935483	NULL	NULL	185	66	0.00002468221646303838
private sector company	JCB	1	1	175	148	0.330275229357	NULL	NULL	185	66	0.00003088803088803089
OEMs	JCB	1	1	182	142	0.357142857142	NULL	NULL	185	66	0.0000297000297000297
giant company	JCB	1	1	212	133	0.214953271028	NULL	NULL	185	66	0.00002549719530851606
equipment maker	JCB	1	1	140	104	0.414634146341	NULL	NULL	185	66	0.000038610038610038606
today company	JCB	1	1	116	88	0.183098591549	NULL	NULL	185	66	0.00004659832246039143
automotive manufacturer	JCB	1	1	159	61	0.159090909090	NULL	NULL	185	66	0.00003399626041135475
card type	JCB	1	1	42	32	0.433333333333	NULL	NULL	185	66	0.0001287001287001287
internationally famous brand	JCB	1	1	33	31	0.166666666666	NULL	NULL	185	66	0.0001638001638001638
international credit card	JCB	7	7	662	28	0.750000000000	NULL	NULL	185	66	0.00040009798317955424
UK firm	JCB	1	1	30	23	0.666666666666	NULL	NULL	185	66	0.00018018018018018018
charge card	JCB	1	1	73	15	0.545454545454	NULL	NULL	185	66	0.00007404664938911514
payment company	JCB	1	1	19	15	0.300000000000	NULL	NULL	185	66	0.00028449502133712657
international equipment OEMs	JCB	1	1	11	11	0.285714285714	NULL	NULL	185	66	0.0004914004914004914
global OEMs	JCB	1	1	12	10	0.100000000000	NULL	NULL	185	66	0.0004504504504504504
payment network	JCB	1	1	22	10	0.300000000000	NULL	NULL	185	66	0.0002457002457002457
card network	JCB	1	1	39	8	0.285714285714	NULL	NULL	185	66	0.0001386001386001386
casino deposit method	JCB	1	1	8	8	0.200000000000	NULL	NULL	185	66	0.0006756756756756757
card scheme	JCB	1	1	23	7	0.142857142857	NULL	NULL	185	66	0.00023501762632197415
card association company	JCB	1	1	7	6	0.166666666666	NULL	NULL	185	66	0.0007722007722007722
ordered credit card service	JCB	1	1	5	6	0.333333333333	NULL	NULL	185	66	0.001081081081081081
conventional payment service	JCB	2	1	10	5	0.200000000000	NULL	NULL	185	66	0.002162162162162162
global equipment manufacturer	JCB	1	1	6	5	0.200000000000	NULL	NULL	185	66	0.0009009009009009008
multi-national business	JCB	1	1	5	5	NULL	NULL	NULL	185	66	0.001081081081081081
big brand client	JCB	2	1	7	4	0.333333333333	NULL	NULL	185	66	0.003088803088803089
construction equipment brand	JCB	1	1	4	4	0.250000000000	NULL	NULL	185	66	0.0013513513513513514
product world major brand	JCB	1	1	4	4	0.333333333333	NULL	NULL	185	66	0.0013513513513513514
strategically company	JCB	1	1	4	4	0.333333333333	NULL	NULL	185	66	0.0013513513513513514
east midland company	JCB	1	1	3	3	NULL	NULL	NULL	185	66	0.0018018018018018016
single member scheme	JCB	1	1	3	3	NULL	NULL	NULL	185	66	0.0018018018018018016
Fourth, major OEMs	JCB	1	1	2	2	NULL	NULL	NULL	185	66	0.002702702702702703
international credit card brand	JCB	1	0	2	2	NULL	NULL	NULL	185	66	0.002702702702702703
leading-brand name	JCB	1	1	2	2	NULL	NULL	NULL	185	66	0.002702702702702703
Long-time backhoe-loader OEMs	JCB	2	2	4	2	0.500000000000	NULL	NULL	185	66	0.005405405405405406
retail card payment network	JCB	1	0	2	2	0.500000000000	NULL	NULL	185	66	0.002702702702702703
acceptable international credit card	JCB	1	1	1	1	NULL	NULL	NULL	185	66	0.005405405405405406
earth mover service	JCB	1	1	1	1	0.500000000000	NULL	NULL	185	66	0.005405405405405406
engineering brand	JCB	1	1	1	1	NULL	NULL	NULL	185	66	0.005405405405405406
established staffordshire firm	JCB	1	1	1	1	NULL	NULL	NULL	185	66	0.005405405405405406
prestigious national & global brand	JCB	1	1	1	1	NULL	NULL	NULL	185	66	0.005405405405405406
UTCs	JCB Academy in Staffordshire	1	1	1	1	NULL	NULL	NULL	1	1	1
basic spare part	JCB brush cutter spare	1	1	5	5	NULL	NULL	NULL	1	1	0.2
basic spare part	JCB carbon brush	1	1	5	5	NULL	NULL	NULL	1	1	0.2
basic spare part	JCB drive belt	1	1	5	5	NULL	NULL	NULL	1	1	0.2
company	JCB Excavators	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
vehicle	JCB Fastrac	2	2	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	6	3	0.00004801690194948622
modern tractor	JCB Fastrac	3	3	5	3	0.500000000000	NULL	NULL	6	3	0.3
system-type tractor	JCB Fastrac	1	1	3	3	NULL	NULL	NULL	6	3	0.05555555555555555
OEM client	JCB Group	1	1	9	9	0.250000000000	NULL	NULL	1	1	0.1111111111111111
Organisations	JCB India	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
company	JCB India Ltd.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
credit card brand	JCB International	1	1	28	7	0.285714285714	NULL	NULL	1	1	0.03571428571428571
renowned client	JCB Manufacturing Ltd.	1	1	53	48	0.322580645161	NULL	NULL	1	1	0.018867924528301886
engine spare part	jcb part	1	1	6	16	1.000000000000	NULL	NULL	1	1	0.16666666666666666
JCB Toughphones	JCB Pro-Talk	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
basic spare part	JCB Recoils	1	1	5	5	NULL	NULL	NULL	1	1	0.2
ride	JCB Robots	1	1	1529	956	0.636132315521	-0.787247380248472	-0.99757646649064	1	1	0.0006540222367560497
vehicle	JCB s	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	2	2	0.00003601267646211466
heavy vehicle	jcb s	1	1	402	150	0.549019607843	NULL	NULL	2	2	0.0012437810945273632
JCB publication	JCB Shopping & Dining Passport	1	1	1	1	NULL	NULL	NULL	1	1	1
JCB Toughphones	JCB Sitemaster	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
item	jcb tooth	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
rugged mobile phone	JCB Toughphone	1	1	1	1	NULL	NULL	NULL	1	1	1
JCB Toughphones	JCB Tradesman	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
waterproof cell phone	JCB Tradesman	1	1	1	1	NULL	NULL	NULL	2	2	0.5
equipment	JCBs	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	2	2	0.000042002688172043014
modern machinery	JCBs	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
organization	JCC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	20	14	0.000002208700069574052
group	JCC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	20	14	0.0000007168972686214066
institution	JCC	5	5	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	20	14	0.00004436084888920434
local organization	JCC	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	20	14	0.00001786352268667381
college	JCC	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	20	14	0.000013430029546065002
community group	JCC	2	2	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	20	14	0.0000980392156862745
education program	JCC	1	1	415	375	0.485915492957	NULL	NULL	20	14	0.00012048192771084338
jewish group	JCC	1	1	165	100	0.900000000000	NULL	NULL	20	14	0.00030303030303030303
social service organization	JCC	1	1	97	87	0.333333333333	NULL	NULL	20	14	0.0005154639175257732
insitutions	JCC	1	1	18	18	0.153846153846	NULL	NULL	20	14	0.0027777777777777775
institutional program	JCC	1	1	21	17	0.375000000000	NULL	NULL	20	14	0.0023809523809523807
f-school program	JCC	1	1	4	4	0.500000000000	NULL	NULL	20	14	0.0125
jewish communal organization	JCC	1	1	2	2	1.000000000000	NULL	NULL	20	14	0.025
secular jewish organization	JCC	1	1	2	2	1.000000000000	NULL	NULL	20	14	0.025
band	JCC Anotited	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
annual event	JCC Book Festival	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
constituent group	JCC Executive Directors	1	1	22	18	0.272727272727	NULL	NULL	1	1	0.045454545454545456
group	JCC in Manhattan	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
institution	JCC in Manhattan	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
conditional branch instruction	Jcc in the x86 instruction set	1	1	8	8	0.750000000000	NULL	NULL	1	1	0.125
brand	JCC lighting	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
letter program name	JCC Maccabi Games	1	1	1	1	NULL	NULL	NULL	1	1	1
youth theater	JCC's Playmakers	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
kansas city location	JCCC	1	1	5	5	NULL	NULL	NULL	1	1	0.2
award	JCCI Art Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
charge	JCCI&E	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	1	1	0.00016223231667748214
element	JCCS infrastructure	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
area charity	JCCs of Greater Boston	1	1	14	14	0.833333333333	NULL	NULL	1	1	0.07142857142857142
