startup module	IO Manager	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
task	IO memory access	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
advanced topic	IO model	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	1	1	0.0004154549231408392
module	IO module	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
species	io moth	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4	4	0.000003909487544372684
insect	io moth	1	1	11009	1615	0.830265848670	-1.40454827302054	-0.995025452067863	4	4	0.00002270869288763739
caterpillar	Io moth	1	1	119	88	0.783783783783	NULL	NULL	4	4	0.0021008403361344537
lepidopterans	Io moth	1	1	21	17	0.666666666666	NULL	NULL	4	4	0.011904761904761904
system call	IO on slow devices like the keyboard	1	1	84	35	0.473684210526	NULL	NULL	1	1	0.011904761904761904
topic	IO operation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
advanced DCIM software	IO OS	4	4	4	1	NULL	NULL	NULL	4	1	1
terminal specific file	IO Parameter	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	IO per hour	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
collateral characteristic	IO period	1	1	8	5	1.000000000000	NULL	NULL	1	1	0.125
item	IO pin	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
device	iO play	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
feature	IO port	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
hardware information	IO port	1	1	61	49	0.333333333333	NULL	NULL	2	2	0.00819672131147541
NIC parameter	IO port address	1	1	4	4	NULL	NULL	NULL	1	1	0.25
physical constraint	IO Ports constraint	1	1	346	263	0.371257485029	NULL	NULL	1	1	0.002890173410404624
advanced feature	IO priority support	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
weather verb	io rain	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
traditional property	IO rate	1	1	34	28	0.363636363636	NULL	NULL	3	3	0.00980392156862745
performance-oriented resource	IO rate	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
raw performance -metric	IO rate	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
PCI command	IO read	1	1	1	1	NULL	NULL	NULL	1	1	1
event	IO Reading Group meeting	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
developed particular project	IO Register Packing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
country	io rim country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
vital functionality	IO scheduling	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
interactive channel	iO Search	1	1	19	18	0.222222222222	NULL	NULL	1	1	0.05263157894736842
witch	io sensitive witch	1	1	22	21	0.777777777777	NULL	NULL	1	1	0.045454545454545456
interactive channel	iO Shortcuts	1	1	19	18	0.222222222222	NULL	NULL	1	1	0.05263157894736842
real-time event	IO signal	1	1	36	30	0.370370370370	NULL	NULL	2	2	0.013888888888888888
electric signal	IO signal	1	1	22	17	0.400000000000	NULL	NULL	2	2	0.022727272727272728
function	IO signal linearization	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
factor	IO speed	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
state	IO state	2	2	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	2	1	0.000020785699438786117
NET library	IO stream	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
third-party disk stress tool	IO Stress	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	IO subsystem	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
information	IO support	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
limited IO table	IO table for a single enterprise	1	1	1	1	NULL	NULL	NULL	1	1	1
device	iO talk	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
basic parameter	IO Tech Name	1	1	409	318	0.340909090909	NULL	NULL	1	1	0.0024449877750611247
factor	IO throughput	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
spe-cial qualification training course	IO training	1	1	2	2	NULL	NULL	NULL	1	1	0.5
generally issue	IO tuning	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
international project	Io uccido	1	1	214	198	0.578125000000	NULL	NULL	1	1	0.004672897196261682
dynamic variable	IO usage	1	1	58	52	0.303030303030	NULL	NULL	1	1	0.017241379310344827
technology	IO virtualization	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
waiver	IO waiver	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
setting	IO waiver home	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
club	IO West	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
better-known training center	IO West in the Valley	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
coating	IO Zinc	1	1	1782	893	0.479262672811	NULL	NULL	1	1	0.0005611672278338945
configurable parameter	IO's per thread	2	2	30	22	0.333333333333	NULL	NULL	2	1	0.06666666666666667
small logic analyzer	IO-3200 from Link Instruments	1	1	1	1	NULL	NULL	NULL	1	1	1
engine	IO-550	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
policy	IO-point plan	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
file	IO.SYS	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	3	2	0.00018098728564318355
do system file	IO.SYS	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
attribute	IO16-Port Number of a switch	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
website	io9	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	3	3	0.000018211950682037554
frequent site	Io9	1	1	23	23	0.166666666666	NULL	NULL	3	3	0.014492753623188406
frequent geeky site	io9	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
source	io9.com	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
organization	IOA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
unit	IOA	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	5	5	0.000020848535390388823
pro clan	IOA	1	1	4	4	NULL	NULL	NULL	5	5	0.05
services-oriented SAN application	IOA	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
sufficient reliability measure	IOA	1	1	1	1	NULL	NULL	NULL	5	5	0.2
carnival character	Ioaldunas from the villages of Ituren	2	2	4	3	NULL	NULL	NULL	2	1	0.5
physical hardware component	IOAM enclosure	1	1	5	5	NULL	NULL	NULL	1	1	0.2
entrepreneur	Ioan Ciolan	1	1	888	668	0.515283842794	NULL	NULL	1	1	0.0011261261261261261
local herpetologist	Ioan Ghira	1	1	2	2	NULL	NULL	NULL	1	1	0.5
star	Ioan Gruffud	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
name	Ioan Gruffudd	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	9	7	0.000001701001379512119
star	Ioan Gruffudd	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	9	7	0.0000194352127184032
actor	Ioan Gruffudd	2	2	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	9	7	0.00004954787563483216
principal character	Ioan Gruffudd	1	1	21	9	0.750000000000	NULL	NULL	9	7	0.005291005291005291
welsh celebrity	Ioan Gruffudd	1	1	6	6	1.000000000000	NULL	NULL	9	7	0.018518518518518517
welsh actor	Ioan Gruffudd	1	1	5	5	0.800000000000	NULL	NULL	9	7	0.022222222222222223
welsh speaking actor	Ioan Gruffudd	1	1	3	3	1.000000000000	NULL	NULL	9	7	0.037037037037037035
officer	Ioan H. Arion	1	1	1164	816	0.606707317073	NULL	NULL	1	1	0.000859106529209622
writer	Ioan Petru Culianu	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
traditional household	Ioan Pop's	1	1	1	1	NULL	NULL	NULL	1	1	1
modern hybrid sweet corn	Ioana	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
research mathematician	Ioana Dumitriu	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
greek island	Ioanian Islands	1	1	111	45	0.916666666666	NULL	NULL	1	1	0.009009009009009009
best-established new female actress	Ioanna Bukovska	1	1	4	4	NULL	NULL	NULL	1	1	0.25
writer	Ioannes	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
author	Ioannides	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	2	0.000023806122934818835
stress-based fatigue life model	Ioannides	1	0	1	1	NULL	NULL	NULL	2	2	0.5
researcher	Ioannidis	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
place	Ioannina	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	6	5	0.000001964111750102134
site	Ioannina	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	6	5	0.0000034300610550867805
location	Ioannina	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	6	5	0.00000836848095333735
core	Ioannina	1	1	107	94	0.245283018867	NULL	NULL	6	5	0.001557632398753894
easy, safe and fast destination	Ioannina	2	2	10	5	1.000000000000	NULL	NULL	6	5	0.06666666666666667
name	Ioannis	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
greek player	Ioannis Bouzalas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
regional airport	Ioannis Kapodistrias on Corfu	1	1	168	112	0.439024390243	NULL	NULL	1	1	0.005952380952380952
academic	Ioannis Karatzas from Columbia University	1	1	925	763	0.580536912751	NULL	NULL	1	1	0.001081081081081081
politician	Ioannis Metaxas	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	1	1	0.0003627130939426913
regional analyst	Ioannis Michaletos	3	3	3	1	NULL	NULL	NULL	3	1	1
talent	Ioannis Okkas	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
ophthalmologist	Ioannis P Glavas	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
name	Ioannou Mela	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
technology	IOAT	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
issue	IOB	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	9	8	0.0000004931345803720601
institution	IOB	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	9	8	0.000003943186567929275
Organisations	IOB	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	9	8	0.00001221135411705804
peer	IOB	1	1	851	653	0.504201680672	NULL	NULL	9	8	0.0001305653479566523
biological variable	IOB	1	1	104	82	0.366666666666	NULL	NULL	9	8	0.0010683760683760685
NHAI institution	IOB	1	1	4	4	1.000000000000	NULL	NULL	9	8	0.027777777777777776
difierenttypeof column	IOB	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
tag set	IOB	2	2	2	1	1.000000000000	NULL	NULL	9	8	0.2222222222222222
community event	iob Fairs	1	1	2584	1852	0.653465346534	-0.731173312302431	-0.997987507501894	1	1	0.0003869969040247678
waterproof tertiary layer	Ioban from 3M	1	1	1	1	NULL	NULL	NULL	1	1	1
iobit service	IObit Newsletter	1	1	1	1	NULL	NULL	NULL	1	1	1
registry cleaner application	IoBit's Advanced System Care	1	1	1	1	NULL	NULL	NULL	1	1	1
free third-party utility	IOBit's IOBit Toolbox	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
legendary startups	Iobox	1	1	2	2	NULL	NULL	NULL	1	1	0.5
emmaus company	Iobst Travel	2	2	8	4	NULL	NULL	NULL	2	1	0.25
intangible	Iobst's roots in the area	1	1	2137	1072	0.352788586251	-0.9128802792389	-0.994509551910417	1	1	0.0004679457182966776
company	IOC	10	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	92	44	0.00000604940183514654
organization	IOC	8	7	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	92	44	0.000007682435024605398
institution	IOC	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	92	44	0.000001542986048320151
Organisations	IOC	2	2	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	92	44	0.0000047783559588487986
partner	IOC	3	3	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	92	44	0.000011627967069597258
actor	IOC	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	92	44	0.000001211768697591004
stock	IOC	3	3	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	92	44	0.00002890841813135985
large company	IOC	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	92	44	0.0000020218685300207037
international organization	IOC	12	12	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	92	44	0.0002380920887289851
indian company	IOC	1	1	922	386	0.820105820105	NULL	NULL	92	44	0.000011789116287843064
not-for-profit organization	IOC	1	1	381	260	0.400000000000	NULL	NULL	92	44	0.000028529042565331506
blue-chip company	IOC	2	2	213	148	0.266666666666	NULL	NULL	92	44	0.00020412329046744235
federation	IOC	1	1	364	124	0.246753246753	NULL	NULL	92	44	0.000029861442904921168
oil firm	IOC	1	1	69	53	0.480000000000	NULL	NULL	92	44	0.0001575299306868305
national oil company	IOC	1	1	74	48	0.666666666666	NULL	NULL	92	44	0.00014688601645123384
public sector company	IOC	1	1	52	43	0.612903225806	NULL	NULL	92	44	0.00020903010033444818
PSUs	IOC	1	1	62	37	0.740740740740	NULL	NULL	92	44	0.0001753155680224404
state-run company	IOC	1	1	39	31	0.545454545454	NULL	NULL	92	44	0.0002787068004459309
international authority	IOC	1	1	40	26	0.312500000000	NULL	NULL	92	44	0.0002717391304347826
oil marketing company	IOC	8	6	65	21	0.923076923076	NULL	NULL	92	44	0.010702341137123747
athletic organization	IOC	2	2	17	15	0.363636363636	NULL	NULL	92	44	0.002557544757033248
indian oil company	IOC	1	0	11	9	0.500000000000	NULL	NULL	92	44	0.0009881422924901185
public sector oil company	IOC	3	3	12	9	0.833333333333	NULL	NULL	92	44	0.008152173913043478
government-run company	IOC	2	2	8	7	0.666666666666	NULL	NULL	92	44	0.005434782608695652
state-run oil marketing company	IOC	1	1	30	7	0.800000000000	NULL	NULL	92	44	0.00036231884057971015
international umbrella organization	IOC	1	1	5	5	0.500000000000	NULL	NULL	92	44	0.002173913043478261
sport institution	IOC	1	1	6	5	0.500000000000	NULL	NULL	92	44	0.0018115942028985505
oil marketing firm	IOC	3	2	8	4	1.000000000000	NULL	NULL	92	44	0.012228260869565218
oil refinery company	IOC	1	1	4	4	NULL	NULL	NULL	92	44	0.002717391304347826
public and private sector company	IOC	1	1	9	4	0.750000000000	NULL	NULL	92	44	0.0012077294685990338
state oil marketing company	IOC	2	2	5	4	1.000000000000	NULL	NULL	92	44	0.008695652173913044
state-owned oil firm	IOC	1	1	4	4	0.333333333333	NULL	NULL	92	44	0.002717391304347826
key policy actor	IOC	1	1	3	3	0.333333333333	NULL	NULL	92	44	0.003623188405797101
oil-marketing company	IOC	1	1	3	3	0.333333333333	NULL	NULL	92	44	0.003623188405797101
PSU company	IOC	1	1	3	3	NULL	NULL	NULL	92	44	0.003623188405797101
state-run fuel retailer	IOC	1	1	3	3	0.333333333333	NULL	NULL	92	44	0.003623188405797101
cent year international sport organization	IOC	1	1	2	2	NULL	NULL	NULL	92	44	0.005434782608695652
Government-owned OMCs	IOC	1	1	2	2	NULL	NULL	NULL	92	44	0.005434782608695652
oil PSUs	IOC	1	1	2	2	NULL	NULL	NULL	92	44	0.005434782608695652
state-owned oil marketing firm	IOC	1	1	2	2	NULL	NULL	NULL	92	44	0.005434782608695652
Indian PSUs	IOC	1	1	1	1	NULL	NULL	NULL	92	44	0.010869565217391304
india's national oil company	IOC	1	1	1	1	NULL	NULL	NULL	92	44	0.010869565217391304
large sport federation	IOC	1	1	1	1	NULL	NULL	NULL	92	44	0.010869565217391304
state-run OMCs	IOC	1	1	1	1	NULL	NULL	NULL	92	44	0.010869565217391304
large business	IOC and Nalcor	1	1	409	277	0.246445497630	NULL	NULL	1	1	0.0024449877750611247
literature reference	IOC Candidature Acceptance Procedure	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
feature	IOC container	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
component	IOC crate	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
mandiant's free tool	IOC Editor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
olympic movement leader	IOC Executive Board member	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	IOC expansion	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
mandiant's free tool	IOC Finder	1	1	2	2	NULL	NULL	NULL	1	1	0.5
occasion	IOC Grand Prix in Salt Lake City	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
point	IOC inspections of preparation progress	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	1	1	0.0002457606291472106
organization	IOC International Oceanographic Data	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
sport group	IOC Medical Commission	1	1	32	30	0.294117647058	NULL	NULL	1	1	0.03125
company	IOC of India	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
international position	IOC Olympic bidders Evaluation Committee	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
high profile official	IOC President	1	1	9	8	NULL	NULL	NULL	2	2	0.05555555555555555
international officer	IOC president	1	1	4	4	NULL	NULL	NULL	2	2	0.125
regular	IOC President Jacques Rogge	1	1	656	600	0.463636363636	NULL	NULL	2	2	0.0007621951219512195
top sport official	IOC president Jacques Rogge	1	1	1	1	NULL	NULL	NULL	2	2	0.5
high ranking official	IOC President Rogge	1	1	24	22	0.727272727272	NULL	NULL	1	1	0.041666666666666664
vital installation	IOC refinery at Panipat	1	1	10	9	0.600000000000	NULL	NULL	1	1	0.1
leading sport	IOC Soccer	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
system	IOC Tool	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
development	IOC's expansion	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
natural area	Iocal greenways	1	1	499	261	0.518181818181	NULL	NULL	1	1	0.002004008016032064
application	IOCC	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	5	0.0000022496175650139478
international organization	IOCC	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	5	5	0.000030422878004259203
mining operation	IOCC	1	1	60	47	0.500000000000	NULL	NULL	5	5	0.003333333333333333
orthodox ministry	IOCC	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
orthodox charity	IOCC	1	1	2	2	NULL	NULL	NULL	5	5	0.1
deposit type	IOCG deposits of the central Andes	1	1	17	16	0.142857142857	NULL	NULL	1	1	0.058823529411764705
company	Iochpe Maxion SA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
tender woody plant	Iochroma	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
plant	Iochroma cyanea	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
company	IOCL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	10	0.0000005059499716668016
client	IOCL	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	11	10	0.000014985426672560935
end user	IOCL	1	1	457	309	0.308695652173	NULL	NULL	11	10	0.0001989258006763477
large client	IOCL	1	1	219	196	0.256756756756	NULL	NULL	11	10	0.00041511000415110004
recruiter	IOCL	1	1	109	88	0.471698113207	NULL	NULL	11	10	0.0008340283569641369
notable organization	IOCL	1	1	132	87	0.450980392156	NULL	NULL	11	10	0.0006887052341597796
government company	IOCL	1	1	46	29	0.941176470588	NULL	NULL	11	10	0.001976284584980237
top ranking company	IOCL	1	1	22	22	0.411764705882	NULL	NULL	11	10	0.004132231404958678
oil marketing company	IOCL	1	1	65	21	0.923076923076	NULL	NULL	11	10	0.0013986013986013986
government run organization	IOCL	1	1	8	8	0.500000000000	NULL	NULL	11	10	0.011363636363636364
renowned buyer	IOCL Digboi-Assam	1	1	14	13	0.166666666666	NULL	NULL	1	1	0.07142857142857142
information	IOCN rating	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
outlying community	Ioco	1	1	81	78	0.632653061224	NULL	NULL	1	1	0.012345679012345678
