term	JSON	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	73	55	0.0000002596158464320345
alternative	JSON	2	2	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	73	55	0.000003455105652811981
type	JSON	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	73	55	0.0000011157053377574767
format	JSON	6	5	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	73	55	0.00004534718941898913
standard	JSON	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	73	55	0.00001459371108343711
opportunity	JSON	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	73	55	0.0000021651067072840687
module	JSON	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	73	55	0.000002398639491680319
language	JSON	2	2	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	73	55	0.000002521607020153944
protocol	JSON	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	73	55	0.000002177842629091622
library	JSON	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	73	55	0.000008775547813572262
latest technology	JSON	1	1	1150	798	0.442129629629	NULL	NULL	73	55	0.000011911852293031567
web technology	JSON	1	1	662	254	0.420454545454	NULL	NULL	73	55	0.000020692794768861482
edge technology	JSON	1	1	237	200	0.366666666666	NULL	NULL	73	55	0.000057800127160279745
datum format	JSON	1	1	307	181	0.428571428571	NULL	NULL	73	55	0.00004462094507161662
common format	JSON	1	1	287	130	0.311320754716	NULL	NULL	73	55	0.00004773041859577109
standard format	JSON	1	1	178	109	0.378947368421	NULL	NULL	73	55	0.00007695859627520394
markup language	JSON	2	2	392	93	0.769230769230	NULL	NULL	73	55	0.0001397819401733296
internet protocol	JSON	1	1	151	75	0.428571428571	NULL	NULL	73	55	0.00009071940488070398
javascript library	JSON	1	1	175	29	0.842105263157	NULL	NULL	73	55	0.00007827788649706458
standard Internet technology	JSON	1	1	88	27	0.250000000000	NULL	NULL	73	55	0.00015566625155666251
storage format	JSON	1	1	21	21	0.666666666666	NULL	NULL	73	55	0.0006523157208088715
well-known standard	JSON	1	1	26	21	0.166666666666	NULL	NULL	73	55	0.0005268703898840886
datum representation	JSON	1	1	11	11	0.333333333333	NULL	NULL	73	55	0.0012453300124533001
text-based format	JSON	1	1	16	11	0.500000000000	NULL	NULL	73	55	0.0008561643835616438
structured datum format	JSON	1	1	18	7	0.200000000000	NULL	NULL	73	55	0.00076103500761035
AJAX technology	JSON	1	1	6	6	0.200000000000	NULL	NULL	73	55	0.00228310502283105
serialization format	JSON	1	1	5	5	0.333333333333	NULL	NULL	73	55	0.0027397260273972603
cross-platform serialization format	JSON	1	1	4	4	NULL	NULL	NULL	73	55	0.003424657534246575
horizontal model	JSON	1	1	4	4	0.250000000000	NULL	NULL	73	55	0.003424657534246575
data-oriented format	JSON	1	1	3	3	0.333333333333	NULL	NULL	73	55	0.0045662100456621
datum text format	JSON	1	1	3	3	0.333333333333	NULL	NULL	73	55	0.0045662100456621
lesser-used language	JSON	1	1	3	3	0.333333333333	NULL	NULL	73	55	0.0045662100456621
non-xml format	JSON	1	1	3	3	NULL	NULL	NULL	73	55	0.0045662100456621
payload format	JSON	1	1	3	3	NULL	NULL	NULL	73	55	0.0045662100456621
plain text format	JSON	1	1	3	3	NULL	NULL	NULL	73	55	0.0045662100456621
bean definition file format	JSON	1	1	2	2	0.500000000000	NULL	NULL	73	55	0.00684931506849315
language agnostic format	JSON	1	1	2	2	NULL	NULL	NULL	73	55	0.00684931506849315
language-independent format	JSON	1	1	2	2	NULL	NULL	NULL	73	55	0.00684931506849315
lightweight format	JSON	1	1	2	2	0.500000000000	NULL	NULL	73	55	0.00684931506849315
platform-independent format	JSON	1	1	2	2	NULL	NULL	NULL	73	55	0.00684931506849315
resource representation	JSON	1	1	2	2	NULL	NULL	NULL	73	55	0.00684931506849315
simple payload format	JSON	1	1	2	2	NULL	NULL	NULL	73	55	0.00684931506849315
structured-data format	JSON	1	1	2	2	0.500000000000	NULL	NULL	73	55	0.00684931506849315
today's hotest web technology	JSON	1	1	2	2	NULL	NULL	NULL	73	55	0.00684931506849315
widely-adopted standard	JSON	1	1	2	2	NULL	NULL	NULL	73	55	0.00684931506849315
alternate payload format	JSON	1	1	1	1	NULL	NULL	NULL	73	55	0.0136986301369863
datum serialization format	JSON	1	1	1	1	NULL	NULL	NULL	73	55	0.0136986301369863
flexible datum model	JSON	1	1	1	1	NULL	NULL	NULL	73	55	0.0136986301369863
JSON library	JSON	1	1	1	1	NULL	NULL	NULL	73	55	0.0136986301369863
light-weight format	JSON	1	1	1	1	NULL	NULL	NULL	73	55	0.0136986301369863
return format	JSON	1	1	1	1	NULL	NULL	NULL	73	55	0.0136986301369863
simple message format	JSON	1	1	1	1	NULL	NULL	NULL	73	55	0.0136986301369863
project	JSON Adapter	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
challenge	json builder	1	0	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
technique	JSON data content	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
interesting technique	JSON data transfer	1	1	44	42	0.285714285714	NULL	NULL	1	1	0.022727272727272728
utility class	json parser	1	1	43	34	0.235294117647	NULL	NULL	1	1	0.023255813953488372
dependency	JSON parsing library	1	1	223	190	0.312056737588	NULL	NULL	1	1	0.004484304932735426
level tool	JSON Serializer	1	1	16	15	0.600000000000	NULL	NULL	1	1	0.0625
option	JSON serializers in the Silverlight SDK	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
web-based resource	JSON service	1	1	63	56	0.318181818181	NULL	NULL	2	2	0.007936507936507936
HyperText Transfer Protocol Access API	JSON Service	1	1	1	1	NULL	NULL	NULL	2	2	0.5
solution	JSON's Jayrock	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
tool	JSON-RPC	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	4	0.0000033140675539530197
situation	JSON-RPC	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	4	4	0.000012759659061909865
popular standard	JSON-RPC	1	1	22	20	0.285714285714	NULL	NULL	4	4	0.011363636363636364
remoting framework	JSON-RPC	1	1	4	2	1.000000000000	NULL	NULL	4	4	0.0625
transformation layer	JSON-RPC unmarshals the JSON into native object	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mechanism	JSONP	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	4	4	0.000017426460337376273
transport method	JSONP	1	1	23	22	0.333333333333	NULL	NULL	4	4	0.010869565217391304
work arounds	JSONP	1	1	18	18	0.333333333333	NULL	NULL	4	4	0.013888888888888888
client side workarounds	JSONP	1	1	1	1	NULL	NULL	NULL	4	4	0.25
weapon	JSOW	2	2	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	5	4	0.00008349859096127753
functionalities	JSOW	1	1	1581	1278	0.431279620853	-0.505240539117712	-0.98882657817318	5	4	0.0001265022137887413
precision munition	JSOW	1	1	6	6	0.333333333333	NULL	NULL	5	4	0.03333333333333333
guided dispenser	JSOW	1	1	2	2	NULL	NULL	NULL	5	4	0.1
program	JSP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	223	125	0.00000004836968290819043
option	JSP	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	223	125	0.00000007679261807920929
tool	JSP	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	223	125	0.00000023778063167375927
technology	JSP	27	24	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	223	125	0.000052887114087299
system	JSP	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	223	125	0.00000043763192551154525
skill	JSP	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	223	125	0.0000001304411231815529
approach	JSP	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	223	125	0.00000030027487161747867
alternative	JSP	2	2	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	223	125	0.000001131043554507958
language	JSP	22	21	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	223	125	0.00009988051483865375
platform	JSP	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	223	125	0.0000007226921728824216
advanced topic	JSP	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	223	125	0.0000018630265611696826
extension	jsp	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	223	125	0.000003975447635403746
web service	JSP	1	1	962	560	0.408099688473	NULL	NULL	223	125	0.000004661439639018115
web application	JSP	1	1	848	502	0.421245421245	NULL	NULL	223	125	0.0000052880954395464924
key technology	JSP	1	1	513	416	0.393203883495	NULL	NULL	223	125	0.000008741335151531045
script	JSP	1	1	745	387	0.509090909090	NULL	NULL	223	125	0.0000060192012519938605
programming language	JSP	6	5	1448	350	0.689265536723	NULL	NULL	223	125	0.00011148824418402993
open standard	JSP	2	1	707	281	0.628415300546	NULL	NULL	223	125	0.00002537089070854555
skill set	JSP	1	1	299	257	0.207253886010	NULL	NULL	223	125	0.000014997675360319151
web technology	JSP	5	5	662	254	0.420454545454	NULL	NULL	223	125	0.00016934686301870946
opposition party	JSP	1	1	309	202	0.731343283582	NULL	NULL	223	125	0.000014512313698172901
internet technology	JSP	2	2	327	190	0.246268656716	NULL	NULL	223	125	0.00005485388296924068
traditional application	JSP	2	2	245	190	0.237179487179	NULL	NULL	223	125	0.00007321314175894573
traditional technology	JSP	1	1	202	168	0.287769784172	NULL	NULL	223	125	0.000022199529369977357
design method	JSP	1	1	148	134	0.510638297872	NULL	NULL	223	125	0.000030299357653617747
core technology	JSP	1	1	155	126	0.314606741573	NULL	NULL	223	125	0.000028930999566035007
scripting language	JSP	6	6	676	90	0.648148148148	NULL	NULL	223	125	0.00023880913842969724
industry standard tool	JSP	1	1	104	82	0.321428571428	NULL	NULL	223	125	0.00004311831666091756
standard technology	JSP	2	2	120	82	0.338461538461	NULL	NULL	223	125	0.00014947683109118088
dynamic content	jsp	1	1	77	63	0.395348837209	NULL	NULL	223	125	0.00005823772639916138
integrated tool	JSP	1	1	67	59	0.352941176470	NULL	NULL	223	125	0.00006692992436918547
popular technology	JSP	1	1	62	54	0.250000000000	NULL	NULL	223	125	0.00007232749891508752
java technology	JSP	3	3	61	48	0.653846153846	NULL	NULL	223	125	0.0006616187605675218
web development tool	Jsp	1	1	70	47	0.193548387096	NULL	NULL	223	125	0.00006406149903907751
web component	JSP	2	2	58	42	0.400000000000	NULL	NULL	223	125	0.0003092624091541673
resource file	JSP	1	1	54	38	0.200000000000	NULL	NULL	223	125	0.00008304268393954493
server technology	JSP	1	1	47	38	0.181818181818	NULL	NULL	223	125	0.00009541074324968991
dynamic language	JSP	1	1	237	29	0.681818181818	NULL	NULL	223	125	0.000018921117859643148
structured method	JSP	1	1	30	29	0.333333333333	NULL	NULL	223	125	0.00014947683109118088
systematic method	JSP	1	1	36	28	0.545454545454	NULL	NULL	223	125	0.00012456402590931738
enterprise technology	JSP	1	1	30	27	0.190476190476	NULL	NULL	223	125	0.00014947683109118088
left-wing party	JSP	1	1	37	26	0.666666666666	NULL	NULL	223	125	0.00012119743061447099
J2EE technology	JSP	4	3	46	23	0.666666666666	NULL	NULL	223	125	0.0015597582374731916
server-side technology	JSP	2	2	34	21	0.263157894736	NULL	NULL	223	125	0.0005275652862041678
spoiler	JSP	2	1	27	19	0.454545454545	NULL	NULL	223	125	0.0006643414715163594
modern web technology	JSP	1	1	25	17	0.384615384615	NULL	NULL	223	125	0.00017937219730941703
server side technology	JSP	1	1	30	17	0.250000000000	NULL	NULL	223	125	0.00014947683109118088
view technology	JSP	1	1	26	16	0.500000000000	NULL	NULL	223	125	0.00017247326664367025
web application framework	JSP	1	1	26	16	0.666666666666	NULL	NULL	223	125	0.00017247326664367025
execution environment	JSP	1	1	21	14	0.200000000000	NULL	NULL	223	125	0.00021353833013025838
server-side language	JSP	1	1	80	14	0.333333333333	NULL	NULL	223	125	0.000056053811659192826
back-end technology	JSP	1	1	14	13	0.111111111111	NULL	NULL	223	125	0.00032030749519538755
J2EE component	JSP	2	2	19	13	0.555555555555	NULL	NULL	223	125	0.0009440641963653528
scripting environment	JSP	1	1	13	12	0.200000000000	NULL	NULL	223	125	0.0003449465332873405
server side language	JSP	4	4	69	12	0.250000000000	NULL	NULL	223	125	0.0010398388249821277
template engine	JSP	2	2	21	11	0.363636363636	NULL	NULL	223	125	0.0008541533205210335
server-side component	JSP	2	2	17	10	0.666666666666	NULL	NULL	223	125	0.0010551305724083356
UI technology	JSP	1	0	12	10	0.400000000000	NULL	NULL	223	125	0.0003736920777279521
java-based technology	JSP	1	1	8	9	0.500000000000	NULL	NULL	223	125	0.0005605381165919282
server-side scripting language	JSP	8	8	77	9	0.625000000000	NULL	NULL	223	125	0.0037272144895463283
shared standard	JSP	2	1	12	8	0.250000000000	NULL	NULL	223	125	0.0014947683109118085
3rd party component	JSP	1	1	7	7	0.200000000000	NULL	NULL	223	125	0.0006406149903907751
coding platform	JSP	1	1	7	7	NULL	NULL	NULL	223	125	0.0006406149903907751
java EE technology	JSP	1	1	7	7	NULL	NULL	NULL	223	125	0.0006406149903907751
open-systems	JSP	1	1	7	7	NULL	NULL	NULL	223	125	0.0006406149903907751
presentation framework	JSP	1	1	7	7	NULL	NULL	NULL	223	125	0.0006406149903907751
server-side scripting	JSP	1	1	13	7	0.250000000000	NULL	NULL	223	125	0.0003449465332873405
web server package	JSP	1	1	7	7	0.333333333333	NULL	NULL	223	125	0.0006406149903907751
advanced programming language	JSP	1	1	11	6	NULL	NULL	NULL	223	125	0.00040766408479412964
anguages	JSP	1	1	6	6	NULL	NULL	NULL	223	125	0.0007473841554559043
web development skill	JSP	2	2	9	6	NULL	NULL	NULL	223	125	0.001993024414549078
3rd part component	JSP	1	1	5	5	0.333333333333	NULL	NULL	223	125	0.0008968609865470852
application code	JSP	1	1	7	5	0.250000000000	NULL	NULL	223	125	0.0006406149903907751
chic and budget friendly spoiler	JSP	1	1	5	5	0.500000000000	NULL	NULL	223	125	0.0008968609865470852
Java code	JSP	1	1	8	5	0.500000000000	NULL	NULL	223	125	0.0005605381165919282
server-side programming	JSP	1	1	6	5	0.400000000000	NULL	NULL	223	125	0.0007473841554559043
standard java EE technology	JSP	1	1	5	5	0.200000000000	NULL	NULL	223	125	0.0008968609865470852
stylish and also affordable spoiler	JSP	2	1	6	5	0.500000000000	NULL	NULL	223	125	0.002989536621823617
web application file	JSP	1	1	7	5	NULL	NULL	NULL	223	125	0.0006406149903907751
web server program	jsp	1	1	5	5	0.250000000000	NULL	NULL	223	125	0.0008968609865470852
Apache web server side programming	JSP	1	0	4	4	0.250000000000	NULL	NULL	223	125	0.0011210762331838565
front-end development language	JSP	1	1	4	4	NULL	NULL	NULL	223	125	0.0011210762331838565
oriented standard	JSP	1	1	4	4	NULL	NULL	NULL	223	125	0.0011210762331838565
web application tool	JSP	1	1	4	4	NULL	NULL	NULL	223	125	0.0011210762331838565
web artifact	JSP	1	1	4	4	NULL	NULL	NULL	223	125	0.0011210762331838565
web developmental technology	JSP	1	1	4	4	NULL	NULL	NULL	223	125	0.0011210762331838565
web scripting tool	JSP	1	1	6	4	0.250000000000	NULL	NULL	223	125	0.0007473841554559043
basic web programming language	JSP	1	1	3	3	NULL	NULL	NULL	223	125	0.0014947683109118085
core J2EE component	JSP	1	1	3	3	0.333333333333	NULL	NULL	223	125	0.0014947683109118085
dynamic content generation technology	JSP	1	1	3	3	NULL	NULL	NULL	223	125	0.0014947683109118085
internet-standard language	JSP	1	1	3	3	NULL	NULL	NULL	223	125	0.0014947683109118085
java web-based technology	JSP	3	1	6	3	0.666666666666	NULL	NULL	223	125	0.006726457399103139
javaee technology	JSP	1	1	3	3	NULL	NULL	NULL	223	125	0.0014947683109118085
scripting framework	JSP	1	1	3	3	NULL	NULL	NULL	223	125	0.0014947683109118085
server side scripting	JSP	1	0	3	3	NULL	NULL	NULL	223	125	0.0014947683109118085
server side scripting technology	JSP	1	1	3	3	NULL	NULL	NULL	223	125	0.0014947683109118085
server-side scripting technology	JSP	2	1	5	3	NULL	NULL	NULL	223	125	0.003587443946188341
side programming language	JSP	2	2	6	3	NULL	NULL	NULL	223	125	0.002989536621823617
sun microsystem technology	JSP	1	1	3	3	0.500000000000	NULL	NULL	223	125	0.0014947683109118085
template page technology	JSP	1	1	3	3	NULL	NULL	NULL	223	125	0.0014947683109118085
web application development XML technology	JSP	1	1	3	3	NULL	NULL	NULL	223	125	0.0014947683109118085
budget friendly spoiler	JSP	2	1	3	2	0.500000000000	NULL	NULL	223	125	0.005979073243647234
chic and also affordable spoiler	JSP	1	1	2	2	0.500000000000	NULL	NULL	223	125	0.002242152466367713
client code	JSP	1	1	3	2	NULL	NULL	NULL	223	125	0.0014947683109118085
dynamic web page technique	JSP	1	1	2	2	NULL	NULL	NULL	223	125	0.002242152466367713
foundation web-tier technology	JSP	1	1	1	2	NULL	NULL	NULL	223	125	0.004484304932735426
invasive framework	JSP	1	1	2	2	NULL	NULL	NULL	223	125	0.002242152466367713
java EE artifact	JSP	1	1	2	2	0.500000000000	NULL	NULL	223	125	0.002242152466367713
latest J2EE technology	JSP	2	2	4	2	NULL	NULL	NULL	223	125	0.004484304932735426
proper template engine	JSP	1	1	2	2	NULL	NULL	NULL	223	125	0.002242152466367713
server-side application component	JSP	1	1	1	2	NULL	NULL	NULL	223	125	0.004484304932735426
server-side web application	jsp	1	1	2	2	NULL	NULL	NULL	223	125	0.002242152466367713
up-to-date java technology	JSP	1	1	2	2	NULL	NULL	NULL	223	125	0.002242152466367713
view component option	JSP	1	1	2	2	NULL	NULL	NULL	223	125	0.002242152466367713
web-specific language	JSP	1	1	2	2	NULL	NULL	NULL	223	125	0.002242152466367713
dynamic page description technique	JSP	1	1	1	1	NULL	NULL	NULL	223	125	0.004484304932735426
good server side technology	JSP	1	1	1	1	NULL	NULL	NULL	223	125	0.004484304932735426
page template language	JSP	1	1	1	1	NULL	NULL	NULL	223	125	0.004484304932735426
presentation template language	JSP	1	1	1	1	NULL	NULL	NULL	223	125	0.004484304932735426
report file	JSP	1	1	1	1	NULL	NULL	NULL	223	125	0.004484304932735426
server-side development technology	JSP	1	1	1	1	NULL	NULL	NULL	223	125	0.004484304932735426
server-side templating technology	JSP	1	1	1	1	NULL	NULL	NULL	223	125	0.004484304932735426
Servlet framework	JSP	1	1	1	1	NULL	NULL	NULL	223	125	0.004484304932735426
Texis index dynamic content	JSP	1	1	1	1	NULL	NULL	NULL	223	125	0.004484304932735426
web server system	JSP	1	1	1	1	NULL	NULL	NULL	223	125	0.004484304932735426
feature	JSP authoring facility	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
web technology	JSP building web applications under the Web Logic	1	0	662	254	0.420454545454	NULL	NULL	1	1	0.0015105740181268882
dependent file	JSP class file	1	1	10	9	0.571428571428	NULL	NULL	1	1	0.1
server	jsp compliant application server	1	1	1480	959	0.517520215633	NULL	NULL	3	3	0.00022522522522522523
application server	jsp compliant application server	1	1	315	156	0.573033707865	NULL	NULL	3	3	0.0010582010582010583
compliant application server	jsp compliant application server	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
container service	JSP container	2	2	8	7	0.250000000000	NULL	NULL	4	2	0.125
bean container	JSP container	2	2	3	2	NULL	NULL	NULL	4	2	0.3333333333333333
bean container	JSP container bundled with Apache Tomcat	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
public resource	JSP document	1	1	135	97	0.234375000000	NULL	NULL	1	1	0.007407407407407408
component	JSP engine	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	1	0.00004317136874824616
scripting environment	JSP environment	1	1	13	12	0.200000000000	NULL	NULL	1	1	0.07692307692307693
JSP construct	JSP expression element	1	1	2	2	NULL	NULL	NULL	1	1	0.5
resource	JSP file	3	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	10	8	0.000020793383083427673
external component	JSP file	1	1	454	278	0.216666666666	NULL	NULL	10	8	0.00022026431718061675
source file	JSP file	1	1	57	48	0.250000000000	NULL	NULL	10	8	0.0017543859649122805
dynamic web content	JSP file	1	1	8	7	0.333333333333	NULL	NULL	10	8	0.0125
basic web artifact	JSP file	1	1	6	6	0.333333333333	NULL	NULL	10	8	0.016666666666666666
nondatabase asset	JSP file	1	1	3	3	0.666666666666	NULL	NULL	10	8	0.03333333333333333
required resource file	JSP file	1	1	2	3	0.500000000000	NULL	NULL	10	8	0.05
dynamic content file	JSP file	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
technology	JSP page	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	15	10	0.000004314156905886667
component	JSP page	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	15	10	0.000005756182499766155
resource	JSP page	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	15	10	0.0000015402505987724204
type	JSP page	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	15	10	0.000005429765977086387
web resource	JSP page	2	2	154	134	0.421686746987	NULL	NULL	15	10	0.0017316017316017318
web component	JSP page	3	2	58	42	0.400000000000	NULL	NULL	15	10	0.010344827586206896
web element	JSP page	1	1	48	34	0.200000000000	NULL	NULL	15	10	0.0013888888888888887
viewable component	JSP page	1	1	3	3	0.500000000000	NULL	NULL	15	10	0.02222222222222222
presentation layer technology	JSP page	1	1	2	2	0.500000000000	NULL	NULL	15	10	0.03333333333333333
web site file	JSP page	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
web component	JSP pages andservlets	1	1	58	42	0.400000000000	NULL	NULL	1	1	0.017241379310344827
standard view component	JSP pages for rendering HTML output	1	1	1	1	NULL	NULL	NULL	1	1	1
information	JSP pages in a hierarchy of components tree	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
option	JSP precompilation	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
advanced subject	JSP precompilation	1	1	110	95	0.352941176470	NULL	NULL	2	2	0.004545454545454545
form	JSP program	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
large project	JSP project	1	1	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	1	1	0.000778816199376947
HTML form button element	jsp radio button	1	1	4	3	NULL	NULL	NULL	1	1	0.25
womb	jsp servlet womb	1	1	1	1	NULL	NULL	NULL	1	1	1
JCP specification	JSP Standard Tag Libraries	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	JSP standard tag library	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
element	jsp syntax element	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
syntax element	jsp syntax element	1	1	6	4	NULL	NULL	NULL	2	2	0.08333333333333333
asset	JSP tag	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	4	3	0.000017003332653200026
J2EE component	JSP tag	1	1	19	13	0.555555555555	NULL	NULL	4	3	0.013157894736842105
interaction management tool	JSP tag	2	2	4	2	0.500000000000	NULL	NULL	4	3	0.25
reuse mechanism	JSP tag file	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
object	JSP Tag Libraries	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
standard service	JSP Tag library	1	1	397	329	0.307053941908	NULL	NULL	1	1	0.0025188916876574307
native UI tag	JSP Tags	2	2	2	1	NULL	NULL	NULL	2	1	1
project property	JSP version	1	1	24	23	0.181818181818	NULL	NULL	1	1	0.041666666666666664
resource	JSP view	2	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
tool	JSP Visual Editor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
application	JSP Web site	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
format	JSpeech Grammar Format	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
industry standard grammar specification	JSpeech Grammar Format	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	JSPL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	3	0.0000009275749480558029
firm	JSPL	4	4	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	6	3	0.0001609819901398531
producer	JSPL	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	6	3	0.000037436358191075174
web application artifact	JSPs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
dynamic page	JSPs in Java EE	1	1	20	18	0.500000000000	NULL	NULL	1	1	0.05
dynamic content	JSPs inside an XWiki page	1	1	77	63	0.395348837209	NULL	NULL	1	1	0.012987012987012988
user interface technology	JSPs with a page flow controller	1	1	14	13	0.222222222222	NULL	NULL	1	1	0.07142857142857142
mean	JSPS's newsletter	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
wikis	JSPWiki	1	1	166	86	0.880000000000	NULL	NULL	1	1	0.006024096385542169
pro-sindhudesh organization	JSQM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	JSR	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	8	0.0000005565449688334817
place	JSR	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	10	8	0.0000011784670500612802
command	JSR	2	2	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	10	8	0.000133422281521014
instruction	JSR	2	2	1224	895	0.461883408071	-0.650231434338227	-0.996640694610149	10	8	0.00032679738562091506
open source component	JSR	1	1	39	34	0.444444444444	NULL	NULL	10	8	0.002564102564102564
team mate	JSR	1	1	22	22	0.555555555555	NULL	NULL	10	8	0.004545454545454545
closed event	JSR	1	1	13	12	0.222222222222	NULL	NULL	10	8	0.007692307692307693
flow control instruction	JSR	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
system call	JSR &FFEE	1	1	84	35	0.473684210526	NULL	NULL	1	1	0.011904761904761904
standard	JSR 168	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	4	2	0.00026633522727272725
industry standard	JSR 168	1	1	933	600	0.538461538461	NULL	NULL	4	2	0.0002679528403001072
technology	JSR 168 portlets	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
portal technology	JSR 168 portlets	1	1	10	10	0.500000000000	NULL	NULL	2	2	0.05
accepted standard	JSR 168-compatibleportlets	1	1	9	9	0.200000000000	NULL	NULL	1	1	0.1111111111111111
standard	JSR 170	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	1	0.00023674242424242425
feature	JSR 241 support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
J2ME specification	JSR-135 Mobile Media API	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
standard	JSR-168	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
emerging standard	JSR-168	1	1	62	49	0.500000000000	NULL	NULL	3	3	0.005376344086021505
portal standard	JSR-168	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
