spectroscopic information	MS	1	1	4	4	NULL	NULL	NULL	624	235	0.00040064102564102563
t-cell-mediated autoimmune disease	MS	1	1	6	4	NULL	NULL	NULL	624	235	0.00026709401709401707
advanced neurologic condition	MS	1	1	3	3	NULL	NULL	NULL	624	235	0.0005341880341880341
autoimmune dise ases	MS	1	1	3	3	0.333333333333	NULL	NULL	624	235	0.0005341880341880341
chronic progressive condition	MS	1	1	2	3	NULL	NULL	NULL	624	235	0.0008012820512820513
chronic progressive disorder	MS	1	1	3	3	NULL	NULL	NULL	624	235	0.0005341880341880341
consideration condition	MS	1	1	3	3	NULL	NULL	NULL	624	235	0.0005341880341880341
demyelinating condition	MS	1	1	5	3	NULL	NULL	NULL	624	235	0.0003205128205128205
non lion related group	MS	1	1	3	3	NULL	NULL	NULL	624	235	0.0005341880341880341
so-called chronic illness	MS	1	1	3	3	NULL	NULL	NULL	624	235	0.0005341880341880341
sundry illness	MS	1	1	3	3	NULL	NULL	NULL	624	235	0.0005341880341880341
time-related suffix unit	ms	4	3	12	3	0.666666666666	NULL	NULL	624	235	0.0021367521367521365
usage quality raw material	MS	1	1	3	3	NULL	NULL	NULL	624	235	0.0005341880341880341
white matter disease s	MS	1	1	3	3	0.333333333333	NULL	NULL	624	235	0.0005341880341880341
acidic, disease	MS	1	1	2	2	NULL	NULL	NULL	624	235	0.0008012820512820513
altoimmune disorder	MS	1	1	2	2	NULL	NULL	NULL	624	235	0.0008012820512820513
automimmune condition	MS	1	1	2	2	NULL	NULL	NULL	624	235	0.0008012820512820513
chronic systemic condition	MS	1	1	2	2	0.333333333333	NULL	NULL	624	235	0.0008012820512820513
diagnosis issue	MS	1	1	2	2	NULL	NULL	NULL	624	235	0.0008012820512820513
gas analysis device	MS	1	1	2	2	0.333333333333	NULL	NULL	624	235	0.0008012820512820513
huge database format	MS	1	1	2	2	NULL	NULL	NULL	624	235	0.0008012820512820513
huge monster company	MS	1	1	2	2	NULL	NULL	NULL	624	235	0.0008012820512820513
lifetime health complication	MS	1	1	2	2	NULL	NULL	NULL	624	235	0.0008012820512820513
local program most major disease	MS	1	1	2	2	NULL	NULL	NULL	624	235	0.0008012820512820513
multi-system disease	MS	1	1	2	2	NULL	NULL	NULL	624	235	0.0008012820512820513
persistent pain condition	MS	1	1	2	2	NULL	NULL	NULL	624	235	0.0008012820512820513
relentless and vicious disease	MS	2	1	4	2	NULL	NULL	NULL	624	235	0.0016025641025641025
tissue-specific autoimmune disease	MS	1	1	2	2	NULL	NULL	NULL	624	235	0.0008012820512820513
traditional mic technique	MS	1	1	2	2	0.500000000000	NULL	NULL	624	235	0.0008012820512820513
UHV technique	MS	1	1	2	2	NULL	NULL	NULL	624	235	0.0008012820512820513
acidogenic and aciduric species	MS	1	1	1	1	0.500000000000	NULL	NULL	624	235	0.0016025641025641025
advanced PBI clinical program	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
arbitrary transport protocol	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
big neurological disorder	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
case ofa condition	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
cell-mediated disorder	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
CNS white matter disease	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
coalescent-based simulation tool	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
complex neurologic disorder	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
comprehensive datum acquisition technique	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
discussion autoimmune disease	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
discussion complex disease	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
DISCUSSION demyelinating disease	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
immune failure disease	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
information-rich technique	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
mass-independent subtraction scheme	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
moreacidogenic and aciduric species	MS	1	1	1	1	0.500000000000	NULL	NULL	624	235	0.0016025641025641025
multi-symptom disease	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
myelin-damage disease	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
neurological autoimmune disorder	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
politically organised entity	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
rarytransport protocol	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
renormalization scheme	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
second analysis technique	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
sophisticated spectrometric technique	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
today stealth disease	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
typical brain inflammatory disease	MS	2	2	2	1	NULL	NULL	NULL	624	235	0.003205128205128205
uncontrollable disease	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
well-identified pathological condition	MS	1	1	1	1	NULL	NULL	NULL	624	235	0.0016025641025641025
magnitude designation	Ms $ M	1	1	2	2	NULL	NULL	NULL	1	1	0.5
brokerage firm	MS & Co.	1	1	225	124	0.644067796610	NULL	NULL	1	1	0.0044444444444444444
quality raw material	MS & HT Steel	1	1	199	131	0.361445783132	NULL	NULL	1	1	0.005025125628140704
quality raw material	MS & SS	1	1	199	131	0.361445783132	NULL	NULL	1	1	0.005025125628140704
fabrication work	MS & SS Hoppers	1	1	13	13	0.142857142857	NULL	NULL	1	1	0.07692307692307693
concerted international activity	MS &D	1	1	1	1	NULL	NULL	NULL	1	1	1
group	MS 13	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
topic	MS 150	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	10	6	0.0000006506096212150785
event	MS 150	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	10	6	0.0000032268213389695146
charity event	MS 150	1	1	310	268	0.510869565217	NULL	NULL	10	6	0.0003225806451612903
cycling event	MS 150	4	4	40	28	0.727272727272	NULL	NULL	10	6	0.04
charity ride	MS 150	1	1	7	7	0.666666666666	NULL	NULL	10	6	0.014285714285714285
large group ride	MS 150	1	1	2	2	1.000000000000	NULL	NULL	10	6	0.05
group training program	MS 150 Cycling Training	2	1	10	7	0.200000000000	NULL	NULL	2	1	0.2
cycleing event	MS 150 ride	1	1	1	1	NULL	NULL	NULL	1	1	1
grade	MS 63	1	1	454	360	0.445312500000	NULL	NULL	1	1	0.0022026431718061676
player	MS ABDB winger Ak Mahmod Fakhrul Razi Pg Hamzah	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
young palestinian woman	Ms Abed	1	1	1	1	NULL	NULL	NULL	1	1	1
automated service	MS Academic search cover a lot of publication	1	1	56	47	0.281250000000	NULL	NULL	1	1	0.017857142857142856
successful organization	MS Academy of Family Physicians	1	1	92	65	0.200000000000	NULL	NULL	1	1	0.010869565217391304
product	MS Access	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	185	96	0.000000027118007943678067
issue	MS Access	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	185	96	0.00000002399033093701914
program	MS Access	8	8	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	185	96	0.000003731524943057804
application	MS Access	12	11	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	185	96	0.000008755268361135363
tool	MS Access	4	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	185	96	0.0000011464882348810448
technology	MS Access	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	185	96	0.00000034979650588270277
system	MS Access	3	3	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	185	96	0.0000011869287493265829
course	MS access	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	185	96	0.00000025904084944675353
environment	MS Access	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	185	96	0.0000007407709202967527
software	MS Access	3	3	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	185	96	0.000007093707881109456
package	MS Access	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	185	96	0.000001396384759856731
apps	MS Access	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	185	96	0.0000011469139413124135
database	MS Access	22	21	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	185	96	0.0006057458245464729
datum source	MS Access	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	185	96	0.000002792048246593701
software package	MS Access	1	1	1845	1034	0.546370967741	NULL	NULL	185	96	0.000002929759027320003
software application	MS Access	1	1	1326	772	0.471830985915	NULL	NULL	185	96	0.000004076474664709959
computer program	MS Access	1	1	1603	731	0.543529411764	NULL	NULL	185	96	0.0000033720557738024988
planning tool	MS Access	1	1	386	310	0.508333333333	NULL	NULL	185	96	0.000014003640946646128
computer application	MS Access	1	1	865	304	0.328502415458	NULL	NULL	185	96	0.000006249023590064053
computer skill	MS Access	1	1	438	207	0.360000000000	NULL	NULL	185	96	0.00001234110823151919
desktop application	MS Access	1	0	416	197	0.426470588235	NULL	NULL	185	96	0.000012993762993762994
microsoft product	MS Access	1	1	431	162	0.547619047619	NULL	NULL	185	96	0.000012541543864049664
project management tool	MS Access	2	1	246	138	0.524590163934	NULL	NULL	185	96	0.0000878927708196001
database system	MS Access	1	1	327	128	0.626865671641	NULL	NULL	185	96	0.000016530291759649558
microsoft technology	MS Access	1	1	258	125	0.628865979381	NULL	NULL	185	96	0.000020951183741881417
reporting tool	MS Access	1	1	163	116	0.425531914893	NULL	NULL	185	96	0.000033161996352180403
window application	MS Access	1	1	232	112	0.227848101265	NULL	NULL	185	96	0.000023299161230195714
database application	MS Access	4	4	176	110	0.260869565217	NULL	NULL	185	96	0.0004914004914004914
common program	MS Access	1	1	143	104	0.181818181818	NULL	NULL	185	96	0.0000378000378000378
key tool	MS Access	1	1	100	87	0.372549019607	NULL	NULL	185	96	0.000054054054054054054
datum base	MS Access	2	2	83	72	0.384615384615	NULL	NULL	185	96	0.00026050146532074245
database program	MS Access	6	5	172	71	0.452380952380	NULL	NULL	185	96	0.0011313639220615964
relational database	MS Access	10	10	369	69	0.731707317073	NULL	NULL	185	96	0.0014648795136600016
external datum source	MS Access	1	1	76	67	0.382978723404	NULL	NULL	185	96	0.00007112375533428164
database management system	MS Access	2	2	271	66	0.542857142857	NULL	NULL	185	96	0.00007978458162960008
datum analysis tool	MS Access	2	1	68	56	0.363636363636	NULL	NULL	185	96	0.0003179650238473768
office program	MS Access	1	1	163	46	0.322580645161	NULL	NULL	185	96	0.000033161996352180403
database technology	MS Access	1	1	62	44	0.384615384615	NULL	NULL	185	96	0.00008718395815170008
computer software application	MS Access	1	1	123	39	0.366666666666	NULL	NULL	185	96	0.00004394638540980005
popular database	MS Access	5	5	99	39	0.444444444444	NULL	NULL	185	96	0.001365001365001365
