featuring ingredient	Pycnogenol	1	1	58	37	0.148148148148	NULL	NULL	81	35	0.00021285653469561516
supplemental product	pycnogenol	1	1	35	34	0.296296296296	NULL	NULL	81	35	0.00035273368606701937
Natural anti-inflammatories	pycnogenol	1	1	59	28	0.266666666666	NULL	NULL	81	35	0.0002092487968194183
radical scavenger	pycnogenol	1	1	40	27	0.222222222222	NULL	NULL	81	35	0.00030864197530864197
Bioflavonoids	pycnogenol	3	3	220	25	0.575757575757	NULL	NULL	81	35	0.000505050505050505
common antioxidant	Pycnogenol	6	6	63	23	0.242424242424	NULL	NULL	81	35	0.007054673721340388
natural medication	pycnogenol	1	1	23	22	0.240000000000	NULL	NULL	81	35	0.0005367686527106817
super antioxidant	pycnogenol	2	2	26	17	0.333333333333	NULL	NULL	81	35	0.001899335232668566
oral antioxidant	pycnogenol	1	1	9	7	0.200000000000	NULL	NULL	81	35	0.0013717421124828531
good antioxidant	pycnogenol	1	1	6	5	0.333333333333	NULL	NULL	81	35	0.0020576131687242796
totally natural ingredient	pycnogenol	1	1	6	5	0.250000000000	NULL	NULL	81	35	0.0020576131687242796
free-radical fighting antioxidant	Pycnogenol	1	1	5	4	NULL	NULL	NULL	81	35	0.0024691358024691358
Anti-oxidant Anti-oxidants	pycnogenol	1	1	3	3	NULL	NULL	NULL	81	35	0.004115226337448559
herb product	Pycnogenol	1	1	3	3	0.333333333333	NULL	NULL	81	35	0.004115226337448559
powerful free radical scavenger	Pycnogenol	3	3	5	2	0.500000000000	NULL	NULL	81	35	0.02222222222222222
high potency antioxidant supplement	pycnogenol	1	1	1	1	NULL	NULL	NULL	81	35	0.012345679012345678
supplement	Pycnogenol biloba	2	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	2	1	0.000244081034903588
chelicerates	pycnogonids	1	1	16	5	0.200000000000	NULL	NULL	2	2	0.03125
large and small cryptic consumer	pycnogonids	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
bird family	Pycnonotidae	1	1	12	12	0.666666666666	NULL	NULL	1	1	0.08333333333333333
frugivorous bird	Pycnonotus xanthopygos	1	1	23	21	0.500000000000	NULL	NULL	1	1	0.043478260869565216
simple method	pycnophylactic interpolation method	1	1	351	311	0.345070422535	NULL	NULL	1	1	0.002849002849002849
cell-based interpolation approach	pycnophylactic method	1	1	2	2	NULL	NULL	NULL	1	1	0.5
volume-preserving technique	pycnophylatic interpolation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sea star	Pycnopodia helianthoides	1	1	11	9	0.250000000000	NULL	NULL	2	2	0.045454545454545456
seastars	Pycnopodia helianthoides	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
endangered and vulnerable species	Pycnoporellus alboluteus	1	1	11	12	1.000000000000	NULL	NULL	1	1	0.09090909090909091
lesion	pycnosis	1	1	1470	1046	0.634567901234	NULL	NULL	11	5	0.00006184291898577613
morphological change	pycnosis	7	1	232	168	0.517857142857	NULL	NULL	11	5	0.01920062695924765
nuclear alteration	pycnosis	1	1	4	4	1.000000000000	NULL	NULL	11	5	0.022727272727272728
nuclear anomaly	pycnosis	1	1	3	3	NULL	NULL	NULL	11	5	0.0303030303030303
distinct nuclear change	pycnosis	1	1	2	2	NULL	NULL	NULL	11	5	0.045454545454545456
severe morphological change	pycnotic	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
cytological feature	pycnotic chromatin in nucleus	1	1	14	14	NULL	NULL	NULL	1	1	0.07142857142857142
city	Pydna	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
great victory	Pydna	1	1	7	7	0.500000000000	NULL	NULL	2	2	0.07142857142857142
phosphate ester	Pydraul	1	1	13	10	0.857142857142	NULL	NULL	1	1	0.07692307692307693
case	Pye	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	13	11	0.0000012191821238640271
brand	Pye	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	13	11	0.000001032469087875509
author	Pye	2	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	13	11	0.000014649921806042359
manufacturer	Pye	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	13	11	0.0000040068276342888285
man	Pye	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	13	11	0.000007162964607791873
employer	Pye	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	13	11	0.00001855804027094739
practitioner	Pye	1	1	1510	935	0.543859649122	NULL	NULL	13	11	0.00005094243504839531
record company	Pye	1	1	193	104	0.462962962962	NULL	NULL	13	11	0.00039856516540454366
academic acquaintance	Pye	1	1	6	6	1.000000000000	NULL	NULL	13	11	0.01282051282051282
allied family	Pye	1	1	3	3	1.000000000000	NULL	NULL	13	11	0.02564102564102564
uk-made set	Pye	2	1	2	1	0.666666666666	NULL	NULL	13	11	0.15384615384615385
PMR radio	Pye PFX	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Pye Unicam	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
label	pye's subsidiary label	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
ultrasonographic marker	pyelectasia	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
subtle finding	pyelectasis	3	2	39	32	0.416666666666	NULL	NULL	4	2	0.057692307692307696
minor marker	pyelectasis	1	1	4	4	NULL	NULL	NULL	4	2	0.0625
complication	pyelitis	2	2	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	4	3	0.000047514967214672624
illness	pyelitis	1	1	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	4	3	0.00002406854722248965
local infection	pyelitis	1	1	53	34	0.206896551724	NULL	NULL	4	3	0.0047169811320754715
inflammation	pyelitis in the urethra	1	1	140	98	0.267605633802	NULL	NULL	1	1	0.007142857142857143
anomaly	pyelocalitial duplication	1	1	686	540	0.494481236203	-0.481443822466791	-0.984518311485212	1	1	0.0014577259475218659
Diagnostic imaging	pyelogram	1	1	171	52	0.421052631578	NULL	NULL	1	1	0.005847953216374269
test	pyelography	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	4	3	0.000061020258725897
study	pyelography	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	4	3	0.00002723014922121773
purpose	pyelography	1	1	8095	5696	0.407532956685	-0.713803390883175	-0.997343999911443	4	3	0.00003088326127239036
issue	pyelonephritis	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	107	59	0.000000041478609564005055
condition	pyelonephritis	6	6	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	107	59	0.000004027009600838335
disease	pyelonephritis	6	6	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	107	59	0.000005872830702767392
complication	pyelonephritis	9	8	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	107	59	0.000035969274246621324
instance	pyelonephritis	2	2	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	107	59	0.000004957323640113176
disorder	pyelonephritis	3	3	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	107	59	0.00000636393656145194
medical condition	pyelonephritis	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	107	59	0.0000007156044710967354
infection	pyelonephritis	7	5	7580	1798	0.732584269662	-1.29602730786239	-0.987929089974318	107	59	0.00006041476586195842
diagnosis	pyelonephritis	1	1	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	107	59	0.0000050490515356690244
chronic disease	pyelonephritis	1	1	8009	741	0.494880546075	NULL	NULL	107	59	0.000001166911523601369
indication	pyelonephritis	1	1	966	725	0.343544857768	NULL	NULL	107	59	0.00000967473539598692
severe complication	pyelonephritis	1	1	922	541	0.502747252747	NULL	NULL	107	59	0.00001013643643440712
bacterial infection	pyelonephritis	2	2	1221	354	0.563265306122	NULL	NULL	107	59	0.00003061685304675959
severe condition	pyelonephritis	1	1	466	342	0.331950207468	NULL	NULL	107	59	0.00002005535277365529
disease process	pyelonephritis	2	1	563	282	0.307339449541	NULL	NULL	107	59	0.0000663999601600239
serious infection	pyelonephritis	2	2	619	197	0.486666666666	NULL	NULL	107	59	0.000060392855525191374
chronic infection	pyelonephritis	2	2	383	175	0.377952755905	NULL	NULL	107	59	0.0000976062077548132
secondary complication	pyelonephritis	1	1	224	155	0.257352941176	NULL	NULL	107	59	0.00004172229639519359
surgical complication	pyelonephritis	2	2	239	155	0.577777777777	NULL	NULL	107	59	0.0001564149689125249
acute illness	pyelonephritis	1	1	249	114	0.161616161616	NULL	NULL	107	59	0.00003753331081334684
secondary infection	pyelonephritis	1	1	227	90	0.376623376623	NULL	NULL	107	59	0.00004117090040759192
chronic inflammatory condition	pyelonephritis	2	2	168	82	0.278688524590	NULL	NULL	107	59	0.00022251891410769915
infectious condition	pyelonephritis	1	1	101	78	0.169491525423	NULL	NULL	107	59	0.00009253261774775608
acute infection	pyelonephritis	1	1	131	67	0.207547169811	NULL	NULL	107	59	0.00007134194192765926
systemic infection	pyelonephritis	2	2	134	63	0.306122448979	NULL	NULL	107	59	0.0002789789370902497
localized infection	pyelonephritis	1	1	49	35	0.160000000000	NULL	NULL	107	59	0.00019073049780659926
clinical diagnosis	pyelonephritis	1	1	33	31	0.160000000000	NULL	NULL	107	59	0.0002832058906825262
maternal infection	pyelonephritis	1	1	51	27	0.300000000000	NULL	NULL	107	59	0.0001832508704416346
abdominal disorder	pyelonephritis	1	1	39	26	0.350000000000	NULL	NULL	107	59	0.00023963575365444523
renal disorder	pyelonephritis	2	2	28	24	0.750000000000	NULL	NULL	107	59	0.0013351134846461949
serious underlying disease	pyelonephritis	1	1	17	15	0.071428571428	NULL	NULL	107	59	0.0005497526113249038
urinary tract infection	pyelonephritis	5	5	54	15	0.636363636363	NULL	NULL	107	59	0.004326756663205261
tissue infection	pyelonephritis	1	1	14	12	0.100000000000	NULL	NULL	107	59	0.0006675567423230974
visceral disease	pyelonephritis	1	1	15	11	0.181818181818	NULL	NULL	107	59	0.0006230529595015577
systemic maternal infection	pyelonephritis	3	3	9	4	0.250000000000	NULL	NULL	107	59	0.009345794392523364
invasive focal infection	pyelonephritis	1	1	5	3	NULL	NULL	NULL	107	59	0.001869158878504673
maternal systemic infection	pyelonephritis	1	1	3	3	NULL	NULL	NULL	107	59	0.003115264797507788
non-pelvic infectious etiology	pyelonephritis	1	1	3	3	0.250000000000	NULL	NULL	107	59	0.003115264797507788
P. ball tive infection	pyelonephritis	1	1	3	3	NULL	NULL	NULL	107	59	0.003115264797507788
patient experienced complication	pyelonephritis	1	1	3	3	NULL	NULL	NULL	107	59	0.003115264797507788
renal parenchymal disease	pyelonephritis	1	1	3	3	NULL	NULL	NULL	107	59	0.003115264797507788
serious renal disorder	pyelonephritis	5	5	15	3	1.000000000000	NULL	NULL	107	59	0.015576323987538939
uncomplicated urinary tract infection	pyelonephritis	1	1	3	3	NULL	NULL	NULL	107	59	0.003115264797507788
genitourinary disease	pyelonephritis	1	1	2	2	0.500000000000	NULL	NULL	107	59	0.004672897196261682
genitourinary etiology	pyelonephritis	1	1	2	2	NULL	NULL	NULL	107	59	0.004672897196261682
kidney infection	pyelonephritis	1	1	2	2	NULL	NULL	NULL	107	59	0.004672897196261682
maternal, nonobstetrical infection	pyelonephritis	1	1	2	2	NULL	NULL	NULL	107	59	0.004672897196261682
maternal, non-obstetrical infection	pyelonephritis	1	1	2	2	NULL	NULL	NULL	107	59	0.004672897196261682
non-glomerular renal disease	pyelonephritis	1	1	2	2	NULL	NULL	NULL	107	59	0.004672897196261682
renal parenchymal complication	pyelonephritis	1	1	3	2	0.500000000000	NULL	NULL	107	59	0.003115264797507788
serious kidney disease	pyelonephritis	1	1	2	2	0.500000000000	NULL	NULL	107	59	0.004672897196261682
serious urinary tract infection	pyelonephritis	2	2	4	2	NULL	NULL	NULL	107	59	0.009345794392523364
SUMMARY urinary tract infection	pyelonephritis	1	1	2	2	NULL	NULL	NULL	107	59	0.004672897196261682
upper urinary tract infection	pyelonephritis	3	3	4	2	0.500000000000	NULL	NULL	107	59	0.02102803738317757
ureter obstruction complication	pyelonephritis	1	1	2	2	NULL	NULL	NULL	107	59	0.004672897196261682
chronic renal disorder	pyelonephritis	1	1	1	1	NULL	NULL	NULL	107	59	0.009345794392523364
Complicated UTI	pyelonephritis	1	1	1	1	NULL	NULL	NULL	107	59	0.009345794392523364
generalised maternal infection	pyelonephritis	1	1	1	1	NULL	NULL	NULL	107	59	0.009345794392523364
Uncomplicated UTIs	pyelonephritis	1	1	1	1	NULL	NULL	NULL	107	59	0.009345794392523364
illness	pyelonephritis cystitis	1	1	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	1	1	0.0000962741888899586
procedure	pyeloplasty	4	4	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	17	9	0.00004934342406355433
reconstructive procedure	pyeloplasty	4	3	63	52	0.590909090909	NULL	NULL	17	9	0.014939309056956115
laparoscopic procedure	pyeloplasty	1	1	79	51	0.714285714285	NULL	NULL	17	9	0.0007446016381236039
advanced laparoscopic procedure	pyeloplasty	1	1	20	18	0.714285714285	NULL	NULL	17	9	0.0029411764705882353
urological procedure	pyeloplasty	1	1	16	14	0.428571428571	NULL	NULL	17	9	0.003676470588235294
robotic pediatric urologic procedure	pyeloplasty	3	3	10	4	0.500000000000	NULL	NULL	17	9	0.05294117647058823
advanced urological laparoscopic procedure	pyeloplasty	1	1	2	2	1.000000000000	NULL	NULL	17	9	0.029411764705882353
single-port laparoscopic procedure	pyeloplasty	1	1	2	2	1.000000000000	NULL	NULL	17	9	0.029411764705882353
complex reconstructive urologic procedure	pyeloplasty	1	1	1	1	1.000000000000	NULL	NULL	17	9	0.058823529411764705
endo-urological procedure	pyeloscopy laser	1	1	1	1	NULL	NULL	NULL	1	1	1
song	Pyemia	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	7	7	0.00001800115207373272
infectious disease	pyemia	1	1	3726	727	0.678983833718	NULL	NULL	7	7	0.000038340618050762975
infective disease	pyemia	1	1	16	16	0.200000000000	NULL	NULL	7	7	0.008928571428571428
disease abnormality	pyemia	1	1	7	7	0.285714285714	NULL	NULL	7	7	0.02040816326530612
cer-tain infectious disease	pyemia	1	1	6	6	0.333333333333	NULL	NULL	7	7	0.023809523809523808
hospital disease	pyemia	1	1	4	4	0.250000000000	NULL	NULL	7	7	0.03571428571428571
conttigious disease	pyemia	1	1	3	3	0.666666666666	NULL	NULL	7	7	0.047619047619047616
true tasmanian milk	Pyengana's Real Milk	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tourist info booth	PyeongChang 2018	1	1	4	3	NULL	NULL	NULL	1	1	0.25
city	Pyeongchang in Korea	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
tourist info booth	Pyeongchange 2018	1	1	4	3	NULL	NULL	NULL	1	1	0.25
town	Pyeongtaek	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
korean city	Pyeongtaek	1	1	7	6	0.750000000000	NULL	NULL	2	2	0.07142857142857142
historical capital	Pyeongyang	2	2	2	1	NULL	NULL	NULL	2	1	1
chinese-derived instrument	pyeonjong	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
complication	pyesis of wound	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
place	Pyestock	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	1	0.000023569341001225606
high-profile yacht	Pyewacket	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
saving basic	PYF	1	0	1	1	NULL	NULL	NULL	1	1	1
popular tool	PyFlag for analysis of acquired image	1	1	201	151	0.295652173913	NULL	NULL	1	1	0.004975124378109453
automaticinterface generator	Pyfort 11 andf2py	1	1	1	1	NULL	NULL	NULL	1	1	1
alternative	pygame	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	4	4	0.000015763919540954663
module	Pygame	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	4	4	0.00004377517072316582
library	Pygame	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	4	4	0.00016015374759769378
successful component	pygame	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
insecticide dust	Pyganic dust	1	1	4	4	0.666666666666	NULL	NULL	2	2	0.125
inseciticidedust	Pyganic Dust	1	1	2	2	NULL	NULL	NULL	2	2	0.25
pyrethrin product	Pyganic Pro concentrate	1	1	1	1	NULL	NULL	NULL	1	1	1
species	Pyganodon grandis	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
ingredient	Pygeum	2	2	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	34	12	0.0000028128406174185154
agent	Pygeum	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	34	12	0.0000012520439617675854
herb	pygeum	20	15	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	34	12	0.0004118862123149859
supplement	pygeum	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	34	12	0.000003589426983876294
natural ingredient	pygeum	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	34	12	0.000005286082801200998
natural remedy	pygeum	1	1	1642	772	0.382297551789	NULL	NULL	34	12	0.000017912158773375365
herbal remedy	pygeum	2	2	1485	539	0.567796610169	NULL	NULL	34	12	0.00007922360863537334
herbal supplement	pygeum	1	1	1169	374	0.509157509157	NULL	NULL	34	12	0.000025159764504604236
natural herb	pygeum	1	1	676	303	0.395061728395	NULL	NULL	34	12	0.000043508527671423596
prostate supplement	pygeum	2	2	7	6	0.500000000000	NULL	NULL	34	12	0.01680672268907563
