place	SF	4	4	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	71	40	0.0000026557003945042935
game	SF	3	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	71	40	0.0000027213517256393667
city	SF	16	13	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	71	40	0.000049179357886640046
team	SF	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	71	40	0.0000008932335770074531
region	SF	2	2	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	71	40	0.0000034798040870299
genre	SF	3	3	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	71	40	0.00001725807534108668
county	SF	2	2	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	71	40	0.000010318320177475107
urban area	SF	2	2	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	71	40	0.000023193918554554996
info	SF	1	1	1391	894	0.360515021459	NULL	NULL	71	40	0.000010125454379765293
analytical technique	SF	1	1	1220	675	0.674626865671	NULL	NULL	71	40	0.000011544677903486492
waste material	SF	1	1	1184	650	0.416058394160	NULL	NULL	71	40	0.000011895698515416826
big city	SF	1	1	3109	625	0.641732283464	NULL	NULL	71	40	0.0000045302370673057325
spec	SF	1	1	651	506	0.415335463258	NULL	NULL	71	40	0.00002163518746889942
coastal area	SF	1	1	648	451	0.512096774193	NULL	NULL	71	40	0.000021735350373848025
urban center	SF	1	1	795	441	0.381097560975	NULL	NULL	71	40	0.00001771636105943839
coastal city	SF	1	1	814	337	0.551587301587	NULL	NULL	71	40	0.000017302834204242655
prestigious brand	SF	1	1	248	184	0.346405228758	NULL	NULL	71	40	0.00005679236710586097
operation unit	SF	1	1	48	37	0.478260869565	NULL	NULL	71	40	0.00029342723004694836
hub city	SF	1	1	34	31	0.071428571428	NULL	NULL	71	40	0.00041425020712510354
stimulus parameter	SF	1	1	41	26	0.388888888888	NULL	NULL	71	40	0.00034352456200618345
parametric technique	SF	1	1	15	14	0.125000000000	NULL	NULL	71	40	0.0009389671361502347
real city	SF	1	1	13	13	NULL	NULL	NULL	71	40	0.0010834236186348864
compact city	SF	1	1	15	12	0.181818181818	NULL	NULL	71	40	0.0009389671361502347
outstanding city	SF	1	1	11	11	0.125000000000	NULL	NULL	71	40	0.0012804097311139564
SOF unit	SF	1	1	8	9	0.500000000000	NULL	NULL	71	40	0.0017605633802816902
stroke parameter	SF	1	1	8	7	0.333333333333	NULL	NULL	71	40	0.0017605633802816902
popular spell	SF	1	1	6	6	0.333333333333	NULL	NULL	71	40	0.002347417840375587
liberal hotbeds	SF	1	1	5	5	NULL	NULL	NULL	71	40	0.0028169014084507044
