tool	Twadget for the Vista sidebar	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
village	Twail Abu Jarwal	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
driver	twain	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	10	9	0.00002241147467503362
notable	Twain	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	10	9	0.000048590864917395524
open standard	TWAIN	1	1	707	281	0.628415300546	NULL	NULL	10	9	0.00014144271570014144
notable author	Twain	2	1	136	112	0.666666666666	NULL	NULL	10	9	0.0029411764705882353
application programming interface	TWAIN	1	1	36	31	0.500000000000	NULL	NULL	10	9	0.0027777777777777775
classic american author	Twain	1	1	11	11	0.272727272727	NULL	NULL	10	9	0.00909090909090909
photo capture device	TWAIN	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
standard window interface	Twain	1	1	2	2	0.500000000000	NULL	NULL	10	9	0.05
Image acquisition APIs	TWAIN	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
file	TWAIN DLLs	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
accessory	TWAIN drivers for download	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
literary collection	Twain editions from the library of the late Professor Gordon Roper	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Twain Harte	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Twain Harte Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Twain Harte-tuolumne City Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
nonprofit entity	Twain House	1	1	77	36	0.363636363636	NULL	NULL	1	1	0.012987012987012988
feature	TWAIN import	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	TWAIN scanning	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
advanced imaging functionality	TWAIN scanning	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
support	twain support	1	1	2258	1434	0.415704387990	-0.835941311221502	-0.996339909392236	1	1	0.0004428697962798937
feature	TWAIN support for acquiring images from Scanners	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
improved feature	Twain support for scanner	1	1	165	144	0.377777777777	NULL	NULL	1	1	0.006060606060606061
influential novel	Twain's Adventures of Huckleberry Finn	1	1	4	4	NULL	NULL	NULL	1	1	0.25
building	Twain's cabin	3	3	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	3	1	0.00027611596870685687
poem	Twain's Huck Finn	1	1	742	608	0.532110091743	NULL	NULL	1	1	0.0013477088948787063
project	Twain's Point	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
first person narrative	Twain's The Huckleberries of Adventure Finn	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	twain-compliant application program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
application program	twain-compliant application program	1	1	529	250	0.414285714285	NULL	NULL	2	2	0.000945179584120983
local business	Twains	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
species	Twaite shad	3	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	10	6	0.00001407415515974166
fish	twaite shad	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	10	6	0.0000060295447693699125
fish species	twaite shad	3	2	1598	681	0.802395209580	NULL	NULL	10	6	0.0005632040050062578
Annex II species	Twaite Shad	1	1	8	7	0.600000000000	NULL	NULL	10	6	0.0125
Conservation species	Twaite Shad	1	1	4	4	0.500000000000	NULL	NULL	10	6	0.025
pelagic or semipelagic fish species	twaite shad	1	1	3	3	0.500000000000	NULL	NULL	10	6	0.03333333333333333
god	Twalen	1	1	1258	509	0.601398601398	NULL	NULL	1	1	0.000794912559618442
mod	Twallan's master controller	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
school	Twampane Community School in Kitwe	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
native african tribe	Twana	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	Twang	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	4	0.000003061802483121814
artist	Twang	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	4	0.000002261036685320219
band	Twang	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	5	4	0.000026101993539756597
act	Twang	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	5	4	0.00001530338970081873
duane eddy compilation	Twang Thang	1	1	1	1	NULL	NULL	NULL	1	1	1
great band	Twango	1	1	463	385	0.571428571428	NULL	NULL	2	2	0.0010799136069114472
social networking service	Twango	1	1	361	59	0.305555555555	NULL	NULL	2	2	0.0013850415512465374
group buying website	Twangoo South Africa	1	1	16	10	0.333333333333	NULL	NULL	1	1	0.0625
genre-specific marketing site	TwangThis.com for country-music lover	1	1	2	2	NULL	NULL	NULL	1	1	0.5
outstanding singer songwriter	Twangtown Paramours	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
boy	twangy country boy	1	1	214	210	0.536231884057	NULL	NULL	2	2	0.002336448598130841
country boy	twangy country boy	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
nickname	Twankey	1	1	844	750	0.553846153846	NULL	NULL	1	1	0.001184834123222749
attractive mediaeval small town	Twann	1	1	4	4	NULL	NULL	NULL	1	1	0.25
place	Twante	4	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	1	0.00004713868200245121
renter	Twanya Robinson	1	1	17	15	0.416666666666	NULL	NULL	1	1	0.058823529411764705
twitter archive company	Twapper Keeper	1	1	1	1	NULL	NULL	NULL	1	1	1
epic history documentary	TWar in the Air	1	1	2	2	NULL	NULL	NULL	1	1	0.5
historic source	Twareekh Guru Khalsa	1	1	17	14	NULL	NULL	NULL	1	1	0.058823529411764705
product	twarog	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
name	Twaron	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	15	12	0.0000010206008277072714
material	Twaron	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	15	12	0.0000004631881238565043
partner	Twaron	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	15	12	0.000007924244225207021
polymer	Twaron	1	1	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	15	12	0.000013782647646612913
introduction material	Twaron	1	1	5	5	0.200000000000	NULL	NULL	15	12	0.013333333333333334
woven high performance fiber	Twaron	1	1	4	4	0.250000000000	NULL	NULL	15	12	0.016666666666666666
KEVLAR man-made aramid fiber	Twaron	1	1	2	2	1.000000000000	NULL	NULL	15	12	0.03333333333333333
organic man-made aramid fiber	Twaron	2	2	5	2	1.000000000000	NULL	NULL	15	12	0.05333333333333334
para-aramid fabric	Twaron	1	1	2	2	0.666666666666	NULL	NULL	15	12	0.03333333333333333
Aramid fiber armor plating	Twaron	1	1	1	1	0.500000000000	NULL	NULL	15	12	0.06666666666666667
Aromatic polyamids	Twaron	3	3	3	1	1.000000000000	NULL	NULL	15	12	0.2
reinforcement premium fiber	Twaron	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
trade name	TWARON by Akzo Nobel Inc	1	1	424	263	0.398773006134	NULL	NULL	1	1	0.0023584905660377358
ballistic fiber fabric	Twaron fiber fabric	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
ballistic fiber fabric s	Twaron fiber fabric	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
organization	TWAS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000002208700069574052
agency	TWAS	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	4	0.00000848644290745534
international institution	TWAS	2	2	1181	308	0.673469387755	NULL	NULL	5	4	0.0006773920406435224
ismail serageldin international institution	TWAS	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
international award	TWAS award in Chemistry	1	1	97	90	0.416666666666	NULL	NULL	1	1	0.010309278350515464
popular christmas carol	Twas in the Moon of Wintertime	1	1	28	26	0.692307692307	NULL	NULL	1	1	0.03571428571428571
movie	Twas the Night before Christmas	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	3	3	0.000021829294913774283
childhood favorite	Twas The Night Before Christmas	1	1	87	75	0.403225806451	NULL	NULL	3	3	0.0038314176245210726
dreck	Twas the Night Before Christmas	1	1	2	2	0.500000000000	NULL	NULL	3	3	0.16666666666666666
vedic deity	Twashtri	1	1	15	9	0.500000000000	NULL	NULL	1	1	0.06666666666666667
term	twat	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	9	7	0.000002105772976615391
word	twat	3	3	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	9	7	0.000028404249275691646
derogatory word	twat	1	1	29	28	0.600000000000	NULL	NULL	9	7	0.0038314176245210726
english alternative	twat	1	1	5	5	0.750000000000	NULL	NULL	9	7	0.022222222222222223
foul name	Twat	1	1	2	2	0.500000000000	NULL	NULL	9	7	0.05555555555555555
female gendered insult	twat	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
foolish homosexual meaning	twat	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
interesting title	Twat Riders	1	1	29	29	0.500000000000	NULL	NULL	1	1	0.034482758620689655
basic	twat twiddling	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1	1	0.00007672830507174097
word	twat, prat, dick	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
plant	tway blade orchid	2	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	3	2	0.00003897040197969642
rare plant	Tway Blade Orchid	1	1	377	316	0.597014925373	NULL	NULL	3	2	0.0008841732979664014
species	Twayblade	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	7	5	0.000002233992882498676
plant	twayblade	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	7	5	0.0000041754002121103305
common species	twayblade	1	1	1036	761	0.534065934065	NULL	NULL	7	5	0.0001378929950358522
orchid	twayblade	3	3	280	158	0.750000000000	NULL	NULL	7	5	0.004591836734693877
grassland species	Twayblade	1	1	153	100	0.707317073170	NULL	NULL	7	5	0.0009337068160597573
rare plant	Twayblade Orchids	1	1	377	316	0.597014925373	NULL	NULL	1	1	0.002652519893899204
reference work	Twayne's Author Series	1	1	239	135	0.655172413793	NULL	NULL	1	1	0.0041841004184100415
advertising agency	TWBA	1	1	184	149	0.725490196078	NULL	NULL	1	1	0.005434782608695652
organization	TWC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	9	0.0000010039545770791145
source	TWC	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	11	9	0.0000032869003871968653
provider	TWC	2	2	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	11	9	0.00005744650294413327
channel	TWC	2	2	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	11	9	0.00005980861244019139
service provider	TWC	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	11	9	0.000018473702684229
operator	TWC	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	11	9	0.000025379422364346987
apps	TWC	1	0	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	11	9	0.000019289007194799682
cable company	TWC	1	1	451	126	0.666666666666	NULL	NULL	11	9	0.00020157226365652087
cable operator	TWC	1	1	201	67	0.800000000000	NULL	NULL	11	9	0.0004522840343735866
document	TWC warranty	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
risk pool	TWCA Risk Management Fund	1	1	5	5	NULL	NULL	NULL	1	1	0.2
company	TWD	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
currency	TWD	1	0	1576	353	0.584615384615	NULL	NULL	5	5	0.00012690355329949237
asian currency	TWD	1	0	87	46	0.888888888888	NULL	NULL	5	5	0.0022988505747126436
open-economy currency	TWD	1	1	2	2	NULL	NULL	NULL	5	5	0.1
top-tier asian currency	TWD	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
company	TWE	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
english language requirement	TWE	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
university admission test	TWE	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
feature	tweak	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	7	0.0000007547357783250451
issue	tweak	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	7	7	0.0000006340301747640774
topic	tweak	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	7	7	0.0000009294423160215407
function	tweak	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	7	7	0.0000033842779981318788
process	tweak	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	7	7	0.000005035677777050402
concern	tweak	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	7	7	0.000017573765882290916
perk	tweak	1	1	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	7	7	0.000052328623757195185
fantastic band	Tweak Bird	1	1	19	18	0.500000000000	NULL	NULL	1	1	0.05263157894736842
company	Tweak Films	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
registry cleaner	Tweak Now registry Cleaner	1	1	108	40	1.000000000000	NULL	NULL	1	1	0.009259259259259259
behavior	tweak other behavior	1	1	8280	4559	0.569085487077	-0.877966940962108	-0.99434667548894	1	1	0.00012077294685990338
test	Tweak Test	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	2	1	0.000122040517451794
program	Tweak UI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	6	0.0000017977398814210775
application	Tweak UI	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	6	0.0000018746813041782896
tool	Tweak UI	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	6	6	0.000002209378369302013
fix	Tweak UI	1	1	210	199	0.428571428571	NULL	NULL	6	6	0.0007936507936507938
small program	Tweak UI	1	1	58	55	0.227272727272	NULL	NULL	6	6	0.0028735632183908046
Tweaking program	Tweak UI	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
client	Tweak West	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
downloadable tron sample	Tweakbench's Tapeworm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
video mode	tweaked	1	1	10	10	0.166666666666	NULL	NULL	1	1	0.1
incremental improvement	tweaked bumper	1	1	24	24	0.625000000000	NULL	NULL	1	1	0.041666666666666664
performance part	tweaked ECU	1	1	245	168	0.522388059701	NULL	NULL	1	1	0.004081632653061225
addition	tweaked Gamebreakers	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
feature	tweaked interface	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
qarl's unique feature	tweaked mipmaps	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	tweaked monster behavior	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
brand new feature	tweaked suspension	1	1	67	54	0.333333333333	NULL	NULL	1	1	0.014925373134328358
video mode	tweaked VGA mode X	1	1	10	10	0.166666666666	NULL	NULL	1	1	0.1
subtle change	tweaked zombie population growth curve	1	1	295	260	0.488636363636	NULL	NULL	1	1	0.003389830508474576
nickname	Tweaker	1	1	844	750	0.553846153846	NULL	NULL	3	3	0.0003949447077409163
generic label	tweaker	1	1	25	9	0.166666666666	NULL	NULL	3	3	0.013333333333333334
egnator amp	Tweaker	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
tweak program	Tweaki for Power Users	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
feature	tweaking	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	11	9	0.0000004802864043886651
technique	tweaking	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	11	9	0.000004484465810432661
option	tweaking	2	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	11	9	0.000006227183211514062
element	tweaking	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	11	9	0.0000015408581655467196
alternative	tweaking	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	11	9	0.000005732334378528968
fix	tweaking	1	1	210	199	0.428571428571	NULL	NULL	11	9	0.00043290043290043295
sideline activity	tweaking	1	1	9	9	0.571428571428	NULL	NULL	11	9	0.0101010101010101
nipple stimulation	tweaking	1	1	4	4	0.333333333333	NULL	NULL	11	9	0.022727272727272728
temporary hair removal measure	tweaking	1	1	2	2	0.500000000000	NULL	NULL	11	9	0.045454545454545456
minor adjustment	tweaking a hue	1	1	92	80	0.444444444444	NULL	NULL	1	1	0.010869565217391304
program	tweaking ability	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
area	tweaking an occasional R390 IF stage	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
gameplay aspect	tweaking balances on character	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
factor	tweaking by the overlord	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
datum	tweaking constant datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
constant datum	tweaking constant datum	1	1	9	6	0.666666666666	NULL	NULL	2	2	0.05555555555555555
global enhancement	tweaking contrast	1	1	1	1	NULL	NULL	NULL	1	1	1
scheme	tweaking cookie	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
option	tweaking coverage option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
coverage option	tweaking coverage option	1	1	75	55	0.416666666666	NULL	NULL	2	2	0.006666666666666667
task	tweaking cursor animation	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
factor	tweaking density	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
minor change	tweaking dimension	2	2	963	792	0.432692307692	-0.586103003377314	-0.993567057178152	2	1	0.0020768431983385254
feature	tweaking exposure	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
torq's advanced function	tweaking external vinyl control	1	1	2	2	NULL	NULL	NULL	1	1	0.5
celebs	tweaking fellow celebs	1	1	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	1	1	0.0003616636528028933
feature	tweaking filter	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
characteristic	tweaking filtration system	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	1	1	0.00003409129649200559
