firm	Ozarks Richesse Funding	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
event	Ozarks Science	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
attraction	Ozarks State Park	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
educational institution	Ozarks Technical College	1	1	1332	851	0.673913043478	NULL	NULL	1	1	0.0007507507507507507
community college	Ozarks Technical Community College	1	1	235	213	0.539682539682	NULL	NULL	1	1	0.00425531914893617
historical place	Ozato castle	1	1	375	303	0.413223140495	NULL	NULL	1	1	0.0026666666666666666
community	Ozaukee County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
soil	Ozaukee soil	2	1	1138	643	0.557755775577	NULL	NULL	2	1	0.0017574692442882249
conductor	Ozawa	5	4	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	11	7	0.0007704160246533128
great master	Ozawa	1	1	294	203	0.622448979591	NULL	NULL	11	7	0.0003092145949288806
distinguished conductor	Ozawa	1	1	143	94	0.972972972972	NULL	NULL	11	7	0.0006357279084551812
esteemed conductor	Ozawa	1	1	114	66	0.785714285714	NULL	NULL	11	7	0.0007974481658692185
eminent conductor	Ozawa	1	1	69	56	0.909090909090	NULL	NULL	11	7	0.0013175230566534915
DPJ member	Ozawa	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
normalists	Ozawa	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
music hall	Ozawa Hall	1	1	14	14	1.000000000000	NULL	NULL	1	1	0.07142857142857142
politician	Ozawa Ichiro	2	2	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	4	3	0.0003627130939426913
LDP leader	Ozawa Ichiro	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
post-1950s leader	Ozawa Ichiro	1	1	2	2	NULL	NULL	NULL	4	3	0.125
pro-intervention leader	Ozawa in the picture	1	1	1	1	NULL	NULL	NULL	1	1	1
kinetic model	Ozawa theory	6	2	43	21	1.000000000000	NULL	NULL	6	1	0.13953488372093023
community	Ozawkie City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Ozawkie Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
turkish and many turkic dialect	Ozbek	1	1	4	4	NULL	NULL	NULL	2	2	0.125
far-out designer	Ozbek	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
Turkic peoples	Ozbeks	1	1	25	24	0.545454545454	NULL	NULL	1	1	0.04
priceless resource	Ozburn Hollow	1	1	4	4	NULL	NULL	NULL	1	1	0.25
client	Ozburn-Hessey Logistics	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	3	0.000010302480837385642
large organization	Ozburn-Hessey Logistics	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	4	3	0.000120598166907863
Multi-size, multi-owner 3PL	Ozburn-Hessey Logistics	2	1	2	1	NULL	NULL	NULL	4	3	0.5
large organization	Ozburn-Hessey Logistics on past web survey project	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	1	1	0.000482392667631452
operational research text	Ozcan's book	1	1	1	1	NULL	NULL	NULL	1	1	1
industry event	OZCHI	1	1	237	193	0.607843137254	NULL	NULL	1	1	0.004219409282700422
tool	OZCOT crop simulation model	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
famous turkish singer	Ozdemir Erdogan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
turkish cypriot woman artist	Ozden Selenge	1	1	4	4	NULL	NULL	NULL	1	1	0.25
famous place	Oze	1	1	435	369	0.518918918918	NULL	NULL	1	1	0.0022988505747126436
tourist spot	Oze National Park	1	1	652	560	0.569565217391	NULL	NULL	1	1	0.0015337423312883436
bar code scanner	OzE Wand	2	2	3	2	1.000000000000	NULL	NULL	2	1	0.6666666666666666
tourist attraction	Oze Wildlife	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	1	1	0.00024968789013732833
japanese company	Ozeki	1	1	724	223	0.686956521739	NULL	NULL	3	3	0.0004604051565377532
domestic filtered brand	Ozeki	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
SMS gateway	Ozeki	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
place	Ozello Causeway	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
company	OzEmail	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
commercial organization	OzEmail	1	1	198	153	0.348623853211	NULL	NULL	5	5	0.00101010101010101
australian company	OzEmail	1	1	147	123	0.526315789473	NULL	NULL	5	5	0.0013605442176870747
email address	Ozemail	1	1	152	78	0.333333333333	NULL	NULL	5	5	0.0013157894736842105
internet telephony service provider	OzEmail	1	1	4	3	0.500000000000	NULL	NULL	5	5	0.05
operator	OzEmail Interline	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
company	OzEmail Limited	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
coach	Ozen's Ishan Rison	1	1	1609	1293	0.800766283524	-0.572564227564871	-0.998408607809745	1	1	0.0006215040397762585
site	Ozette	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	4	3	0.000020580366330520683
high-profile dig	Ozette	1	1	2	2	NULL	NULL	NULL	4	3	0.125
large lowland lake	Ozette	1	1	2	2	NULL	NULL	NULL	4	3	0.125
medicine	Ozex	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	1	1	0.0001326963906581741
project	OZFACE project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
show	Ozfest	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
online league	OZFM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
client	Ozford College	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
charcters	Ozga	1	1	13	13	0.555555555555	NULL	NULL	1	1	0.07692307692307693
online store	OzGameShop in a strange position	1	1	924	406	0.522842639593	NULL	NULL	1	1	0.0010822510822510823
high barrier film	Ozgard barrier film	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
pro-kurdish newspaper	Ozgur Politika	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	Ozgur Radyo	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
man	Ozi	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
software	ozi	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	2	0.00007290755322251386
big-name act	Ozi Bada	1	1	49	41	0.444444444444	NULL	NULL	1	1	0.02040816326530612
big-name act	Ozi Batla	1	1	49	41	0.444444444444	NULL	NULL	1	1	0.02040816326530612
computer program	Ozi Explorer	1	1	1603	731	0.543529411764	NULL	NULL	2	2	0.00031191515907673113
mapping software	Ozi Explorer	1	1	32	32	0.250000000000	NULL	NULL	2	2	0.015625
artist	Ozi in Brazil	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
british painter	Ozias Humphrey	1	1	8	8	0.750000000000	NULL	NULL	1	1	0.125
artist	Ozias Leduc	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
labdatriene carboxylic acid	ozic acid	2	2	5	2	NULL	NULL	NULL	2	1	0.4
clan-centred epic	Ozidi	1	1	1	1	NULL	NULL	NULL	1	1	1
product	OziExplorer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	5	0.0000008361385782634071
program	OziExplorer	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	5	0.00000719095952568431
software	OziExplorer	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	6	5	0.000024302517740837953
mapping software	OziExplorer	1	1	32	32	0.250000000000	NULL	NULL	6	5	0.005208333333333333
progs	OziExplorer	1	1	11	11	0.222222222222	NULL	NULL	6	5	0.015151515151515152
information	OziExplorer track file	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
system	OziExplorer use raster	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
player	Ozil	6	5	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	15	10	0.000047991361554920106
talent	Ozil	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	15	10	0.00002253013405429762
talented youngster	Ozil	1	1	57	53	0.842105263157	NULL	NULL	15	10	0.0011695906432748538
mercenary	Ozil	1	1	35	31	0.700000000000	NULL	NULL	15	10	0.0019047619047619048
expensive signing	Ozil	1	1	11	10	0.909090909090	NULL	NULL	15	10	0.006060606060606061
Creative midfielders	Ozil	1	1	6	6	1.000000000000	NULL	NULL	15	10	0.01111111111111111
superb young talent	Ozil	1	1	3	3	1.000000000000	NULL	NULL	15	10	0.02222222222222222
bremen's young star	Ozil	1	1	2	2	1.000000000000	NULL	NULL	15	10	0.03333333333333333
amazing signing	Ozil	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
youthful creative player	Ozil	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
well-known anime event	Ozine Fest	1	1	4	4	NULL	NULL	NULL	1	1	0.25
method	ozirak policy	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
successful global entrepreneur	Ozires Silva	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high speed rotary tool	Ozito	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
young religious student	Ozjasz Thon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
domestic airliner	Ozjet	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
pre-iirira ruling	Ozkok	2	1	2	1	NULL	NULL	NULL	2	1	1
ancient, underground city	Ozkonak	1	1	4	4	NULL	NULL	NULL	1	1	0.25
artist	Ozlem Tekin	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
commercial service	Ozline in Australia	1	1	503	381	0.370517928286	NULL	NULL	1	1	0.0019880715705765406
name	Ozma	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	7	6	0.000008748007094633754
character	Ozma	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	7	6	0.000005491759614698146
band	Ozma	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	7	6	0.000004661070274956535
act	Ozma	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	7	6	0.00001093099264344195
influence	Ozma	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	7	6	0.00001353839488790209
well-known indie rock band	Ozma	1	1	4	4	1.000000000000	NULL	NULL	7	6	0.03571428571428571
dedicated supplier	Ozmaps	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
online retailer	oznium.com	1	1	1194	425	0.538812785388	NULL	NULL	1	1	0.0008375209380234506
mineral wax	ozocerite	2	1	19	10	0.750000000000	NULL	NULL	2	1	0.10526315789473684
lubricant	ozocerite wax	1	1	2422	678	0.552941176470	NULL	NULL	1	1	0.00041288191577208916
material	ozokerite	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	14	8	0.0000004962729898462546
hydrocarbon	ozokerite	1	1	2643	618	0.556666666666	NULL	NULL	14	8	0.00002702556618561159
wax	ozokerite	5	4	520	162	0.652173913043	NULL	NULL	14	8	0.0034340659340659344
natural moisturizer	ozokerite	1	1	136	67	0.314814814814	NULL	NULL	14	8	0.0005252100840336134
mineral wax	ozokerite	1	1	19	10	0.750000000000	NULL	NULL	14	8	0.0037593984962406013
nonvolatile hydrocarbon	ozokerite	3	3	12	4	0.250000000000	NULL	NULL	14	8	0.05357142857142857
FOURTH, earthen or mineral wax	ozokerite	1	1	2	2	1.000000000000	NULL	NULL	14	8	0.03571428571428571
nineteenth century synthetic material	ozokerite	1	1	2	2	0.500000000000	NULL	NULL	14	8	0.03571428571428571
aforementioned wax	ozokerite wax	1	1	4	4	0.666666666666	NULL	NULL	2	2	0.125
natural oil soluble material	Ozokerite Wax	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
region	Ozols tridecapeptide region	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
group	Ozomatli	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	30	16	0.000004301383611728439
artist	Ozomatli	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	30	16	0.000006029431160853918
star	Ozomatli	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	30	16	0.0000014576409538802403
band	Ozomatli	4	4	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	30	16	0.000017401329026504398
act	Ozomatli	5	5	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	30	16	0.00006376412375341138
performer	Ozomatli	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	30	16	0.000005875785886362301
contemporary	Ozomatli	2	2	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	30	16	0.0000663680106188817
famous musician	Ozomatli	1	1	633	477	0.566539923954	NULL	NULL	30	16	0.000052659294365455505
great act	Ozomatli	2	2	718	228	0.671428571428	NULL	NULL	30	16	0.00018570102135561745
world-renowned artist	Ozomatli	1	1	221	173	0.593750000000	NULL	NULL	30	16	0.00015082956259426848
rocker	Ozomatli	1	1	231	149	0.504950495049	NULL	NULL	30	16	0.0001443001443001443
iconic artist	Ozomatli	1	1	58	50	0.395348837209	NULL	NULL	30	16	0.0005747126436781609
accomplished musician	Ozomatli	1	1	41	38	0.888888888888	NULL	NULL	30	16	0.0008130081300813008
distinguished act	Ozomatli	1	1	9	7	1.000000000000	NULL	NULL	30	16	0.0037037037037037034
cutting-edge act	Ozomatli	1	1	4	4	0.750000000000	NULL	NULL	30	16	0.008333333333333333
mexican-style fusion band	Ozomatli	1	1	1	1	1.000000000000	NULL	NULL	30	16	0.03333333333333333
instructional program	OZON	1	1	92	84	0.370370370370	NULL	NULL	1	1	0.010869565217391304
town	Ozona	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
small town	Ozona	1	1	1210	1001	0.638360175695	-0.475096516188396	-0.982202404951082	3	3	0.0002754820936639118
waterfront neighborhood	Ozona	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
community	Ozona Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
land	Ozona Preserve	1	1	794	499	0.319218241042	NULL	NULL	1	1	0.0012594458438287153
player	Ozona's Kelli Anne Goble	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
sensitive application	ozonated bottled water	1	1	143	124	0.416666666666	NULL	NULL	1	1	0.006993006993006993
product	Ozonated Oil	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
solution	ozonated water	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	3	3	0.000025058888387711123
oxygenation therapy	ozonated water	1	1	4	4	0.500000000000	NULL	NULL	3	3	0.08333333333333333
short recipe	ozonated water	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
amenity	Ozonated water in cheap price	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
technique	ozonation	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	4	4	0.0000030830702446724546
conventional water sterilization method	ozonation	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
physicochemical treatment technique	ozonation	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
oxidative treatment	ozonation	1	1	2	2	NULL	NULL	NULL	4	4	0.125
gasification system	ozonation of drinking water	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
strategy	ozonation of the recirculation medium	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
oxidation parameter	ozonation time	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
device	ozonator	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	3	0.000005868234658967543
unplug component	Ozonator	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
spa water sanitizer system	ozonator	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
warranty exclusion replaceable service item	ozonator cartridge	3	2	27	7	0.400000000000	NULL	NULL	3	1	0.1111111111111111
upgrade	ozonator light	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
feature	ozonator system	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	ozone	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1944	568	0.000000002580674624269775
application	Ozone	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1944	568	0.000000023144213631830738
name	Ozone	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1944	568	0.00000000787500638663018
case	ozone	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1944	568	0.000000008152966877691539
option	Ozone	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1944	568	0.000000008809029748798184
method	ozone	18	18	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1944	568	0.000002611306959133046
tool	Ozone	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1944	568	0.000000006819069041055596
material	ozone	7	6	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1944	568	0.00000017512513942105487
technology	ozone	11	11	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1944	568	0.0000010069694938508618
parameter	ozone	5	5	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1944	568	0.00000023939541511433106
species	ozone	13	12	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1944	568	0.000001359472006170748
element	ozone	5	5	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1944	568	0.0000002179711911138621
brand	Ozone	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1944	568	0.000000006904371472418527
component	ozone	6	6	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1944	568	0.0000003997348958170941
process	ozone	3	3	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1944	568	0.00000016319326129330008
source	ozone	3	3	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1944	568	0.00000016738844564428483
exception	ozone	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1944	568	0.000000026949040872855718
form	ozone	2	2	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1944	568	0.00000010334571414988849
alternative	ozone	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1944	568	0.00000003243604843817832
solution	ozone	4	2	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1944	568	0.0000006187379848817561
agent	ozone	74	42	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1944	568	0.0001199128358938972
treatment	ozone	7	7	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1944	568	0.0000012894291649719883
compound	ozone	9	9	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1944	568	0.0000026382996686295618
substance	ozone	17	15	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1944	568	0.000006000748827009333
environmental factor	ozone	15	15	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	1944	568	0.000006741262784130744
environment	Ozone	2	2	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	1944	568	0.00000028198070011296146
additive	ozone	5	4	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1944	568	0.0000005644100199485078
chemical	ozone	47	40	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	1944	568	0.0000618471056674459
magazine	Ozone	3	3	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1944	568	0.00000038337443107234435
addition	ozone	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1944	568	0.0000001158826970446204
measurement	ozone	3	3	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	1944	568	0.0000010811839396612867
card	Ozone	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1944	568	0.00000012983424840511608
top brand	Ozone	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1944	568	0.00000009807498420992754
molecule	ozone	7	7	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1944	568	0.000004838886795329704
suspect	Ozone	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	1944	568	0.0000002335012674448797
contaminant	ozone	2	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	1944	568	0.0000002480247310419817
gas	ozone	137	108	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	1944	568	0.0008712963984249167
environmental condition	ozone	7	7	4411	1372	0.558375634517	-1.06316206022853	-0.99796532012829	1944	568	0.000005714296376529683
stressors	ozone	3	2	2264	1223	0.460585585585	-0.811544027232061	-0.990384907241573	1944	568	0.000002044889412380579
pollutant	ozone	171	150	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	1944	568	0.002170514670514671
constituent	ozone	4	4	1859	929	0.295690936106	NULL	NULL	1944	568	0.000004427354854705282
by-products	ozone	1	1	1331	739	0.335753176043	NULL	NULL	1944	568	0.00000038647880704813674
outside factor	ozone	1	1	1012	680	0.291220556745	NULL	NULL	1944	568	0.0000005083036484002668
irritant	ozone	7	7	1842	567	0.364605543710	NULL	NULL	1944	568	0.000013683909509702729
exogenous factor	ozone	1	1	765	513	0.343949044585	NULL	NULL	1944	568	0.0000006724226041582614
toxic substance	ozone	1	1	1559	481	0.263959390862	NULL	NULL	1944	568	0.00000032995721114885817
chemical agent	ozone	2	2	806	452	0.309734513274	NULL	NULL	1944	568	0.000002552869936382481
chemical product	ozone	1	1	809	446	0.325000000000	NULL	NULL	1944	568	0.000000635850793796131
treatment method	ozone	3	3	672	445	0.399239543726	NULL	NULL	1944	568	0.000006889329805996472
chemical compound	ozone	1	1	706	440	0.218562874251	NULL	NULL	1944	568	0.0000007286165611629887
key technology	Ozone	1	1	513	416	0.393203883495	NULL	NULL	1944	568	0.0000010027354623412669
stress factor	ozone	6	4	676	414	0.280701754385	NULL	NULL	1944	568	0.000027394258163488934
control system	ozone	1	1	473	413	0.452380952380	NULL	NULL	1944	568	0.0000010875333872749893
adjuvants	ozone	1	1	1312	396	0.461783439490	NULL	NULL	1944	568	0.00000039207568001605943
abiotic factor	ozone	1	1	1157	391	0.399267399267	NULL	NULL	1944	568	0.00000044460094397672426
environmental influence	ozone	3	3	605	355	0.276363636363	NULL	NULL	1944	568	0.000007652280379553107
harmful substance	ozone	8	5	1020	353	0.220640569395	NULL	NULL	1944	568	0.00003227628499959655
chemical substance	ozone	2	2	702	344	0.189189189189	NULL	NULL	1944	568	0.0000029310728899206266
environmental stress	ozone	4	4	919	340	0.449826989619	NULL	NULL	1944	568	0.000008955878862782502
poison	ozone	1	1	780	320	0.312500000000	NULL	NULL	1944	568	0.000000659491400232141
inorganic compound	ozone	4	4	737	313	0.300448430493	NULL	NULL	1944	568	0.000011167507021570038
advanced method	ozone	1	1	343	294	0.475609756097	NULL	NULL	1944	568	0.0000014997180530060349
outside force	ozone	1	1	388	294	0.256302521008	NULL	NULL	1944	568	0.0000013257816808790462
air pollutant	ozone	91	74	1151	256	0.460606060606	NULL	NULL	1944	568	0.003700932808472146
antimicrobial agent	ozone	2	2	485	234	0.537974683544	NULL	NULL	1944	568	0.0000042425013788129485
Environmental stressors	ozone	1	1	468	234	0.323529411764	NULL	NULL	1944	568	0.000001099152333720235
heavy metal	ozone	1	1	9020	228	0.485875706214	NULL	NULL	1944	568	0.00000005702918982051774
popular magazine	Ozone	1	1	498	224	0.597560975609	NULL	NULL	1944	568	0.0000010329383377129918
emission	ozone	2	2	601	216	0.434482758620	NULL	NULL	1944	568	0.0000034236491992084523
technical solution	ozone	1	1	234	210	0.312500000000	NULL	NULL	1944	568	0.00000219830466744047
chemical additive	ozone	1	1	403	208	0.349397590361	NULL	NULL	1944	568	0.0000012764349681912405
oxidant	ozone	55	36	657	208	0.614864864864	NULL	NULL	1944	568	0.0023684474259478487
disinfectant	ozone	55	53	795	203	0.563909774436	NULL	NULL	1944	568	0.001957320702953128
hazardous chemical	ozone	2	2	541	199	0.214723926380	NULL	NULL	1944	568	0.0000038033515133535673
greenhouse gas	ozone	73	66	2285	181	0.518987341772	NULL	NULL	1944	568	0.001199674023646793
health topic	ozone	1	1	258	175	0.197183098591	NULL	NULL	1944	568	0.000001993811210004147
environmental element	ozone	2	2	339	172	0.218045112781	NULL	NULL	1944	568	0.000006069655364968377
environmental pollutant	ozone	12	12	455	172	0.250000000000	NULL	NULL	1944	568	0.00016280016280016278
environmental toxin	ozone	4	4	539	170	0.263888888888	NULL	NULL	1944	568	0.00001526985653969781
medical therapy	ozone	1	1	244	168	0.381679389312	NULL	NULL	1944	568	0.0000021082102138568442
reactant	ozone	2	2	240	149	0.252100840336	NULL	NULL	1944	568	0.000008573388203017833
treatment process	ozone	2	2	209	138	0.485714285714	NULL	NULL	1944	568	0.000009845039084805165
environmental agent	ozone	1	1	282	131	0.181818181818	NULL	NULL	1944	568	0.0000018241251495782623
active substance	ozone	4	4	206	130	0.244897959183	NULL	NULL	1944	568	0.000039953653761636496
long-lived species	ozone	1	1	182	128	0.428571428571	NULL	NULL	1944	568	0.0000028263917152806045
oxidizing agent	ozone	37	20	465	128	0.645833333333	NULL	NULL	1944	568	0.0015144475419266341
treatment technology	ozone	1	1	181	122	0.383333333333	NULL	NULL	1944	568	0.000002842007139121933
secondary product	ozone	2	2	159	121	0.221153846153	NULL	NULL	1944	568	0.000012940963325309936
oxidizer	ozone	13	12	358	120	0.490000000000	NULL	NULL	1944	568	0.00024283283904637102
chemical constituent	ozone	2	2	157	107	0.247311827956	NULL	NULL	1944	568	0.000013105816361301146
environmental control	ozone	1	1	153	107	0.259259259259	NULL	NULL	1944	568	0.000003362113020791307
reactive gas	ozone	11	10	342	106	0.285714285714	NULL	NULL	1944	568	0.00018199648641493993
toxic gas	ozone	7	6	401	106	0.350649350649	NULL	NULL	1944	568	0.0000628572601418265
reaction product	ozone	2	2	149	104	0.197183098591	NULL	NULL	1944	568	0.000013809484353854228
environmental exposure	ozone	1	1	194	103	0.247422680412	NULL	NULL	1944	568	0.0000026515633617580925
chemical reagent	ozone	1	1	141	102	0.264367816091	NULL	NULL	1944	568	0.0000036482502991565246
external effect	ozone	1	1	139	102	0.277777777777	NULL	NULL	1944	568	0.000003700743109216331
physical treatment	ozone	1	1	154	101	0.289473684210	NULL	NULL	1944	568	0.0000033402811180588962
abiotic stress	ozone	9	8	577	99	0.604938271604	NULL	NULL	1944	568	0.00007221259387637205
bonding agent	ozone	1	1	166	99	0.407407407407	NULL	NULL	1944	568	0.0000030988150131389757
tangible element	ozone	1	1	106	93	0.139240506329	NULL	NULL	1944	568	0.000004852861246991226
