suburban district	NH-02	1	1	42	40	0.645161290322	NULL	NULL	1	1	0.023809523809523808
location	NH-4	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
national highway	NH-5	1	1	13	13	0.714285714285	NULL	NULL	1	1	0.07692307692307693
national highway	NH-6	1	1	13	13	0.714285714285	NULL	NULL	1	1	0.07692307692307693
response t o new craft	NH-90 coming onto the market	1	1	1	1	NULL	NULL	NULL	1	1	1
vital capital project	NH-90 helicopter procurement program	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
retail CPU cooler	NH-U12P SE1366 for LGA1366 mainboards without backplate	1	1	1	1	NULL	NULL	NULL	1	1	1
reactive group	NH.sub.2 group	1	1	167	90	0.607843137254	NULL	NULL	1	1	0.005988023952095809
epitaxial growth condition	NH.sub.3 flow	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
EH.sub.3 gas	NH.sub.3 for the formation of metal nitrides	1	1	1	1	NULL	NULL	NULL	1	1	1
nitrogen-bearing compound	NH.sub.3 gas	1	1	4	4	NULL	NULL	NULL	2	2	0.125
starting material gas	NH.sub.3 gas	1	1	2	2	NULL	NULL	NULL	2	2	0.25
second reagent	NH.sub.3 in combination with the titanium	1	1	11	9	NULL	NULL	NULL	1	1	0.09090909090909091
process	NH.sub.3 plasma process	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
method	NH.sub.3 thermal nitridation	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
base	NH.sub.4 OH during the course of the reaction	1	1	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	1	1	0.0004420866489832007
surface preparation	NH.sub.4 OH etching	1	1	21	17	0.500000000000	NULL	NULL	1	1	0.047619047619047616
group	NH2	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	11	7	0.000011731046213804834
base	NH2	2	2	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	11	7	0.0001607587814484366
functional group	NH2	2	2	1882	475	0.569343065693	NULL	NULL	11	7	0.0001932180465655492
chemical group	NH2	1	1	96	74	0.266666666666	NULL	NULL	11	7	0.0009469696969696969
difterent polar group	NH2	1	1	4	4	0.666666666666	NULL	NULL	11	7	0.022727272727272728
superstrong base	NH2	1	1	3	2	1.000000000000	NULL	NULL	11	7	0.0303030303030303
notrogenous group	NH2	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
vs MC variable	NH2 group	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
coupling group	NH2 group	2	1	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
nucleophiles	NH2OH	1	1	188	100	0.478873239436	NULL	NULL	1	1	0.005319148936170213
parameter	NH3	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	94	59	0.0000007921441480549098
species	NH3	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	94	59	0.00000016636117210096527
component	NH3	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	94	59	0.0000009185397606009822
chemical	NH3	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	94	59	0.0000005790180086181041
molecule	NH3	6	5	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	94	59	0.00007352250401310335
contaminant	NH3	2	2	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	94	59	0.000005129362522825664
gas	NH3	10	10	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	94	59	0.0000960048540054185
fluid	NH3	1	1	5504	1204	0.493261455525	-1.16210661865185	-0.997699908172969	94	59	0.0000019328302820385945
pollutant	NH3	1	1	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	94	59	0.0000015351079180866416
impurity	NH3	2	2	4604	1090	0.413542926239	-1.17621648465027	-0.989257157672331	94	59	0.000009242656709244505
small molecule	NH3	4	3	1252	491	0.356164383561	NULL	NULL	94	59	0.00013595268846441439
functional group	NH3	1	1	1882	475	0.569343065693	NULL	NULL	94	59	0.0000056526556176091526
harmful substance	NH3	3	2	1020	353	0.220640569395	NULL	NULL	94	59	0.00009386733416770963
air pollutant	NH3	1	1	1151	256	0.460606060606	NULL	NULL	94	59	0.000009242656709244505
precursor	NH3	2	1	273	226	0.426829268292	NULL	NULL	94	59	0.00015587249629802822
emission	NH3	1	1	601	216	0.434482758620	NULL	NULL	94	59	0.000017700994795907532
greenhouse gas	NH3	1	1	2285	181	0.518987341772	NULL	NULL	94	59	0.000004655710228595372
dangerous substance	NH3	1	1	279	155	0.125000000000	NULL	NULL	94	59	0.00003813009990086174
reactant	NH3	1	1	240	149	0.252100840336	NULL	NULL	94	59	0.00004432624113475177
polar compound	NH3	1	1	204	116	0.267441860465	NULL	NULL	94	59	0.00005214851898206091
reactive gas	NH3	4	4	342	106	0.285714285714	NULL	NULL	94	59	0.0004976981460744058
toxic gas	NH3	2	2	401	106	0.350649350649	NULL	NULL	94	59	0.00010611768451212394
nucleophiles	NH3	1	1	188	100	0.478873239436	NULL	NULL	94	59	0.00005658669081032141
contaminates	NH3	2	2	179	99	0.133333333333	NULL	NULL	94	59	0.00023772732675621063
volatile component	NH3	1	1	143	85	0.205882352941	NULL	NULL	94	59	0.00007439369141496801
electron donor	NH3	1	1	145	82	0.258620689655	NULL	NULL	94	59	0.00007336757153338224
weak base	NH3	3	3	132	78	0.280000000000	NULL	NULL	94	59	0.000725338491295938
acid gas	NH3	1	1	202	58	0.486486486486	NULL	NULL	94	59	0.000052664840952180324
polar molecule	NH3	1	1	160	58	0.132075471698	NULL	NULL	94	59	0.00006648936170212766
inorganic gas	NH3	1	1	68	38	0.060606060606	NULL	NULL	94	59	0.00015644555694618273
working fluid	NH3	2	2	68	34	0.200000000000	NULL	NULL	94	59	0.0006257822277847309
gaseous product	NH3	1	1	62	32	0.107142857142	NULL	NULL	94	59	0.00017158544955387783
stable compound	NH3	1	1	27	23	0.235294117647	NULL	NULL	94	59	0.0003940110323089046
condensable gas	NH3	1	1	22	20	0.058823529411	NULL	NULL	94	59	0.00048355899419729207
impurity gas	NH3	3	2	37	13	0.384615384615	NULL	NULL	94	59	0.0025876940770557795
raw material gas	NH3	1	1	12	12	0.166666666666	NULL	NULL	94	59	0.0008865248226950354
deposition gas	NH3	1	1	15	11	0.500000000000	NULL	NULL	94	59	0.0007092198581560283
treatment gas	NH3	1	1	13	10	0.200000000000	NULL	NULL	94	59	0.0008183306055646482
small neutral molecule	NH3	1	1	10	9	0.100000000000	NULL	NULL	94	59	0.0010638297872340426
reactive chemical species	NH3	1	1	8	8	NULL	NULL	NULL	94	59	0.0013297872340425532
symmetric top molecule	NH3	1	1	7	7	0.250000000000	NULL	NULL	94	59	0.001519756838905775
alkaline gas	NH3	1	1	6	4	NULL	NULL	NULL	94	59	0.0017730496453900709
covalent molecule	NH3	1	1	4	4	0.333333333333	NULL	NULL	94	59	0.0026595744680851063
molecular base	NH3	1	1	6	4	0.250000000000	NULL	NULL	94	59	0.0017730496453900709
undesirable emission	NH3	1	1	4	4	NULL	NULL	NULL	94	59	0.0026595744680851063
closed shell molecule	NH3	1	1	3	3	0.666666666666	NULL	NULL	94	59	0.0035460992907801418
common polar gas	NH3	1	1	3	3	0.333333333333	NULL	NULL	94	59	0.0035460992907801418
small, neutral molecule	NH3	1	1	5	3	0.500000000000	NULL	NULL	94	59	0.002127659574468085
work place monitoring parameter	NH3	1	1	3	3	0.333333333333	NULL	NULL	94	59	0.0035460992907801418
absorptive and corossive gas	NH3	1	1	2	2	NULL	NULL	NULL	94	59	0.005319148936170213
group V precursor	NH3	1	1	2	2	NULL	NULL	NULL	94	59	0.005319148936170213
photochemically active species	NH3	1	1	2	2	NULL	NULL	NULL	94	59	0.005319148936170213
simple interstellar precursor molecule	NH3	1	1	2	2	NULL	NULL	NULL	94	59	0.005319148936170213
suitable nitrogen-containing gas	NH3	1	1	2	2	NULL	NULL	NULL	94	59	0.005319148936170213
aggressive or etching substance	NH3	1	1	1	1	NULL	NULL	NULL	94	59	0.010638297872340425
nitrogen-bearing gaseous species	NH3	1	1	1	1	NULL	NULL	NULL	94	59	0.010638297872340425
non-ionisable group	NH3	1	1	1	1	NULL	NULL	NULL	94	59	0.010638297872340425
small predissociative molecule	NH3	1	1	1	1	0.500000000000	NULL	NULL	94	59	0.010638297872340425
soluble nr gas	NH3	2	1	2	1	1.000000000000	NULL	NULL	94	59	0.02127659574468085
exception	NH3 dissolving in water	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
substance	NH3 form hydrogen bond	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	2	2	0.00002018244934205215
hydrogen bond certain substance	NH3 form hydrogen bond	1	1	9	5	NULL	NULL	NULL	2	2	0.05555555555555555
non-IGCC service	NH3 production	1	1	1	1	NULL	NULL	NULL	1	1	1
base	NH3 solution	1	1	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	1	1	0.0004420866489832007
parameter	NH3-N	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
growth condition	NH3H2O concentration	1	1	225	121	0.328125000000	NULL	NULL	1	1	0.0044444444444444444
parameter	NH4	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	7	6	0.000010637364273880217
compound	NH4	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	7	6	0.000009045598863872782
chemical	NH4	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	7	6	0.000007775384687157398
gaseous by-products	NH4	1	1	13	13	0.153846153846	NULL	NULL	7	6	0.01098901098901099
national highway	NH4	1	1	13	13	0.714285714285	NULL	NULL	7	6	0.01098901098901099
land use related variable	NH4	1	1	3	2	1.000000000000	NULL	NULL	7	6	0.047619047619047616
incoming device	NH4 switch disconnector	2	1	4	2	1.000000000000	NULL	NULL	2	1	0.5
precision machining center	NH4000 DCG High-Precision Horizontal Machining Center	1	1	2	2	NULL	NULL	NULL	1	1	0.5
salt	NH4Cl	5	5	2799	969	0.665853658536	NULL	NULL	14	7	0.0006379829530954933
ionic compound	NH4Cl	1	1	181	87	0.397058823529	NULL	NULL	14	7	0.0003946329913180742
halide compound	NH4Cl	1	1	30	21	0.500000000000	NULL	NULL	14	7	0.0023809523809523807
lysosomotropic agent	NH4Cl	3	3	43	10	0.600000000000	NULL	NULL	14	7	0.01495016611295681
viral syndrome	NH4Cl	1	1	8	8	0.428571428571	NULL	NULL	14	7	0.008928571428571428
attractant stimulus	NH4Cl	1	1	1	1	0.500000000000	NULL	NULL	14	7	0.07142857142857142
lysosomotrophic agent	NH4Cl	2	2	2	1	1.000000000000	NULL	NULL	14	7	0.14285714285714285
compound	NH4CN	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
Option B	NH4F containing ionic bond	1	1	1	1	NULL	NULL	NULL	1	1	1
nitrogen source	NH4H2PO4	1	1	311	125	0.500000000000	NULL	NULL	2	2	0.001607717041800643
acidic phosphate compound	NH4H2PO4	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
additive	NH4HCO3	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
salt	NH4NO3	1	1	2799	969	0.665853658536	NULL	NULL	3	3	0.00011909015124449207
ammonium salt	NH4NO3	1	1	247	56	0.740740740740	NULL	NULL	3	3	0.001349527665317139
inorganic nitrate salt	NH4NO3	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
material	NH4OH	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	11	11	0.0000006316201688952332
chemical	NH4OH	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	11	11	0.000004947972073645617
alkalis	NH4OH	1	1	192	58	0.490566037735	NULL	NULL	11	11	0.00047348484848484844
precipitant	NH4OH	1	1	70	38	0.145454545454	NULL	NULL	11	11	0.0012987012987012987
extractants	NH4OH	1	1	25	20	0.315789473684	NULL	NULL	11	11	0.0036363636363636364
monovalent salt	NH4OH	1	1	19	12	0.363636363636	NULL	NULL	11	11	0.004784688995215311
aqueous alkaline solution	NH4OH	1	1	12	8	0.333333333333	NULL	NULL	11	11	0.007575757575757575
anisotropic etchants alkaline solution	NH4OH	1	1	6	6	0.500000000000	NULL	NULL	11	11	0.01515151515151515
alkaline etchant	NH4OH	1	1	8	5	0.400000000000	NULL	NULL	11	11	0.011363636363636364
Passivations	NH4OH	1	1	2	2	0.500000000000	NULL	NULL	11	11	0.045454545454545456
hot liquid chemical	NH4OH	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
precision machining center	NH6300 DCG High Precision Horizontal Machining Center for manufacturing precise product	1	1	2	2	NULL	NULL	NULL	1	1	0.5
national highway	NH7	1	1	13	13	0.714285714285	NULL	NULL	1	1	0.07692307692307693
helicopter	NH90	1	1	134	112	0.531250000000	NULL	NULL	4	4	0.0018656716417910447
helicopter type	NH90	1	1	2	2	NULL	NULL	NULL	4	4	0.125
long-planned military aircraft program	NH90	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
modem helicopter	NH90	1	1	1	1	NULL	NULL	NULL	4	4	0.25
project	NH90 helicopter	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
public sector enterprise	NHA	1	1	29	21	0.647058823529	NULL	NULL	1	1	0.034482758620689655
luxurious place	Nha Che	1	1	4	4	NULL	NULL	NULL	1	1	0.25
insurance company	Nha Rong	1	1	1698	740	0.727554179566	NULL	NULL	1	1	0.0005889281507656066
construction	Nha Rong Wharf	2	2	982	725	0.360097323600	NULL	NULL	2	1	0.002036659877800407
vietnamese piano music sheet	nha toi	1	1	1	1	NULL	NULL	NULL	1	1	1
area	Nha Trang	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	35	27	0.0000006386246579366676
attraction	Nha Trang	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	35	27	0.0000012755102040816327
city	Nha Trang	4	4	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	35	27	0.000006235240017770435
destination	Nha Trang	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	35	27	0.0000033034372264341045
station	Nha Trang	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	35	27	0.000038248231019315355
resort	Nha Trang	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	35	27	0.00000962000962000962
port	Nha Trang	2	2	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	35	27	0.00004490597810833567
office	Nha Trang	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	35	27	0.000017274140611504578
urban area	Nha Trang	1	1	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	35	27	0.000011762630124095748
tourist destination	Nha Trang	1	1	1222	717	0.553444180522	NULL	NULL	35	27	0.000023380874444704234
interesting place	Nha Trang	1	1	670	590	0.362989323843	NULL	NULL	35	27	0.000042643923240938166
coastal area	Nha Trang	1	1	648	451	0.512096774193	NULL	NULL	35	27	0.00004409171075837742
tourist area	Nha Trang	1	1	447	369	0.595833333333	NULL	NULL	35	27	0.00006391818472355384
travel spot	Nha Trang	1	1	555	363	0.608832807570	NULL	NULL	35	27	0.00005148005148005148
coastal city	Nha Trang	1	1	814	337	0.551587301587	NULL	NULL	35	27	0.0000351000351000351
great city	Nha Trang	1	1	456	216	0.313513513513	NULL	NULL	35	27	0.00006265664160401002
population center	Nha Trang	1	1	239	172	0.419354838709	NULL	NULL	35	27	0.0001195457262402869
southern city	Nha Trang	1	1	394	126	0.424242424242	NULL	NULL	35	27	0.0000725163161711385
beach destination	Nha Trang	1	1	63	50	0.428571428571	NULL	NULL	35	27	0.0004535147392290249
well-known destination	Nha Trang	1	1	42	33	0.409090909090	NULL	NULL	35	27	0.0006802721088435374
sea port	Nha Trang	1	1	63	27	0.833333333333	NULL	NULL	35	27	0.0004535147392290249
provincial center	Nha Trang	3	3	17	11	1.000000000000	NULL	NULL	35	27	0.015126050420168067
popular and typical touristy spot	Nha Trang	1	1	7	5	0.750000000000	NULL	NULL	35	27	0.004081632653061224
sea-ports	Nha Trang	1	1	5	5	0.250000000000	NULL	NULL	35	27	0.005714285714285714
vietnamese beach destination	Nha Trang	1	1	3	3	1.000000000000	NULL	NULL	35	27	0.009523809523809523
central vietnam destination	Nha Trang	1	1	1	1	1.000000000000	NULL	NULL	35	27	0.02857142857142857
top beach spot	Nha Trang	1	1	1	1	1.000000000000	NULL	NULL	35	27	0.02857142857142857
marine protected area	Nha Trang Bay	1	1	12	12	0.800000000000	NULL	NULL	1	1	0.08333333333333333
destination	Nha Trang Beach	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
construction	Nha Trang railway station	1	1	982	725	0.360097323600	NULL	NULL	1	1	0.0010183299389002036
graduate program	Nha Trang University of Aquaculture	1	1	189	151	0.440000000000	NULL	NULL	1	1	0.005291005291005291
beach	Nha Trange	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	1	1	0.0005662514156285391
publishing house	Nha Xuat-Ban Chinh-Tri Quoc-Gia	1	1	186	144	0.586956521739	NULL	NULL	1	1	0.005376344086021506
club	Nhabe Table Tennis Club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
company	NHAI	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
development	NHAIS replacement	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
newly available datum	NHAMCS for hospital outpatient	1	1	2	2	NULL	NULL	NULL	1	1	0.5
view engine	NHaml	1	1	5	5	NULL	NULL	NULL	1	1	0.2
Amazon system	Nhamunda	1	1	1	1	NULL	NULL	NULL	1	1	1
biggest newspaper	Nhan Dan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
DJs	Nhan Solo	1	1	1429	913	0.824503311258	NULL	NULL	1	1	0.0006997900629811056
erudite buddhist scholar	Nhan Tong	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ancientness	Nhan Tower	1	1	1	1	NULL	NULL	NULL	1	1	1
source	NHANES	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	46	29	0.0000007859979186775113
study	NHANES	3	3	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	46	29	0.00002131055156443127
survey	NHANES	5	5	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	46	29	0.0004625346901017576
national survey	NHANES	4	4	156	107	0.833333333333	NULL	NULL	46	29	0.002229654403567447
large database	NHANES	1	1	82	65	0.531914893617	NULL	NULL	46	29	0.0002651113467656416
national study	NHANES	1	1	47	39	0.769230769230	NULL	NULL	46	29	0.0004625346901017576
population-based study	NHANES	2	2	43	35	0.812500000000	NULL	NULL	46	29	0.0020222446916076846
large-scale study	NHANES	1	1	35	28	0.727272727272	NULL	NULL	46	29	0.0006211180124223603
national database	NHANES	1	1	25	22	1.000000000000	NULL	NULL	46	29	0.0008695652173913044
population-based survey	NHANES	3	3	27	19	0.666666666666	NULL	NULL	46	29	0.007246376811594202
national datum set	NHANES	1	1	18	16	1.000000000000	NULL	NULL	46	29	0.0012077294685990338
cross-sectional survey	NHANES	2	1	16	15	0.625000000000	NULL	NULL	46	29	0.005434782608695652
cross-sectional study	NHANES	1	1	19	14	0.666666666666	NULL	NULL	46	29	0.0011441647597254005
health survey	NHANES	1	1	13	12	1.000000000000	NULL	NULL	46	29	0.0016722408026755855
complex survey	NHANES	4	4	26	10	1.000000000000	NULL	NULL	46	29	0.013377926421404684
national cross-sectional survey	NHANES	1	1	4	4	0.333333333333	NULL	NULL	46	29	0.005434782608695652
federal health survey	NHANES	1	1	3	3	1.000000000000	NULL	NULL	46	29	0.007246376811594202
large national study	NHANES	1	1	3	3	1.000000000000	NULL	NULL	46	29	0.007246376811594202
serologic survey	NHANES	1	1	2	2	1.000000000000	NULL	NULL	46	29	0.010869565217391304
CDC national surveillance survey	NHANES	1	1	1	1	1.000000000000	NULL	NULL	46	29	0.021739130434782608
discussion CDC national surveillance survey	NHANES	1	1	1	1	1.000000000000	NULL	NULL	46	29	0.021739130434782608
food consumption database	NHANES	1	1	1	1	1.000000000000	NULL	NULL	46	29	0.021739130434782608
large national health survey	NHANES	1	1	1	1	1.000000000000	NULL	NULL	46	29	0.021739130434782608
large population-based database	NHANES	1	1	1	1	1.000000000000	NULL	NULL	46	29	0.021739130434782608
NCHS datum set	NHANES	1	1	1	1	1.000000000000	NULL	NULL	46	29	0.021739130434782608
NCHS survey	NHANES	1	1	1	1	1.000000000000	NULL	NULL	46	29	0.021739130434782608
obesity q population study	NHANES	2	2	2	1	1.000000000000	NULL	NULL	46	29	0.043478260869565216
population-based serologic survey	NHANES	1	1	1	1	1.000000000000	NULL	NULL	46	29	0.021739130434782608
translatinganthropometricrelationsacrossdatabases most anthropometric database	NHANES	1	1	1	1	1.000000000000	NULL	NULL	46	29	0.021739130434782608
datasets	NHANES dataset	1	1	294	248	0.512690355329	NULL	NULL	1	1	0.003401360544217687
analytes	nhanes environmental analytes	1	1	564	273	0.241379310344	NULL	NULL	1	1	0.0017730496453900709
datum	NHANES III	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	4	4	0.000007035119315623593
population-based study	NHANES III	1	1	43	35	0.812500000000	NULL	NULL	4	4	0.005813953488372093
cross-sectional datum	NHANES III	1	1	11	8	0.250000000000	NULL	NULL	4	4	0.022727272727272728
heavily oversampled design	NHANES III	1	1	1	1	NULL	NULL	NULL	4	4	0.25
extremely authoritative survey	NHANES promoted by the NIH	1	1	1	1	NULL	NULL	NULL	1	1	1
study	NHAN~ III	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
ecologically sensitive area	Nhava Island	1	1	72	49	0.387096774193	NULL	NULL	1	1	0.013888888888888888
large port	Nhava Sheva	1	1	45	35	0.148148148148	NULL	NULL	2	2	0.011111111111111112
indian port	Nhava Sheva	1	1	14	12	0.750000000000	NULL	NULL	2	2	0.03571428571428571
institution	NHB	4	4	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	12	8	0.0000473182388151513
style	NHB	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	12	8	0.000007028197126873014
lever	NHB	1	1	51	43	0.406250000000	NULL	NULL	12	8	0.0016339869281045752
development financial institution	NHB	1	1	22	19	0.714285714285	NULL	NULL	12	8	0.003787878787878788
specialised development financial institution	NHB	2	2	8	4	1.000000000000	NULL	NULL	12	8	0.041666666666666664
speciawised devewopment financiaw institution	NHB	1	1	4	4	0.666666666666	NULL	NULL	12	8	0.020833333333333332
OEM car paint	NHB	1	1	2	2	1.000000000000	NULL	NULL	12	8	0.041666666666666664
term lending institution	NHB	1	1	2	2	1.000000000000	NULL	NULL	12	8	0.041666666666666664
event	NHB's annual Heritage Festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
national certification system	NHBA system	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
client	NHBC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	13	10	0.0000031699941038109667
Organisations	NHBC	3	3	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	13	10	0.00007608612949859241
authority	NHBC	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	13	10	0.000024030951866003412
professional organization	NHBC	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	13	10	0.000029873039581777448
insurer	NHBC	1	1	1373	582	0.750809061488	NULL	NULL	13	10	0.00005602554764972828
regulatory authority	NHBC	1	1	190	130	0.622950819672	NULL	NULL	13	10	0.0004048582995951417
technical expert	NHBC	2	2	93	77	0.434782608695	NULL	NULL	13	10	0.003308519437551696
accreditation	NHBC	1	1	110	76	0.537037037037	NULL	NULL	13	10	0.0006993006993006993
independent expert	NHBC	1	1	57	50	0.370370370370	NULL	NULL	13	10	0.001349527665317139
designated warranty scheme	NHBC	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
home warranty provider	NHBC Building Control Services Limited	1	1	1	1	NULL	NULL	NULL	1	1	1
approved scheme	NHBC Schemes	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
warranty service	NHBC solo	1	1	12	11	0.625000000000	NULL	NULL	1	1	0.08333333333333333
advantage	NHBC warranty	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	1	1	0.00008258320257659592
program	NHC	3	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	6	0.000010786439288526463
3rd party app	NHC	1	1	19	19	0.266666666666	NULL	NULL	9	6	0.005847953216374269
weather service	NHC	2	1	17	13	0.500000000000	NULL	NULL	9	6	0.026143790849673203
AMs	NHC	1	1	7	7	0.500000000000	NULL	NULL	9	6	0.015873015873015872
national center	NHC	1	1	4	4	0.500000000000	NULL	NULL	9	6	0.027777777777777776
power management program	NHC	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
3rd party apps	NHC for power management	1	1	50	40	0.370370370370	NULL	NULL	1	1	0.02
tool	NHC forecast track cone of uncertainty	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
government agency	NHC of NOAA	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
facility	Nhc Place	2	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	1	0.00004694835680751174
datum	NHC web site	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
risk factor	NHCC	2	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	6	4	0.00004324511330219685
risk	NHCC	1	1	6380	3543	0.479085331846	-0.850171227390736	-0.998056648719538	6	4	0.00002612330198537095
authority	NHCC	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	6	4	0.00005206706237634073
uncertainty	NHCC	2	1	382	283	0.447236180904	NULL	NULL	6	4	0.0017452006980802793
factor	NHCE status	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
electron-donating group	NHCH 3	1	1	26	16	0.615384615384	NULL	NULL	1	1	0.038461538461538464
amino group	NHCOR . sub .4	1	1	14	10	1.000000000000	NULL	NULL	1	1	0.07142857142857142
company	NHD	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.000005565449688334818
datum	NHD	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	4	3	0.000007035119315623593
capability	NHD	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	4	3	0.00004545454545454545
scheme	NHDP	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	3	2	0.00006177415369409439
road program	NHDP	2	2	9	5	1.000000000000	NULL	NULL	3	2	0.14814814814814814
national datum set	NHDS data base	1	1	18	16	1.000000000000	NULL	NULL	1	1	0.05555555555555555
diet	NHE	1	1	2090	695	0.614678899082	NULL	NULL	5	4	0.00009569377990430622
pathway	NHE	1	1	534	437	0.439688715953	NULL	NULL	5	4	0.0003745318352059925
lending institution	NHE	2	1	283	106	0.442622950819	NULL	NULL	5	4	0.0028268551236749115
acid-extruding mechanism	NHE	1	1	1	1	NULL	NULL	NULL	5	4	0.2
protein	NHE3	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	3	3	0.000034163506542311505
