high-end mixed brand name	CK	1	1	3	3	NULL	NULL	NULL	109	56	0.0030581039755351682
international first-line lingerie brand	CK	1	1	3	3	0.333333333333	NULL	NULL	109	56	0.0030581039755351682
elective refractive procedure	CK	2	1	4	2	NULL	NULL	NULL	109	56	0.009174311926605505
forum -metric suite	CK	1	1	1	1	NULL	NULL	NULL	109	56	0.009174311926605505
globally well-known shoe brand	CK	1	1	1	1	NULL	NULL	NULL	109	56	0.009174311926605505
tra-ditionaloo -metric suite	CK	1	1	1	1	NULL	NULL	NULL	109	56	0.009174311926605505
apparel stock company	CK &	1	1	4	4	NULL	NULL	NULL	1	1	0.25
famous brand	CK and Burberry	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	1	1	0.0006349206349206349
enzyme	CK B	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
tumor marker	CK BB	1	1	373	133	0.696969696969	NULL	NULL	1	1	0.002680965147453083
indian company	CK Birla Group	1	1	922	386	0.820105820105	NULL	NULL	1	1	0.0010845986984815619
brand	ck Calvin Klein	8	8	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	9	2	0.00009544603123471372
designer label	cK Calvin Klein	1	1	530	285	0.567708333333	NULL	NULL	9	2	0.00020964360587002095
brand	ck Calvin Klien	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
nickel-iron meteorite	CK carbonaceous chondrites	1	1	1	1	NULL	NULL	NULL	1	1	1
amazing professional vendor	CK Catering	1	1	5	5	NULL	NULL	NULL	1	1	0.2
recruitment agency	CK Clinical	1	1	93	64	0.571428571428	NULL	NULL	2	2	0.005376344086021506
specialist scientific recruitment agency	CK Clinical	1	1	2	2	NULL	NULL	NULL	2	2	0.25
overseas expert	CK Connors	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
retail scrapbook convention	CK Convention	1	1	1	1	NULL	NULL	NULL	1	1	1
film	CK Deserters	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
debt collector	CK Edrupt	1	1	71	65	0.666666666666	NULL	NULL	1	1	0.014084507042253521
lab test	CK enzyme	1	1	426	211	0.487179487179	NULL	NULL	1	1	0.002347417840375587
musky scent	CK Euphoria	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sweet -floral	CK Euphoria Blossum	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	CK Exclusive Remix	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
vital business resource	CK form	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ornamental and dingbat font	CK Glyph	1	1	1	1	NULL	NULL	NULL	1	1	1
swatch brand	CK Hamilton	1	1	4	4	NULL	NULL	NULL	1	1	0.25
recruitment agency	CK Healthcare	1	1	93	64	0.571428571428	NULL	NULL	1	1	0.010752688172043012
enzyme marker	CK isoenzyme MB	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
test	CK isoforms	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
brand	CK Jeans	3	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	9	6	0.000013422098142381618
top brand	CK Jeans	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	9	6	0.000021184196589344347
branded handbag	CK Jeans	1	1	25	20	0.214285714285	NULL	NULL	9	6	0.0044444444444444444
fake labeled good	CK Jeans	2	2	6	3	0.333333333333	NULL	NULL	9	6	0.07407407407407407
american ad camp	CK Jeans	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
american ad campaign	CK Jeans	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
information	CK level	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
firm	CK Life Sciences	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
bespoke lighting configuration package	CK Light System Manager	1	1	1	1	NULL	NULL	NULL	1	1	1
amazing event	CK Lingerie	1	1	35	30	0.750000000000	NULL	NULL	1	1	0.02857142857142857
musician	CK Mann	5	5	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	6	2	0.00036015789322038785
Highlife hot-shots	CK Mann	1	1	6	6	NULL	NULL	NULL	6	2	0.027777777777777776
enzyme	CK MB	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
legend	CK Nayudu	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	1	1	0.00019223375624759708
serif font	CK Newsprint	1	1	283	64	0.680000000000	NULL	NULL	1	1	0.0035335689045936395
sexual price	CK of Swatch group	1	1	1	1	NULL	NULL	NULL	1	1	1
accessory	ck performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	ck performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
world-renowned thought leader	CK Prahalad	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
popular medium	CK Prahalad's Fortune at the Bottom of the Pyramid	1	1	43	32	0.214285714285	NULL	NULL	1	1	0.023255813953488372
topic	CK procedure	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
brand	CK Products	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
recruitment agency	CK Regulatory	1	1	93	64	0.571428571428	NULL	NULL	2	2	0.005376344086021506
specialist scientific recruitment agency	CK Regulatory	1	1	2	2	NULL	NULL	NULL	2	2	0.25
recruitment agency	CK Science	1	1	93	64	0.571428571428	NULL	NULL	1	1	0.010752688172043012
model	CK score	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
TWA superstar	CK Sexx	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
object-oriented metric suite	CK suite	1	1	1	1	NULL	NULL	NULL	1	1	1
place	CK Tang	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
client	CK Tang	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
brand	CK Tools	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
well-known quality brand	CK Tools	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
fresh fragrance	CK Truth	1	1	7	7	0.200000000000	NULL	NULL	1	1	0.14285714285714285
garment	CK underwear	1	1	1918	714	0.705202312138	NULL	NULL	1	1	0.0005213764337851929
tour operator	CK Verbier	1	1	391	254	0.666666666666	NULL	NULL	2	2	0.0012787723785166241
resort-specific operator	CK Verbier	1	1	1	1	NULL	NULL	NULL	2	2	0.5
swatch group brand	ck Watch & Jewelry	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
brand	cK Watches	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
poet	CK Williams	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	2	2	0.00014180374361883155
american poet	CK Williams	1	1	119	61	0.722222222222	NULL	NULL	2	2	0.004201680672268907
chsaa's top player	CK's Lamar Odom	1	1	2	2	NULL	NULL	NULL	1	1	0.5
resource	CK-12 Flexbooks	2	2	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
marker	CK-MB	2	2	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	28	17	0.0000576036866359447
diagnostic test	CK-MB	2	2	2071	815	0.703703703703	NULL	NULL	28	17	0.00006897978892184589
biomarkers	CK-MB	2	2	666	416	0.577319587628	NULL	NULL	28	17	0.0002145002145002145
blood test	CK-MB	1	1	806	397	0.652173913043	NULL	NULL	28	17	0.000044310528181495923
patient datum	CK-MB	1	1	386	192	0.439393939393	NULL	NULL	28	17	0.00009252405625462621
biochemical marker	CK-MB	3	3	204	130	0.656250000000	NULL	NULL	28	17	0.0015756302521008402
serum marker	CK-MB	2	2	142	106	0.614285714285	NULL	NULL	28	17	0.001006036217303823
cardiac biomarkers	CK-MB	3	3	35	27	0.578947368421	NULL	NULL	28	17	0.009183673469387754
cardiac marker	CK-MB	4	3	40	26	0.727272727272	NULL	NULL	28	17	0.014285714285714287
soluble marker	CK-MB	1	1	19	13	0.500000000000	NULL	NULL	28	17	0.0018796992481203006
injury marker	CK-MB	1	1	9	8	0.333333333333	NULL	NULL	28	17	0.003968253968253968
cardiac protein	CK-MB	1	1	6	6	0.800000000000	NULL	NULL	28	17	0.005952380952380952
necrotic marker	CK-MB	1	1	3	3	0.333333333333	NULL	NULL	28	17	0.011904761904761904
endogenous biological marker	CK-MB	1	1	2	2	0.500000000000	NULL	NULL	28	17	0.017857142857142856
Leading cardiac analytes	CK-MB	1	1	2	2	0.500000000000	NULL	NULL	28	17	0.017857142857142856
postoperative hemodynamic parameter	CK-MB	1	1	2	2	1.000000000000	NULL	NULL	28	17	0.017857142857142856
Serum cardiac biomarkers	CK-MB	1	1	2	2	0.500000000000	NULL	NULL	28	17	0.017857142857142856
ST-segment elevation myocardial cardiac myonecrosis	CK-MB in the context of infarction	1	1	1	1	NULL	NULL	NULL	1	1	1
top-of-the-line IEMs	CK10	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
group	CK12	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
site	CK12	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
kinases	CK2	1	1	299	190	0.886792452830	NULL	NULL	1	1	0.0033444816053511705
protein	CK2 kinase	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
anti-V-domain MAbs	CK5	1	1	1	1	NULL	NULL	NULL	1	1	1
steel insert	ckamping collor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
property	CKBR	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
group	CKC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	26	11	0.0000005514594374010819
club	CKC	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	26	11	0.000003856179913930064
association	CKC	5	4	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	26	11	0.00034414404493144653
registry	CKC	4	4	211	162	0.458333333333	NULL	NULL	26	11	0.0029165147648559974
national registry	CKC	1	1	24	15	0.714285714285	NULL	NULL	26	11	0.0016025641025641025
kennel club	CKC	2	1	27	12	1.000000000000	NULL	NULL	26	11	0.005698005698005697
legitimate breed association	CKC	6	1	20	3	1.000000000000	NULL	NULL	26	11	0.06923076923076922
purebred registry	CKC	1	1	3	3	0.333333333333	NULL	NULL	26	11	0.01282051282051282
indiscriminate registry	CKC	1	1	2	2	1.000000000000	NULL	NULL	26	11	0.019230769230769232
Registries	CKC	3	3	4	2	0.500000000000	NULL	NULL	26	11	0.08653846153846154
scam registry	CKC	1	1	2	2	0.500000000000	NULL	NULL	26	11	0.019230769230769232
leading name	CKC & Sons	1	1	96	90	0.426229508196	NULL	NULL	1	1	0.010416666666666666
registry	CKC - in the states is Continental Kennel Club	1	1	211	162	0.458333333333	NULL	NULL	1	1	0.004739336492890996
benefit	CKC co-op benefit	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
company	CKC Engineering	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
registry	CKC-Continental Kennel Club	1	1	211	162	0.458333333333	NULL	NULL	1	1	0.004739336492890996
breed	CKCS	1	1	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	1	1	0.00011059500110595002
CKCSC champion	CKCSC & AKC Ch	2	1	2	1	NULL	NULL	NULL	2	1	1
station	CKCU	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
independent station	CKCU	1	1	16	15	1.000000000000	NULL	NULL	2	2	0.03125
category	CKD	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	11	11	0.000003473922997022848
illness	CKD	1	1	10387	1967	0.568132660418	-1.27250393472719	-0.994362061256342	11	11	0.000008752198989996236
chronic disease	CKD	1	1	8009	741	0.494880546075	NULL	NULL	11	11	0.000011350866638667864
inflammatory disease	CKD	1	1	924	250	0.335294117647	NULL	NULL	11	11	0.00009838646202282565
rare disease	CKD	1	1	329	201	0.517482517482	NULL	NULL	11	11	0.00027631942525559546
Co-morbidities	CKD	1	1	398	138	0.285024154589	NULL	NULL	11	11	0.00022841480127912289
complex disease	CKD	1	1	430	123	0.210000000000	NULL	NULL	11	11	0.00021141649048625792
catabolic condition	CKD	1	1	49	30	0.259259259259	NULL	NULL	11	11	0.0018552875695732837
soil additive	CKD	1	1	36	27	0.130434782608	NULL	NULL	11	11	0.002525252525252525
medical co-morbidities	CKD	1	1	34	17	0.266666666666	NULL	NULL	11	11	0.00267379679144385
cementitious additive	CKD	1	1	2	2	0.500000000000	NULL	NULL	11	11	0.045454545454545456
service	CKD added in VMI model	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
good	CKD car	2	2	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	2	1	0.0001996007984031936
covariables	CKD in the baseline period	1	1	40	27	0.285714285714	NULL	NULL	1	1	0.025
part -logistic service	CKD management	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
factor	ckd risk factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
risk factor	ckd risk factor	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	2	0.00003243383497664764
operational parameter	CKD type	1	1	569	383	0.552325581395	NULL	NULL	1	1	0.0017574692442882249
subject	CKD-related anemia	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
complication	ckd-related metabolic complication	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	2	2	0.000023757483607336312
metabolic complication	ckd-related metabolic complication	1	1	117	58	0.354166666666	NULL	NULL	2	2	0.004273504273504274
heritable trait	CKDN2A mutation	1	1	54	39	0.518518518518	NULL	NULL	1	1	0.018518518518518517
eliminating dedicated pin	CKE pins in a SDRAM system	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	CKE Restaurants	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	3	2	0.0000044740327141272054
customer	CKE Restaurants	2	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	3	2	0.00015983377287620874
company	CKE Restaurants Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
chain	CKE Restaurants Inc.	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	2	2	0.00010845986984815618
option	CKEditor	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	8	7	0.000002140594228957959
editor	CKEditor	2	2	973	701	0.606382978723	NULL	NULL	8	7	0.0005138746145940391
plugin	CKEditor	1	1	99	87	0.454545454545	NULL	NULL	8	7	0.0012626262626262627
rich text area replacement add-ons	CKEditor	1	0	2	2	1.000000000000	NULL	NULL	8	7	0.0625
MVC friendly control	CKEditor	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
online WYSIWYG HTML editor	CKEditor	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
wysiwyg editor library	CKEditor	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
brand	ckett & d Brentwood	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
fire protection district	CKFR	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	CKFX Platform	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
artist	CKG	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
individual	CKG	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	2	2	0.00004639079606606049
respected business	CKI Soccer & The Edge Sports Training Centers	1	1	7	5	0.500000000000	NULL	NULL	1	1	0.14285714285714285
image	CKI-1 level in cul-2	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	1	1	0.00016501650165016502
university	CKIT in Toronto	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
university	CKITin Toronto	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
mechanism	CKK level	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
station	CKLG	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	2	0.00011155734047300312
music ststions	CKLG	2	1	8	4	NULL	NULL	NULL	3	2	0.16666666666666666
organization	CKLN	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
model	CKLS model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
legendary station	CKLW	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
station	CKLW 800AM	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
call letter	CKLW in Detroit	1	1	14	14	1.000000000000	NULL	NULL	1	1	0.07142857142857142
radio station	CKLW in Detroit 1960s	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
powerhouse clear channel station	CKLW in Windsor	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
label	CKM	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	2	2	0.00006485925541574782
marker	CKM	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	2	2	0.00020161290322580645
marker	CKMB	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	7	7	0.0000576036866359447
biomarkers	CKMB	1	1	666	416	0.577319587628	NULL	NULL	7	7	0.0002145002145002145
soluble marker	CKMB	1	1	19	13	0.500000000000	NULL	NULL	7	7	0.007518796992481203
biomarker	CKMB	1	1	13	11	0.500000000000	NULL	NULL	7	7	0.01098901098901099
cytosolic marker	CKMB	1	1	3	3	0.333333333333	NULL	NULL	7	7	0.047619047619047616
cardio marker test	CKMB	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
established cardiac marker	CKMB	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
organization	CKN	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
station	CKN	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	4	4	0.00008366800535475234
fragile material	CKN	1	1	84	70	0.250000000000	NULL	NULL	4	4	0.002976190476190476
Solar NGOs	CKN	1	1	1	1	NULL	NULL	NULL	4	4	0.25
outlet	CKNW	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	1	1	0.000364963503649635
civic event	CKNW Vancouver Orphan's Fund	1	1	38	36	0.200000000000	NULL	NULL	1	1	0.02631578947368421
brand	CKO	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
Stateless offloads	CKO	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
company	CKP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
name	CKP	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
possibility	CKP	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	4	4	0.00006103515625
integrable hierarchy	CKP	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
country station	CKQM Peterborough	1	1	4	4	NULL	NULL	NULL	1	1	0.25
unit	CKR	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	2	0.00005212133847597206
recruitment agency	CKR	1	1	93	64	0.571428571428	NULL	NULL	2	2	0.005376344086021506
special event	ckrh special event	1	1	117	116	0.153846153846	NULL	NULL	1	1	0.008547008547008548
country station	CKRY Calgary	1	1	4	4	NULL	NULL	NULL	1	1	0.25
radio station	CKRZ 100.3 FM in Brantford	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
registered broker	CKS Equities	1	1	4	4	NULL	NULL	NULL	1	1	0.25
landmark	CKS memorial	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	1	1	0.00021500752526338422
destination	CKS Memorial Hall	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	3	3	0.00003854010097506455
tourist attraction	CKS Memorial Hall	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	3	3	0.00008322929671244278
popular tourist destination	CKS Memorial Hall	1	1	374	270	0.457711442786	NULL	NULL	3	3	0.00089126559714795
PDF document	CKS User Guide	1	1	50	38	0.350000000000	NULL	NULL	1	1	0.02
gene	CKS1B	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
gene	CKS2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
exception	CKSB in Winnipeg	2	2	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2	1	0.00010477787091366304
program	cksum	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
tool	cksum	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	4	0.0000033140675539530197
UNIX utility	cksum	1	1	45	30	0.409090909090	NULL	NULL	4	4	0.005555555555555556
checksum program	cksum	1	1	1	1	NULL	NULL	NULL	4	4	0.25
brand-names	CKT	1	1	22	16	0.428571428571	NULL	NULL	1	1	0.045454545454545456
CKT	CKT 410	1	1	2	2	NULL	NULL	NULL	1	1	0.5
CKT	CKT 420	1	1	2	2	NULL	NULL	NULL	1	1	0.5
party	CKUA	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	5	3	0.000030097817908201657
station	CKUA	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	5	3	0.0002677376171352075
independent station	CKUA	2	1	16	15	1.000000000000	NULL	NULL	5	3	0.05
independent station	CKUT	1	1	16	15	1.000000000000	NULL	NULL	1	1	0.0625
university	CKUT in Montreal	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
university	CKUTin Montreal	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
remote place	CKV	1	1	158	139	0.375000000000	NULL	NULL	1	1	0.006329113924050633
separate card	cKVM card	1	1	1	1	NULL	NULL	NULL	1	1	1
national and local TV	CKVU TV	1	1	1	1	NULL	NULL	NULL	1	1	1
