beauty device	RF	1	1	3	3	NULL	NULL	NULL	172	114	0.001937984496124031
consumer connection	RF	1	1	3	3	0.333333333333	NULL	NULL	172	114	0.001937984496124031
cyclotron system	RF	1	1	3	3	NULL	NULL	NULL	172	114	0.001937984496124031
high impedance circuit	RF	1	1	3	3	0.500000000000	NULL	NULL	172	114	0.001937984496124031
non cooperative technology	RF	1	0	3	3	NULL	NULL	NULL	172	114	0.001937984496124031
radio communication function	RF	1	1	3	3	NULL	NULL	NULL	172	114	0.001937984496124031
assessing serologic marker	RF	1	1	2	2	NULL	NULL	NULL	172	114	0.0029069767441860465
automatic measurement tc-3000chasbuilt-in test case	RF	1	1	2	2	0.666666666666	NULL	NULL	172	114	0.0029069767441860465
bonding energy	RF	1	1	2	2	0.250000000000	NULL	NULL	172	114	0.0029069767441860465
datum telemetry device	RF	1	1	2	2	NULL	NULL	NULL	172	114	0.0029069767441860465
low series resistance application	RF	1	1	2	2	NULL	NULL	NULL	172	114	0.0029069767441860465
manufacturing capabilit ies	RF	1	1	2	2	0.500000000000	NULL	NULL	172	114	0.0029069767441860465
non-intrusive inspection technology	RF	1	1	2	2	NULL	NULL	NULL	172	114	0.0029069767441860465
nonphysical environment	RF	1	1	2	2	NULL	NULL	NULL	172	114	0.0029069767441860465
RA marker	RF	3	3	6	2	0.500000000000	NULL	NULL	172	114	0.00872093023255814
reliable bottom	RF	1	1	2	2	NULL	NULL	NULL	172	114	0.0029069767441860465
technique withdierent technology	RF	1	1	2	2	NULL	NULL	NULL	172	114	0.0029069767441860465
AC frequency	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
attack bottom	RF	2	2	2	1	0.500000000000	NULL	NULL	172	114	0.011627906976744186
beauty machine	RF	2	2	2	1	NULL	NULL	NULL	172	114	0.011627906976744186
datum connection mechanism	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
EM signal	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
embedded wireless communication technology	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
hard-to-control tip	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
high frequency analog application	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
inaudible frequency	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
lc-displayall operating parameter	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
lightning signal	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
low-quality cable	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
percutaneous ablative therapy	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
performance tip	RF	1	1	1	1	0.500000000000	NULL	NULL	172	114	0.005813953488372093
plasma deposition technique	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
RA-associated autoantibodies	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
remote transmission mean	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
result humification parameter	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
space applicable mean	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
video-grade cable	RF	1	1	1	1	NULL	NULL	NULL	172	114	0.005813953488372093
wavelength-dependent circuit	RF	2	2	2	1	NULL	NULL	NULL	172	114	0.011627906976744186
industry	RF & consumer electronics	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
base band processing equipment	RF & UP linking	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
wireless technology	RF 4	2	1	793	279	0.643356643356	NULL	NULL	2	1	0.0025220680958385876
procedure	RF ablation	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	14	13	0.0000037448134333947483
therapy	RF ablation	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	14	13	0.000007399624099095766
modalities	RF ablation	1	1	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	14	13	0.000012289843673188476
nonpharmacological therapy	RF ablation	1	1	24	22	0.312500000000	NULL	NULL	14	13	0.002976190476190476
thermal ablation technique	RF ablation	1	1	11	11	0.555555555555	NULL	NULL	14	13	0.006493506493506494
CT procedure	RF ablation	1	1	5	5	0.400000000000	NULL	NULL	14	13	0.014285714285714287
minimally invasive interventional technique	RF ablation	1	1	4	3	0.750000000000	NULL	NULL	14	13	0.017857142857142856
minimally-invasive therapy	RF ablation	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
thermal ablation therapy	RF ablation	1	1	2	2	0.500000000000	NULL	NULL	14	13	0.03571428571428571
minimally invasive ablative therapy	RF ablation	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
OSA procedure	RF ablation	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
percutaneous thermoablative technique	RF ablation	2	2	2	1	1.000000000000	NULL	NULL	14	13	0.14285714285714285
temperature-based therapy	RF ablation	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
catheter	RF ablation catheter	1	1	153	102	0.828571428571	NULL	NULL	1	1	0.006535947712418301
Key com-ponents	RF absorbers	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	RF absorbing clamp	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
area	RF absorption in material	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
component	RF absorptive material	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
issue	RF accessibility	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
technology	RF admittance	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	4	2	0.000004044522099268751
level technology	RF admittance	3	3	18	15	0.666666666666	NULL	NULL	4	2	0.125
Organic aerogels	RF aerogels	1	1	2	2	NULL	NULL	NULL	1	1	0.5
TV RF application	RF amp	3	1	3	1	NULL	NULL	NULL	3	1	1
application	RF amplification	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
application	RF amplification in AM tuner	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
circuit	RF amplifier	3	3	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	23	17	0.0002489213408562894
subsystem	RF amplifier	1	1	800	612	0.346153846153	NULL	NULL	23	17	0.000054347826086956524
common element	rf amplifier	1	1	653	480	0.230320699708	NULL	NULL	23	17	0.00006658232904987016
electronic equipment	RF amplifier	1	1	588	281	0.334951456310	NULL	NULL	23	17	0.00007394262052647145
sub-systems	RF amplifier	1	1	196	156	0.247933884297	NULL	NULL	23	17	0.00022182786157941436
analog circuit	RF amplifier	1	1	120	76	0.714285714285	NULL	NULL	23	17	0.00036231884057971015
circuitry	RF amplifier	1	1	80	70	0.489361702127	NULL	NULL	23	17	0.0005434782608695652
RF component	RF amplifier	3	1	81	52	0.441176470588	NULL	NULL	23	17	0.004830917874396135
circuit application	RF amplifier	1	1	37	33	0.454545454545	NULL	NULL	23	17	0.0011750881316098707
common module	RF amplifier	1	1	29	20	0.333333333333	NULL	NULL	23	17	0.0014992503748125937
receiver function	RF amplifier	1	1	25	16	0.545454545454	NULL	NULL	23	17	0.0017391304347826088
RF signal processing component	RF amplifier	1	1	7	7	0.500000000000	NULL	NULL	23	17	0.006211180124223602
differential application	RF amplifier	2	1	6	3	1.000000000000	NULL	NULL	23	17	0.02898550724637681
transmission support device	RF amplifier	1	1	2	2	1.000000000000	NULL	NULL	23	17	0.021739130434782608
decoder related offer	RF Amplifier	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
low signal level circuit	RF amplifier	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
valve	Rf amplifier 6J8G	1	1	953	470	0.668711656441	NULL	NULL	1	1	0.001049317943336831
circuit	RF amplifier for a TV tuner	2	2	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	2	1	0.001272264631043257
product	rf amplifier related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	rf amplifier related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	RF Amplifiers	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
parameter	RF amplitude	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
complex test equipment	RF analysers	1	1	2	2	NULL	NULL	NULL	1	1	0.5
advanced technique	RF Analysis	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	1	1	0.000585480093676815
type	rf analysis type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
analysis type	rf analysis type	1	1	16	14	0.400000000000	NULL	NULL	2	2	0.03125
traditional boxed instrument	RF analyzer	1	1	1	1	NULL	NULL	NULL	1	1	1
antenna	RF antenna	1	1	81	62	0.620689655172	NULL	NULL	15	14	0.0008230452674897119
duplexers	RF antenna duplexers	1	1	1	1	NULL	NULL	NULL	1	1	1
target	RF antennae	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	1	1	0.0003812428516965307
area	RF application	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
application	RF applications comprising e.g. switch	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
component source	RF atom	1	1	6	7	0.250000000000	NULL	NULL	1	1	0.16666666666666666
factor	RF attenuation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
integrated switching device	RF attenuator	1	1	3	2	1.000000000000	NULL	NULL	7	6	0.047619047619047616
characteristic	RF bandwidth	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	2	2	0.000017045648246002796
constraint	RF bandwidth	1	1	5175	3563	0.522727272727	-0.746278902508329	-0.997770085591131	2	2	0.0000966183574879227
example technology	RF bar code terminal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
manual system	RF barcode scanning	1	1	25	24	0.500000000000	NULL	NULL	1	1	0.04
capability	RF barrier	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
beacon	RF beacon	1	1	14	13	0.263157894736	NULL	NULL	1	1	0.07142857142857142
advanced feature	RF beacon transmitter	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
array	RF beam scanning amys	1	1	157	136	0.594594594594	NULL	NULL	1	1	0.006369426751592357
array	RF beam scanning array	2	2	157	136	0.594594594594	NULL	NULL	2	1	0.012738853503184714
process parameter	RF bias	1	1	1931	1021	0.662650602409	-0.816551757054129	-0.991913432180388	2	2	0.0002589331952356292
processing parameter	RF bias	1	1	631	369	0.632911392405	NULL	NULL	2	2	0.000792393026941363
processing parameter	RF bias voltage	1	1	631	369	0.632911392405	NULL	NULL	1	1	0.001584786053882726
passive component	RF blocking inductors	1	1	580	147	0.522727272727	NULL	NULL	1	1	0.0017241379310344827
coil	RF body coil of the host MR system	1	1	73	61	0.480000000000	NULL	NULL	1	1	0.0136986301369863
element	RF bombanding	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
advanced element	RF bombanding	1	1	33	31	0.350000000000	NULL	NULL	2	2	0.015151515151515152
bonding technique	RF bonding	1	1	125	91	0.545454545454	NULL	NULL	1	1	0.008
fundamental issue	RF breakdown in the dielectric	5	1	934	775	0.258883248730	NULL	NULL	5	1	0.0053533190578158455
bug detector product	RF bug detector	2	1	4	2	NULL	NULL	NULL	5	2	0.2
counter surveillance device	RF bug detector	3	3	3	1	NULL	NULL	NULL	5	2	0.6
component	RF cable	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	16	15	0.0000013491052733826925
equipment	RF cable	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	16	15	0.000005250336021505377
configuration	RF cable	1	1	1620	1239	0.458745874587	-0.57379670451611	-0.997125412111314	16	15	0.000038580246913580246
cable	RF cable	2	1	755	469	0.612903225806	NULL	NULL	16	15	0.00033112582781456954
faulty component	RF cable	1	1	32	30	0.190476190476	NULL	NULL	16	15	0.001953125
kind coaxial cable	rf cable	1	1	2	2	1.000000000000	NULL	NULL	16	15	0.03125
kind coaxial cable s	rf cable	1	1	2	2	1.000000000000	NULL	NULL	16	15	0.03125
aspect	RF cable phase instability	2	2	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	2	1	0.00005570875463079023
ustec component	RF camera's	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	RF Capacitance	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	2	0.000021570784529433336
varactor parameter	RF capacitance	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
modest temperature device	rf capacitive plasma	1	1	1	1	NULL	NULL	NULL	1	1	1
tunable RF component	RF capacitor network	1	1	6	5	0.666666666666	NULL	NULL	1	1	0.16666666666666666
application	RF card	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4	4	0.0000028120219562674345
face recognition system	RF card system	1	1	5	6	1.000000000000	NULL	NULL	1	1	0.2
item	RF carrier detection	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
property	RF carrier frequency	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	2	0.000016210082671421625
PAA parameter	RF carrier frequency	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
algorithm	rf carrier scheduling algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	2	0.00012556504269211453
scheduling algorithm	rf carrier scheduling algorithm	1	1	66	57	0.642857142857	NULL	NULL	2	2	0.007575757575757576
intra-cardiac catheter	RF catheter	1	1	1	1	NULL	NULL	NULL	1	1	1
component	rf cavity	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	3	2	0.000028780912498830774
beam line element	RF cavity	1	1	6	6	NULL	NULL	NULL	3	2	0.05555555555555555
issue	rf cavity breakdown	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
injector development issue	RF cavity design	2	2	5	3	NULL	NULL	NULL	2	1	0.4
name	RF Central	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
RF component	RF ceramic window	1	1	81	52	0.441176470588	NULL	NULL	1	1	0.012345679012345678
equipment	RF chamber	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
setting	RF channel	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
hardware function	RF channel filtering	1	1	19	17	NULL	NULL	NULL	1	1	0.05263157894736842
parameter	RF channel number	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	3	2	0.00002482051663905384
program option	RF channel number	1	1	34	30	0.187500000000	NULL	NULL	3	2	0.00980392156862745
semiconductor chip	RF chip	1	1	51	33	0.380952380952	NULL	NULL	4	3	0.004901960784313725
silicon chip	RF chip	2	1	3	2	NULL	NULL	NULL	4	3	0.3333333333333333
circuit component	RF choke	1	1	258	135	0.413333333333	NULL	NULL	2	2	0.001937984496124031
DC component	RF choke	1	1	2	2	NULL	NULL	NULL	2	2	0.25
crucial component	RF chopper	1	1	33	31	0.150000000000	NULL	NULL	1	1	0.030303030303030304
application	RF circuit	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	7	7	0.0000016068696892956768
component	RF circuit	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	7	7	0.0000030836691963032974
part	RF circuit	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	7	7	0.0000062769516611952564
point	RF circuit	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	7	7	0.000035108661306744374
circuit	RF circuit	1	1	1572	1013	0.567505720823	-0.785885111209504	-0.993305596918059	7	7	0.00009087604507451837
high frequency electronic circuit	RF circuit	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
purest analog circuit	RF circuit	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
device	RF circuit installed into a small body of 10mm diameter	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
module	rf circuit module	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
parameter	rf circuit parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
circuit parameter	rf circuit parameter	1	1	77	64	0.440000000000	NULL	NULL	2	2	0.006493506493506494
component	RF circuitry	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
technology	RF CMOS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
technology product	RF coaxial cable	4	4	178	130	0.220000000000	NULL	NULL	7	4	0.012841091492776886
coaxial cable	RF coaxial cable	1	1	29	27	1.000000000000	NULL	NULL	7	4	0.0049261083743842365
RF cable	RF coaxial cable	1	1	6	6	1.000000000000	NULL	NULL	7	4	0.023809523809523808
product	rf coaxial cable related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	rf coaxial cable related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	RF Coaxial Connector	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	7	7	0.0000007166902099400632
product	rf coaxial connector related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	rf coaxial connector related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
source	rf coaxial source	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
package coding	RF coding	1	1	2	2	NULL	NULL	NULL	1	1	0.5
device	RF coil	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	102	45	0.0000006903805481138286
equipment	RF coil	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	102	45	0.0000008235821210204513
suitable heating mechanism	RF coil	1	1	2	2	1.000000000000	NULL	NULL	102	45	0.004901960784313725
design	rf coil design	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
RF coil	RF coils 210a	1	1	6	4	1.000000000000	NULL	NULL	1	1	0.16666666666666666
component	RF coils for plasma enhancement	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
operating parameter	RF column parameter	1	1	953	557	0.584313725490	NULL	NULL	1	1	0.001049317943336831
critical component	RF command	1	1	674	500	0.351906158357	NULL	NULL	1	1	0.001483679525222552
application	RF communication	4	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	2	0.000035993881040223164
suitable mean	RF communication	1	1	750	457	0.361774744027	NULL	NULL	5	2	0.0002666666666666667
module	RF communication module	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	2	2	0.00008755034144633164
wireless transmission technology	RF communication module	1	1	7	6	NULL	NULL	NULL	2	2	0.07142857142857142
system	RF communication system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
telecom site service	RF compliance monitoring	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
component	RF component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	5	4	0.0000043171368748246165
critical component	RF component	2	1	674	500	0.351906158357	NULL	NULL	5	4	0.0011869436201780415
high performance application	RF component	1	1	70	63	0.466666666666	NULL	NULL	5	4	0.002857142857142857
system device	RF component	1	1	102	59	0.357142857142	NULL	NULL	5	4	0.00196078431372549
eects	RF componentperformance	1	1	31	30	0.416666666666	NULL	NULL	1	1	0.03225806451612903
RF passive product	RF Components	1	1	1	2	NULL	NULL	NULL	2	2	0.5
video signal	RF composite video	1	1	93	53	0.350000000000	NULL	NULL	1	1	0.010752688172043012
factor	RF compression	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
wireless informational and preemption issue	RF concern	1	1	2	2	NULL	NULL	NULL	1	1	0.5
