design firm	TX	1	1	73	60	0.529411764705	NULL	NULL	149	63	0.00009193711501333087
downtown area	TX	1	1	66	59	0.235294117647	NULL	NULL	149	63	0.0001016880211511084
planned community	TX	1	1	66	58	0.555555555555	NULL	NULL	149	63	0.0001016880211511084
good place	TX	1	1	49	48	0.148148148148	NULL	NULL	149	63	0.00013696753869332968
populated state	TX	1	1	122	48	0.131578947368	NULL	NULL	149	63	0.00005501155242600946
large metro area	TX	1	1	77	37	0.114285714285	NULL	NULL	149	63	0.00008716116098666435
lovely place	TX	1	1	40	37	0.428571428571	NULL	NULL	149	63	0.00016778523489932888
warm weather region	TX	4	1	31	27	0.433333333333	NULL	NULL	149	63	0.0034639532366313053
fish market	TX	1	1	12	12	NULL	NULL	NULL	149	63	0.0005592841163310962
popular texas city	TX	1	1	13	12	0.090909090909	NULL	NULL	149	63	0.0005162622612287042
army base	TX	1	1	11	11	0.600000000000	NULL	NULL	149	63	0.0006101281269066504
urban jurisdiction	TX	1	1	13	10	NULL	NULL	NULL	149	63	0.0005162622612287042
large population state	TX	1	1	14	8	NULL	NULL	NULL	149	63	0.00047938638542665386
gulf port	TX	2	1	14	7	0.285714285714	NULL	NULL	149	63	0.0019175455417066154
large and interesting city	TX	1	1	7	7	NULL	NULL	NULL	149	63	0.0009587727708533077
music hub	TX	1	1	7	7	0.142857142857	NULL	NULL	149	63	0.0009587727708533077
fundamentalist church	TX	1	1	8	6	0.666666666666	NULL	NULL	149	63	0.0008389261744966443
historic project	TX	1	1	7	6	NULL	NULL	NULL	149	63	0.0009587727708533077
electromechanical SMD type	TX	2	2	11	5	0.750000000000	NULL	NULL	149	63	0.0024405125076266015
electro-mechanical SMD type	TX	1	1	5	5	0.500000000000	NULL	NULL	149	63	0.001342281879194631
social compact city	TX	1	1	5	5	NULL	NULL	NULL	149	63	0.001342281879194631
military community	TX	1	1	4	4	0.500000000000	NULL	NULL	149	63	0.0016778523489932886
large independent CD store	TX	1	1	3	3	NULL	NULL	NULL	149	63	0.0022371364653243847
large national search firm	TX	1	1	3	3	0.500000000000	NULL	NULL	149	63	0.0022371364653243847
cancer research center	TX	1	1	2	2	NULL	NULL	NULL	149	63	0.003355704697986577
corps area	TX	1	1	2	2	NULL	NULL	NULL	149	63	0.003355704697986577
distant clinic	TX	1	1	2	2	NULL	NULL	NULL	149	63	0.003355704697986577
local houston gym	TX	1	1	2	2	NULL	NULL	NULL	149	63	0.003355704697986577
regional clinic	TX	1	1	2	2	0.500000000000	NULL	NULL	149	63	0.003355704697986577
state-sponsored kindergarten readiness program	TX	1	1	2	2	NULL	NULL	NULL	149	63	0.003355704697986577
traffic management center	TX	1	1	2	2	NULL	NULL	NULL	149	63	0.003355704697986577
anti RV jurisdiction	TX	1	1	1	1	NULL	NULL	NULL	149	63	0.006711409395973154
high ranking state	TX	1	1	1	1	NULL	NULL	NULL	149	63	0.006711409395973154
mid state	TX	1	1	1	1	NULL	NULL	NULL	149	63	0.006711409395973154
non-t14 program	TX	1	1	1	1	NULL	NULL	NULL	149	63	0.006711409395973154
exciting client	TX A&M University	1	1	7	6	0.600000000000	NULL	NULL	1	1	0.14285714285714285
cement option	TX Active cement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
change	TX audio delay	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
agency	TX bar for a list of qualified attorney	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
setting	tx baud rate	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
cult	TX Branch Davidians	1	1	479	189	0.653846153846	NULL	NULL	1	1	0.0020876826722338203
feature	Tx Chaining	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
case study	TX Comprehensive Plan	1	1	472	407	0.335640138408	NULL	NULL	1	1	0.00211864406779661
great answer	TX Cyclone's	1	1	2	2	0.166666666666	NULL	NULL	1	1	0.5
situation	Tx data Queue overflow	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
applicant pertinent information	TX driver license	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Texas issued picture ID	TX Driver's License	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Party Equipment Rental s	TX Foam Machine Rental	6	1	548	194	0.300000000000	NULL	NULL	6	1	0.010948905109489052
common acronym	TX for Texas	1	1	20	17	0.666666666666	NULL	NULL	1	1	0.05
table	tx gain	2	1	774	641	0.440860215053	NULL	NULL	2	1	0.002583979328165375
secessionist	TX Gov Perry ranting	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
Texas issued picture ID	TX ID Card	1	1	2	2	NULL	NULL	NULL	1	1	0.5
option	tx in the UK	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
signal	TX Inhibit	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
HSSI parameter	Tx jitter	1	1	1	1	NULL	NULL	NULL	1	1	1
legal entity	TX limited liability company	1	1	498	158	0.485436893203	NULL	NULL	1	1	0.002008032128514056
macsec related statistic	TX MACSec Unknown Key Errors	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
macsec related statistic	TX MACSec Valid Bytes	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
macsec related statistic	TX MACSec Valid Packets	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
address	tx mail drop address	1	1	308	252	0.290322580645	NULL	NULL	1	1	0.003246753246753247
feature	TX model	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
artist	tx musical artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
musical artist	tx musical artist	1	1	486	339	0.472340425531	NULL	NULL	2	2	0.00102880658436214
port statistic counter	TX octet	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
signal connection	TX output power	1	1	6	4	0.500000000000	NULL	NULL	1	1	0.16666666666666666
parameter	TX p wr	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
service	TX power	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
AP connection setting	Tx Power	1	1	5	5	NULL	NULL	NULL	2	2	0.1
great package	TX prom transportation	1	1	47	46	0.250000000000	NULL	NULL	1	1	0.02127659574468085
item	TX property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
configuration information	Tx Rate	1	1	257	182	0.481927710843	NULL	NULL	1	1	0.0038910505836575876
condition	TX rate change	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
filter	TX RX Systems Vari-Notch filter	2	2	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	2	1	0.0008041817450743868
supply	tx sheet on a clip board	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1	1	0.00007472724555372888
requestors	TX state machine	1	1	8	6	0.300000000000	NULL	NULL	2	2	0.0625
requesters	TX state machine	1	1	5	3	0.200000000000	NULL	NULL	2	2	0.1
item	Tx State Prison property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
text editor	Tx Text Control	1	1	1819	208	0.734375000000	NULL	NULL	2	2	0.0002748763056624519
commercial option	TX Text Control	1	1	39	36	0.500000000000	NULL	NULL	2	2	0.01282051282051282
minor mistake	TX the entire time	1	1	46	40	0.529411764705	NULL	NULL	1	1	0.021739130434782608
k-tek's point level switch	TX Thermal Dispersion	2	2	4	2	NULL	NULL	NULL	4	3	0.25
k-tek's point-level switch	TX Thermal Dispersion	1	1	2	2	NULL	NULL	NULL	4	3	0.125
company's point level switch	TX thermal dispersion	1	1	1	1	NULL	NULL	NULL	4	3	0.25
change	TX tone level	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
page	tx unit page	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
component	TX valve	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
home financing solution	TX Vet	1	1	19	9	0.333333333333	NULL	NULL	1	1	0.05263157894736842
mixtape series	tx yung gunz	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	TX's Free Toilet Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
racing game	TX-1	1	1	91	68	0.718750000000	NULL	NULL	1	1	0.01098901098901099
surfactants	TX-100	1	1	1079	431	0.616915422885	NULL	NULL	1	1	0.0009267840593141798
thermal paste	TX-2	1	1	9	9	1.000000000000	NULL	NULL	3	3	0.037037037037037035
NON conductive paste	TX-2	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
thick paste	TX-2	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
compatible transmitter	TX-3	1	1	14	13	NULL	NULL	NULL	1	1	0.07142857142857142
patient advocacy group	TX-based Patient Privacy Rights Foundation	1	1	24	24	0.428571428571	NULL	NULL	1	1	0.041666666666666664
product	TX-ER6 of Nippon Shokubai Co.	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
statistical tool	TX-HAT 2	1	1	674	343	0.643564356435	NULL	NULL	1	1	0.001483679525222552
element	TX1	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	3	3	0.000005649813273671305
datum element	TX1	1	1	637	481	0.388888888888	NULL	NULL	3	3	0.0005232862375719519
popular cab	TX1	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
benchmarked cabling	Tx100	1	1	2	2	NULL	NULL	NULL	1	1	0.5
datum element	TX2	1	1	637	481	0.388888888888	NULL	NULL	1	1	0.0015698587127158557
ford car	TX3 laser	1	1	22	20	0.466666666666	NULL	NULL	1	1	0.045454545454545456
texture	TX4	1	1	1423	778	0.396856581532	NULL	NULL	1	1	0.0007027406886858749
product	TX6 Thermal Expansion Valve	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
arachidonic acid metabolite	TXA . sub .2	1	1	30	17	0.800000000000	NULL	NULL	1	1	0.03333333333333333
secondary mediator	TxA 2	1	1	14	10	0.100000000000	NULL	NULL	1	1	0.07142857142857142
intrinsic chemical mediator	TXA2	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
antiplatelet drug	TXA2 synthetase inhibitor	1	1	177	35	0.833333333333	NULL	NULL	1	1	0.005649717514124294
committee	TxABA Autism Special Interest group	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
public institution	Txagorritxu Hospital in Vitoria-Gasteiz	1	1	1262	572	0.457413249211	NULL	NULL	1	1	0.000792393026941363
wine	Txakoli	1	1	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	2	2	0.00019149751053236308
unfamiliar wine	Txakoli	1	1	1	1	NULL	NULL	NULL	2	2	0.5
common word	txakur ?akur dog	1	1	316	227	0.175925925925	NULL	NULL	1	1	0.0031645569620253164
curious musical instrument	Txalaparta	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
traditional basque instrument	txalaparta	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
state induction program	TxBESS program in Texas	1	1	1	1	NULL	NULL	NULL	1	1	1
unlicensed and unknown company	TXC	1	1	1	1	NULL	NULL	NULL	1	1	1
cable new outlet	TXCN owned	1	1	10	5	NULL	NULL	NULL	1	1	0.1
signal	TxD	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
program	TXD Workshop	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
standardized test	TxDOT compaction test method	1	1	796	249	0.789473684210	NULL	NULL	1	1	0.001256281407035176
agency	TxDOT Dallas	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
OPR	TxDOT Design	1	1	1	1	NULL	NULL	NULL	1	1	1
Inertial Reference Profilers	TxDOT's Profilers	1	1	1	1	NULL	NULL	NULL	1	1	1
designer	Txell Miras	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	5	4	0.000016527559705809436
designer name	Txell Miras	1	1	394	221	0.464516129032	NULL	NULL	5	4	0.0005076142131979695
well-known designer	Txell Miras	2	2	183	130	0.536231884057	NULL	NULL	5	4	0.004371584699453552
renowned designer	Txell Miras	1	1	148	126	0.666666666666	NULL	NULL	5	4	0.0013513513513513514
player	Txema Olazabal	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
transactional file system	TxFadoptedby Windows Vista	1	1	1	1	NULL	NULL	NULL	1	1	1
business	TXI Riverside Cement	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
player	Txiki Beguiristain	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
instrument	txistu	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
basque instrument	txistu	1	1	2	2	NULL	NULL	NULL	2	2	0.25
tool	TXL	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	8	8	0.0000016570337769765099
city	TXL	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	8	8	0.0000017049484423591032
high grade automotive wire	TXL	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
programmable transformation framework	TXL	1	1	2	2	0.500000000000	NULL	NULL	8	8	0.0625
2nd tier city	TXL	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
meta-programming framework	TXL	1	1	1	1	0.666666666666	NULL	NULL	8	8	0.125
program transformation language	TXL	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
Strategoandother transformation language	TXL	1	0	1	1	1.000000000000	NULL	NULL	8	8	0.125
wideband interoperability channel	TXLAW1	1	1	1	1	NULL	NULL	NULL	1	1	1
company	TXN	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
transcript	TXNRD1	2	1	45	42	0.708333333333	NULL	NULL	2	1	0.044444444444444446
setting	TxPDO length	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
setting	TxPDO mappings	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
game	TXRD series	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
application server	TXSeries	1	1	315	156	0.573033707865	NULL	NULL	1	1	0.0031746031746031746
option	txt	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	45	21	0.0000003805500851480816
word	txt	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	45	21	0.0000006312055394598142
document	txt	4	4	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	45	21	0.000011595211177783575
format	TXT	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	45	21	0.0000020434227330779054
software	TXT	11	8	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	45	21	0.0003920806195521856
file	txt	5	5	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	45	21	0.00007541136901799315
file format	Txt	2	2	1561	551	0.580858085808	NULL	NULL	45	21	0.00005694355470140223
file type	TXT	1	1	963	422	0.519855595667	NULL	NULL	45	21	0.000023076035537094725
output format	TXT	1	1	315	146	0.385416666666	NULL	NULL	45	21	0.00007054673721340387
configuration file	txt	6	5	70	49	0.619047619047	NULL	NULL	45	21	0.011428571428571427
document file	txt	1	1	65	47	0.236842105263	NULL	NULL	45	21	0.0003418803418803419
common file type	txt	2	2	66	40	0.176470588235	NULL	NULL	45	21	0.0013468013468013469
email attachment	TXT	1	1	51	34	0.181818181818	NULL	NULL	45	21	0.00043572984749455336
tension	txt	1	1	35	34	0.212121212121	NULL	NULL	45	21	0.0006349206349206349
format file	TXT	1	1	33	29	0.181818181818	NULL	NULL	45	21	0.0006734006734006734
ebook format	txt	1	1	39	21	0.545454545454	NULL	NULL	45	21	0.0005698005698005698
invalid file format	txt	1	1	14	14	0.076923076923	NULL	NULL	45	21	0.0015873015873015873
non-php file	txt	1	1	7	5	0.400000000000	NULL	NULL	45	21	0.0031746031746031746
popular output format	TXT	1	1	4	4	0.250000000000	NULL	NULL	45	21	0.005555555555555556
DNS type	TXT	1	1	3	3	0.666666666666	NULL	NULL	45	21	0.007407407407407407
standard file extension	txt	1	1	2	2	0.750000000000	NULL	NULL	45	21	0.011111111111111112
readable format	txt ASCII text	1	1	17	13	0.125000000000	NULL	NULL	1	1	0.058823529411764705
datum	TXT doc	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
specialist supply chain management solution	TXT e-solutions	1	1	9	5	1.000000000000	NULL	NULL	1	1	0.1111111111111111
service	Txt Em Now	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
document	TXT file	2	2	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	6	5	0.000021741020958344202
file	txt file	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	6	5	0.000022623410705397944
ASCII file	TXT file	1	1	9	8	0.333333333333	NULL	NULL	6	5	0.018518518518518517
pure datum	TXT file	1	1	6	6	0.333333333333	NULL	NULL	6	5	0.027777777777777776
standard text document	TXT file	1	1	2	2	0.500000000000	NULL	NULL	6	5	0.08333333333333333
feature	txt messaging	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
wireless datum service	TXT Messaging	1	1	46	26	0.238095238095	NULL	NULL	3	3	0.007246376811594203
distributor communication	Txt messaging	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
feature	txt msging	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
promotional first	Txt N Win	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
DNS record	TXT record	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
service	TXT-a-park	4	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	1	0.00002240168460668242
document generator	txt2tags	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
textbox	txtDd for Date	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
simple, short name	txtdob	1	1	2	2	NULL	NULL	NULL	1	1	0.5
simple, short name	txtfname	1	1	2	2	NULL	NULL	NULL	1	1	0.5
field	txtforecast	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
non-mscomm compatible property	TxTimeout	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
field	txtlocation	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
consumer group	TXTM8 Consumer Group Tayo Inc.	1	1	367	213	0.690476190476	NULL	NULL	1	1	0.0027247956403269754
textbox	txtMm for Month	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	txts	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
service	TxTs downloading	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
field	txttemperature	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
textbox	txtYy for Year	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	TXU	12	11	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	39	24	0.000020549352695390094
organization	TXU	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	39	24	0.0000002831666755864169
name	TXU	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	39	24	0.0000003925387798874121
case	TXU	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	39	24	0.000000406394041288009
client	TXU	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	39	24	0.0000010566647012703222
retailer	TXU	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	39	24	0.0000018364865807925543
account	TXU	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	39	24	0.00000675652849565893
sponsor	TXU	3	2	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	39	24	0.00007935668183261029
industry leader	TXU	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	39	24	0.000006517800112106162
deal	TXU	1	1	734	586	0.442748091603	NULL	NULL	39	24	0.00003493327744008943
huge company	TXU	1	1	270	187	0.349693251533	NULL	NULL	39	24	0.00009496676163342831
market participant	TXU	1	0	277	173	0.441666666666	NULL	NULL	39	24	0.00009256687957048968
world-class company	TXU	1	1	163	135	0.234782608695	NULL	NULL	39	24	0.00015730690577316344
power company	TXU	1	1	184	133	0.639344262295	NULL	NULL	39	24	0.00013935340022296544
electric utility	TXU	1	1	57	51	0.730769230769	NULL	NULL	39	24	0.00044984255510571296
large utility	TXU	1	1	42	36	0.607142857142	NULL	NULL	39	24	0.0006105006105006105
energy provider	TXU	2	2	29	25	0.611111111111	NULL	NULL	39	24	0.0035366931918656055
traditional utility	TXU	1	1	38	18	0.266666666666	NULL	NULL	39	24	0.0006747638326585695
large utility company	TXU	1	1	12	12	0.800000000000	NULL	NULL	39	24	0.0021367521367521365
electricity provider	TXU	1	1	8	8	0.833333333333	NULL	NULL	39	24	0.003205128205128205
retail electric provider	TXU	1	1	4	4	0.800000000000	NULL	NULL	39	24	0.00641025641025641
electric provider	TXU	1	1	3	3	0.500000000000	NULL	NULL	39	24	0.008547008547008546
original Old Energy provider	TXU	1	1	1	1	1.000000000000	NULL	NULL	39	24	0.02564102564102564
so-called mega-deals	TXU	2	2	2	1	1.000000000000	NULL	NULL	39	24	0.05128205128205128
awesome name	TXU . biz	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
project	TXU coal plant	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
company	TXU Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	7	0.0000006956812110418522
utility	TXU Corp.	2	2	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	8	7	0.0000508854060655404
heavy hitter	TXU Corp.	1	1	570	463	0.438235294117	NULL	NULL	8	7	0.0002192982456140351
large utility	TXU Corp.	1	1	42	36	0.607142857142	NULL	NULL	8	7	0.002976190476190476
electricity supplier	TXU Corp.	1	1	26	18	0.846153846153	NULL	NULL	8	7	0.004807692307692308
merchant operator	TXU Corp.	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
electricity monopoly	TXU Corp.	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
competitor	TXU Corporation	2	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	2	1	0.00028364770954474543
notable	TXU Corporation of Dallas	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	1	1	0.00048590864917395527
investor-owned utility	TXU Electric	1	1	62	48	0.814814814814	NULL	NULL	1	1	0.016129032258064516
company	TXU Energy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	10	0.0000004281115144872937
brand	TXU Energy	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	13	10	0.000001032469087875509
client	TXU Energy	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	13	10	0.0000031699941038109667
partner	TXU Energy	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	13	10	0.000036573434885570864
provider	TXU Energy	2	2	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	13	10	0.00004860857941426661
U.S. company	TXU Energy	2	2	831	401	0.358803986710	NULL	NULL	13	10	0.0003702675182819587
energy retailer	TXU Energy	1	1	7	7	1.000000000000	NULL	NULL	13	10	0.010989010989010988
retail electric provider	TXU Energy	1	1	4	4	0.800000000000	NULL	NULL	13	10	0.019230769230769232
incumbent retailer	TXU energy	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
monopoly electricity retailer	TXU Energy	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
provider	TXU of Dallas	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
corporation	TXU Power	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
