Thermal cyclers	MJ Research thermal cyclers	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
strip tube	MJ Research TLS-series tube	1	1	2	2	NULL	NULL	NULL	1	1	0.5
commentator	MJ Rosenberg	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	3	3	0.00015082956259426848
leftist	MJ Rosenberg	1	1	103	91	0.578125000000	NULL	NULL	3	3	0.0032362459546925564
jewish american commentator	MJ Rosenberg	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
company	MJ Shelving	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
name	MJ Visuals	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
movie	MJ's music video Thriller	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
high tech performance feature	MJ's own thumb print providing the outsole pattern	1	1	4	4	NULL	NULL	NULL	1	1	0.25
bonus content	MJ's signature white glove	1	1	13	11	0.250000000000	NULL	NULL	1	1	0.07692307692307693
song	mj's standard song	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	2	2	0.00006300403225806451
standard song	mj's standard song	1	1	12	8	0.333333333333	NULL	NULL	2	2	0.041666666666666664
image	MJ's Thriller character	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	1	1	0.00016501650165016502
organization	MJ-12	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
small Mj	MJ2	1	1	1	1	NULL	NULL	NULL	1	1	1
radio	MJ270R	1	1	258	218	0.456790123456	NULL	NULL	1	1	0.003875968992248062
peer-reviewed journal	MJA for political purpose	1	1	186	137	0.666666666666	NULL	NULL	1	1	0.005376344086021506
mainstream organization	MJAA	1	1	81	69	0.396226415094	NULL	NULL	1	1	0.012345679012345678
dish	mjadra	2	2	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2	1	0.00015569048731122528
widespread activity	MJAFT Bus Caravan tour	2	2	9	4	1.000000000000	NULL	NULL	2	1	0.2222222222222222
brand	MJB	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	6	0.00000766977036707521
combination	MJB	1	1	1306	1082	0.309555854643	-0.558344352894881	-0.990840759896946	7	6	0.00010938525486764385
well-known brand	MJB	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	7	6	0.00010248001639680262
strong woman	MJB	1	1	45	41	0.482758620689	NULL	NULL	7	6	0.0031746031746031746
initial	MJB	1	1	41	40	0.436363636363	NULL	NULL	7	6	0.003484320557491289
client act	MJB	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
local company	MJB Landscaping	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
retail business	MJB Welding Supply	1	1	303	184	0.372093023255	NULL	NULL	1	1	0.0033003300330033004
school	MJBHA	3	3	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	3	1	0.00015236934328813042
school	MJC	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
muslim organization	MJC	1	1	79	68	0.833333333333	NULL	NULL	2	2	0.006329113924050633
factory machine company	MJC Engineering	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
local group	MJC's Prism Club	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	1	1	0.000723589001447178
camp	MJCC's day camp	1	1	769	566	0.503184713375	NULL	NULL	1	1	0.0013003901170351106
high octane player	MJD	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
alliance partner	MJets in Thailand	1	1	40	30	0.300000000000	NULL	NULL	1	1	0.025
political party	MJFN	1	1	851	502	0.849397590361	NULL	NULL	1	1	0.0011750881316098707
artist	MJG	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
star	MJG	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
village	Mjimwema	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
positive trend	MJJAS for SW	1	1	30	28	0.444444444444	NULL	NULL	1	1	0.03333333333333333
firm	MJK	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
group	mjk listing group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
musical theater writer	MJL	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
fan-ish name	MJLoveIsEternal	1	1	1	1	NULL	NULL	NULL	1	1	1
tradename asset	MJM Designs	1	1	4	4	NULL	NULL	NULL	1	1	0.25
company	MJM Fantasy Sports	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
application	MjM Free Photo Recovery Software	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
solution	mjm's technology solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
technology solution	mjm's technology solution	1	1	265	239	0.343283582089	NULL	NULL	2	2	0.0018867924528301887
subject	MJO	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	6	5	0.00000423430976516518
climate index	MJO	1	1	16	16	0.333333333333	NULL	NULL	6	5	0.010416666666666666
large-scale weather event	MJO	2	1	11	4	0.666666666666	NULL	NULL	6	5	0.06060606060606061
considerable intraseasonal variability	MJO	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
larger-scale wave	MJO	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
teleconnection factor	MJO phase	1	1	1	1	NULL	NULL	NULL	1	1	1
symbol	Mjollnir	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	3	3	0.00006345580303318739
magic weapon	Mjollnir	1	1	15	14	NULL	NULL	NULL	3	3	0.022222222222222223
magical hammer	Mjollnir	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
item	Mjolnir	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	5	0.0000007251763084900017
magical item	Mjolnir	1	1	103	70	0.333333333333	NULL	NULL	5	5	0.001941747572815534
legendary weapon	Mjolnir	1	1	5	4	NULL	NULL	NULL	5	5	0.04
enchanted godly weapon	Mjolnir	1	1	1	1	NULL	NULL	NULL	5	5	0.2
well-preserved marine-target crater	Mjolnir	1	1	1	1	NULL	NULL	NULL	5	5	0.2
activity	mjolnir suit's activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
store	mjor part store	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	2	2	0.00003126367785906334
part store	mjor part store	1	1	67	32	0.800000000000	NULL	NULL	2	2	0.007462686567164179
format	MJPEG	4	4	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	27	17	0.00005449127288207748
codecs	MJPEG	2	2	495	266	0.676470588235	NULL	NULL	27	17	0.00029928918817807707
video format	MJPEG	3	3	1811	253	0.742857142857	NULL	NULL	27	17	0.000184060371801951
compression algorithm	MJPEG	1	1	128	100	0.486486486486	NULL	NULL	27	17	0.00028935185185185184
popular video format	MJPEG	2	2	3091	95	0.696969696969	NULL	NULL	27	17	0.00004792887355164936
compression method	MJPEG	1	1	103	80	0.433333333333	NULL	NULL	27	17	0.0003595828838547285
proprietary format	MJPEG	1	1	97	69	0.318181818181	NULL	NULL	27	17	0.00038182512409316535
video compression standard	MJPEG	3	3	121	43	0.842105263157	NULL	NULL	27	17	0.0027548209366391185
compression	MJPEG	1	1	35	32	0.400000000000	NULL	NULL	27	17	0.0010582010582010583
CODEC s	MJPEG	1	1	5	5	0.333333333333	NULL	NULL	27	17	0.007407407407407408
common video codecs	MJPEG	2	2	6	3	0.333333333333	NULL	NULL	27	17	0.024691358024691357
Detection common video codecs	MJPEG	1	1	2	2	0.500000000000	NULL	NULL	27	17	0.018518518518518517
fast video codec	MJPEG	1	1	2	2	0.500000000000	NULL	NULL	27	17	0.018518518518518517
algothrims	MJPEG	1	1	1	1	1.000000000000	NULL	NULL	27	17	0.037037037037037035
hardware-based codecs	MJPEG	1	1	1	1	1.000000000000	NULL	NULL	27	17	0.037037037037037035
JPEG based compression	MJPEG	1	1	1	1	1.000000000000	NULL	NULL	27	17	0.037037037037037035
problematic AVI format	MJPEG	1	1	1	1	1.000000000000	NULL	NULL	27	17	0.037037037037037035
AVI format	MJPEG AVI	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
feature	MJPEG compression	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
codec	MJPEG Compressor	1	1	91	68	0.740740740740	NULL	NULL	1	1	0.01098901098901099
open source solution	MJPEG tool	1	1	145	86	0.666666666666	NULL	NULL	1	1	0.006896551724137931
project	MJPEG tools [sourceforge.net	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
feature	MJPEG video streaming	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
video format	MJPG	1	1	1811	253	0.742857142857	NULL	NULL	3	2	0.00018406037180195107
popular video format	MJPG	2	2	3091	95	0.696969696969	NULL	NULL	3	2	0.0004313598619648442
artist	MJQ	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
musician	MJQ	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	3	3	0.000028812631457631024
club	MJQ	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	3	3	0.00003342022592072722
amp	MJR7 Mosfet amp with reasonable success	1	1	213	180	0.551282051282	NULL	NULL	1	1	0.004694835680751174
cheap train	MJS 250 diesel	1	1	1	1	NULL	NULL	NULL	1	1	1
reputable consulting company	MJS Associates of Laguna Beach	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
industry organization	MJSA	1	1	554	444	0.702857142857	NULL	NULL	1	1	0.0018050541516245488
window automation tool	MJT Nets Macro Scheduler	1	1	1	1	NULL	NULL	NULL	1	1	1
camera	Mju 720SW	1	1	1515	1031	0.710204081632	NULL	NULL	1	1	0.0006600660066006601
brand	MJX	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
