product	VNC	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	33	24	0.0000001520251960478922
service	VNC	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	33	24	0.0000006788389274752249
program	VNC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	33	24	0.0000003268617966220141
application	VNC	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	33	24	0.0000030676603159281105
method	VNC	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	33	24	0.0000004747830834787357
tool	VNC	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	33	24	0.0000036153464224942035
process	vnc	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	33	24	0.0000010681740739197824
solution	VNC	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	33	24	0.000002278080762519193
utility	VNC	2	2	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	33	24	0.000012335856015888583
offering	VNC	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	33	24	0.00000928970886052431
sharing service	vnc	1	1	48	42	0.206896551724	NULL	NULL	33	24	0.0006313131313131313
background service	VNC	1	1	34	33	0.400000000000	NULL	NULL	33	24	0.00089126559714795
party application	VNC	1	1	20	20	0.166666666666	NULL	NULL	33	24	0.0015151515151515152
remote control application	VNC	2	2	19	16	0.555555555555	NULL	NULL	33	24	0.006379585326953748
client-server application	VNC	1	1	14	12	0.272727272727	NULL	NULL	33	24	0.0021645021645021645
remote access program	VNC	1	1	14	12	0.363636363636	NULL	NULL	33	24	0.0021645021645021645
high cost service	VNC	1	1	6	6	0.333333333333	NULL	NULL	33	24	0.00505050505050505
remote administration tool	VNC	1	1	9	6	0.750000000000	NULL	NULL	33	24	0.003367003367003367
common remote maintenance service	VNC	1	1	4	4	1.000000000000	NULL	NULL	33	24	0.007575757575757576
mature remote display technology	VNC	1	1	3	3	0.600000000000	NULL	NULL	33	24	0.0101010101010101
patch third-party application	VNC	1	1	3	3	0.333333333333	NULL	NULL	33	24	0.0101010101010101
remote admin technology	VNC	3	2	9	3	1.000000000000	NULL	NULL	33	24	0.030303030303030304
remote control tool	VNC	1	1	3	3	1.000000000000	NULL	NULL	33	24	0.0101010101010101
screen-sharing application	vnc	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
optional module	VNC application	1	1	155	125	0.362318840579	NULL	NULL	1	1	0.0064516129032258064
VPN tool	VNC at www.realvnc.com	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
application	VNC Client	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	1	0.000033744263475209214
method	VNC connection over a VPN	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
feature	VNC DLL injection	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
annual event	VNC Idol	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
tool	VNC infinitely	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
hidden RAT	VNC on the workstation	1	1	1	1	NULL	NULL	NULL	1	1	1
program	VNC over Terminal Services	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
credential	VNC password	1	1	641	410	0.507936507936	NULL	NULL	1	1	0.0015600624024961
option	VNC product	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
metasploit feature	VNC reverse TCP payload	1	1	1	1	NULL	NULL	NULL	1	1	1
application	VNC screen sharing	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
built-in service	VNC server	1	1	32	32	0.440000000000	NULL	NULL	2	2	0.015625
remote desktop solution	VNC server	1	1	4	3	0.500000000000	NULL	NULL	2	2	0.125
remote desktop software	VNC software	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
annual event	VNC Talent Show	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
approach	VNC Thin Client approach	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
optimization technique	VNC updateswindow content at a reasonable speed	1	1	480	348	0.546296296296	NULL	NULL	1	1	0.0020833333333333333
tool	vnc-based remote control tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
remote control tool	vnc-based remote control tool	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
client	vncviewer on Linux	1	0	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
key stock	VND	2	2	43	30	0.516129032258	NULL	NULL	4	3	0.023255813953488372
Blue-chips	VND	1	1	36	19	0.480000000000	NULL	NULL	4	3	0.006944444444444444
currency value	VND	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
heavily speculative share	VNDirect Securities	1	1	2	2	NULL	NULL	NULL	2	2	0.25
strong medium-sized company	VNDirect Securities	1	1	1	1	NULL	NULL	NULL	2	2	0.5
brokerage firm	VNDirect Securities Co	1	1	225	124	0.644067796610	NULL	NULL	1	1	0.0044444444444444444
comer	VNDIRECT Securities Corporation	1	1	63	61	0.567164179104	NULL	NULL	1	1	0.015873015873015872
limitation	Vne	1	1	3459	2764	0.431840796019	-0.548714119272362	-0.992117458774127	3	2	0.00009636696540425943
airspeed limit	Vne	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
russian company	Vnesheconombank	1	1	104	62	0.909090909090	NULL	NULL	2	2	0.004807692307692308
state-owned bank	Vnesheconombank	1	1	37	25	0.705882352941	NULL	NULL	2	2	0.013513513513513514
state-owned bank	Vnesheconombank the State Management Company	1	1	37	25	0.705882352941	NULL	NULL	1	1	0.02702702702702703
bank	Vneshtorgbank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	7	6	0.000015479157314675787
russian company	Vneshtorgbank	1	1	104	62	0.909090909090	NULL	NULL	7	6	0.0013736263736263737
largest bank	Vneshtorgbank	1	1	161	43	0.600000000000	NULL	NULL	7	6	0.0008873114463176574
state bank	Vneshtorgbank	2	2	52	42	0.857142857142	NULL	NULL	7	6	0.01098901098901099
big state-dominated company	Vneshtorgbank	1	1	4	4	0.333333333333	NULL	NULL	7	6	0.03571428571428571
state-owned russian commercial bank	Vneshtorgbank	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
work network simulator	VNET	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	vnew genetic technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
genetic technology	vnew genetic technology	1	1	33	26	0.388888888888	NULL	NULL	2	2	0.015151515151515152
online medium	VnExpress	1	1	35	34	0.240000000000	NULL	NULL	4	2	0.007142857142857143
reliable newswire	VnExpress	3	3	3	1	NULL	NULL	NULL	4	2	0.75
popular website	VNexpress.net	1	1	564	182	0.360000000000	NULL	NULL	1	1	0.0017730496453900709
Organisations	VNG	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	4	4	0.00002747554676338059
national organization	VNG	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	4	4	0.00014916467780429595
umbrella organization	VNG	1	1	176	163	0.649122807017	NULL	NULL	4	4	0.0014204545454545455
balance testing	VNG	1	1	2	2	NULL	NULL	NULL	4	4	0.125
product	VNG balance system	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
domestic enterprise	VNH	1	1	21	19	0.357142857142	NULL	NULL	1	1	0.047619047619047616
pre-built solution	VNH2SP30 IC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
alternate name	VNHP with a capital V	1	1	36	36	0.571428571428	NULL	NULL	1	1	0.027777777777777776
model	VNI	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
test	VNIC link protocol	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
feature	vNIC teaming	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
ultrasonic pump	Vniitvch ultrasonic pump	1	1	2	2	NULL	NULL	NULL	1	1	0.5
leading monthly title	VNJ	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
industry member	VNL	1	1	30	30	0.105263157894	NULL	NULL	1	1	0.03333333333333333
name	VNM	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
stock	VNM	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	4	4	0.00007387706855791962
high-cap stock	VNM	1	1	1	1	NULL	NULL	NULL	4	4	0.25
Selected blue-chips	VNM	1	1	1	1	NULL	NULL	NULL	4	4	0.25
site	VNN	2	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	6	5	0.000013720244220347122
disease	VNN	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	6	5	0.0000029092263203523655
medium	VNN	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	6	5	0.00003307534563736191
forum	VNN	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	6	5	0.00006777822963264199
message board	VNN	1	1	102	92	0.655172413793	NULL	NULL	6	5	0.0016339869281045752
case	VNO	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
sponsor	VNO NCW	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
formally independent regional employers association	VNO-NCW North	1	1	2	2	NULL	NULL	NULL	1	1	0.5
formally independent regional employers association	VNO-NCW West	1	1	2	2	NULL	NULL	NULL	1	1	0.5
field	vnode operations vector	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
plausible potentially relevant configuration	VNP	1	1	1	1	NULL	NULL	NULL	1	1	1
operator	VNPT	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
multi-media material	VNRs	1	1	26	17	0.250000000000	NULL	NULL	1	1	0.038461538461538464
option	VNS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	13	10	0.0000013172887562818207
technology	VNS	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	13	10	0.0000049778733529461546
device	VNS	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	13	10	0.0000013542079982232793
alternative	VNS	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	13	10	0.000004850436781832204
emerging technology	VNS	1	1	1320	810	0.511226252158	-0.692781021660148	-0.997070675406133	13	10	0.000058275058275058275
treatment strategy	VNS	1	1	168	133	0.506666666666	NULL	NULL	13	10	0.0004578754578754579
meta-heuristic algorithm	VNS	1	1	18	10	0.428571428571	NULL	NULL	13	10	0.004273504273504273
EN	VNS	2	2	4	3	0.666666666666	NULL	NULL	13	10	0.07692307692307693
CHHAs	VNS	2	2	4	2	1.000000000000	NULL	NULL	13	10	0.07692307692307693
novel neurostimulation therapy	VNS	1	1	2	2	0.333333333333	NULL	NULL	13	10	0.038461538461538464
sensor setting	VNS gain	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
item	VNS Information	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
feminist	VNS Matrix	1	1	760	417	0.773255813953	NULL	NULL	2	2	0.0006578947368421052
cyberfeminists	VNS Matrix	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technique	VNS therapy	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
device	VNS Therapy	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
medicare advantage special need plan	VNSNY CHOICE Medicare	1	1	1	1	NULL	NULL	NULL	1	1	1
third sector agency	VNSNY Time Bank	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
encodings	vnt e xsupportsmany input encodings	1	1	77	53	0.700000000000	NULL	NULL	1	1	0.012987012987012988
corporate board	VNT Management	1	1	20	17	0.818181818181	NULL	NULL	1	1	0.05
regional GSM operator	VNTC in Primorsky Krai	4	4	13	5	NULL	NULL	NULL	4	1	0.3076923076923077
application	VNTR	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	12	9	0.0000009373406520891448
genetic technique	VNTR	1	1	62	54	0.533333333333	NULL	NULL	12	9	0.0013440860215053762
molecular diagnostic technique	VNTR	1	1	31	17	0.583333333333	NULL	NULL	12	9	0.0026881720430107525
genomic region	VNTR	4	4	20	14	1.000000000000	NULL	NULL	12	9	0.06666666666666667
dna-based marker	VNTR	1	1	7	7	0.500000000000	NULL	NULL	12	9	0.011904761904761904
molecular marker technology	VNTR	1	1	10	7	0.250000000000	NULL	NULL	12	9	0.008333333333333333
promising pcr-based typing method	VNTR	1	1	3	3	1.000000000000	NULL	NULL	12	9	0.027777777777777776
sub-typing method	VNTR	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
yping method	VNTR	1	1	1	1	1.000000000000	NULL	NULL	12	9	0.08333333333333333
tool	VNTR based typing	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
molecular marker technology	VNTR fingerprint	1	1	10	7	0.250000000000	NULL	NULL	1	1	0.1
multiallelic site	VNTR region	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	VNTR-based typing	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	1	0.000024664561957379637
client	VNU	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	8	7	0.000005151240418692821
leader	VNU	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	8	7	0.000013609145345672292
publisher	VNU	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	8	7	0.0000589622641509434
foreign-owned company	VNU	1	1	23	22	0.636363636363	NULL	NULL	8	7	0.005434782608695652
traditional publisher	VNU	1	1	26	21	0.384615384615	NULL	NULL	8	7	0.004807692307692308
representative client	VNU	2	2	27	17	0.230769230769	NULL	NULL	8	7	0.018518518518518517
international standard program	VNU	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
local and international network	VNU Exhibitions Europe from the Netherlands	1	1	2	2	NULL	NULL	NULL	1	1	0.5
european client	VNU Media	1	1	4	4	NULL	NULL	NULL	1	1	0.25
strongest business information performer	VNU NV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
leading institution	VNU-Hanoi	1	1	64	53	0.250000000000	NULL	NULL	1	1	0.015625
leading institution	VNU-Ho Chi Minh	1	1	64	53	0.250000000000	NULL	NULL	1	1	0.015625
term	Vnukovo	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
airline	Vnukovo	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	2	2	0.00004936321453253036
publication	VNUnet Newswire	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
minimally-invasive procedure	VNUS catheter ablation	1	1	40	16	0.250000000000	NULL	NULL	1	1	0.025
option	VNUS Closure	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	5	5	0.000003424950766332734
treatment	VNUS closure	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	5	5	0.00001023122570083896
surgical technique	VNUS closure	1	1	464	373	0.598290598290	NULL	NULL	5	5	0.0004310344827586207
endovascular or minimally invasive therapy	VNUS closure	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
Endovenous therapy	VNUS Closure	1	1	1	1	NULL	NULL	NULL	5	5	0.2
procedure	VNUS Closure Fast	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	2	2	0.000026213694033763238
varicose vein treatment	VNUS Closure Fast	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
closure procedure	VNUS Closure procedure	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
non-surgical vein closure option	VNUS Closure Procedure	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
group	VNV Nation	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	13	9	0.0000011029188748021638
band	VNV Nation	4	4	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	13	9	0.00004015691313808707
notable act	VNV Nation	1	1	153	136	0.560000000000	NULL	NULL	13	9	0.0005027652086475616
acclaimed act	VNV Nation	2	2	22	17	0.800000000000	NULL	NULL	13	9	0.013986013986013986
electronic music	VNV Nation	1	1	14	13	0.388888888888	NULL	NULL	13	9	0.005494505494505494
electro-industrial and EBM project	VNV Nation	1	1	7	4	1.000000000000	NULL	NULL	13	9	0.010989010989010988
upbeat goth	VNV Nation	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
electonic dance band	VNV Nation	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
futurepop big name	VNV Nation	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
SNMP agent Software module inamanageddevice	VNX for file	2	1	2	1	NULL	NULL	NULL	2	1	1
option	VNXe	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
controlled airport	VNY	1	1	1	1	NULL	NULL	NULL	2	2	0.5
strong business aviation airport	VNY	1	1	1	1	NULL	NULL	NULL	2	2	0.5
