encompassing binding protein	WT1	1	1	1	1	1.000000000000	NULL	NULL	29	21	0.034482758620689655
others transcription factor	WT1	1	1	1	1	1.000000000000	NULL	NULL	29	21	0.034482758620689655
putative tumor suppresser gene	WT1	1	1	1	1	1.000000000000	NULL	NULL	29	21	0.034482758620689655
gene	WT2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	2	0.0001719986240110079
vessel	WT2	1	1	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	2	2	0.00030674846625766873
popular accutone product	WT89 cordless headset	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	WTA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
APIs	WTA	1	1	338	261	0.505319148936	NULL	NULL	5	5	0.000591715976331361
professional tournament	WTA	1	1	16	15	0.500000000000	NULL	NULL	5	5	0.0125
sponsor organization	WTA	1	1	12	12	0.375000000000	NULL	NULL	5	5	0.016666666666666666
safe ride service	WTA	1	0	1	1	NULL	NULL	NULL	5	5	0.2
occasion	WTA competition	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
tennis event	WTA Eastbourne	1	1	18	20	0.500000000000	NULL	NULL	1	1	0.05555555555555555
rule	WTA learning	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
tennis website	WTA Tennis Forum	1	1	4	4	NULL	NULL	NULL	1	1	0.25
player	wta tour player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
tour player	wta tour player	1	1	73	64	0.783783783783	NULL	NULL	2	2	0.00684931506849315
world-ranked player	WTA Tour player Yayuk Basuki	1	1	1	1	NULL	NULL	NULL	1	1	1
littl firewall applaince	WtachGuard X Edge	1	1	1	1	NULL	NULL	NULL	1	1	1
station	WTAF-TV in Philadelphia	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
innovative and revolutionary feature	WTAI Public Library	1	1	1	1	NULL	NULL	NULL	1	1	1
station	WTAM	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
super-power station	WTAM	1	1	2	2	NULL	NULL	NULL	2	2	0.25
WTAMU athletics facility	WTAMU Event Center	1	1	1	1	NULL	NULL	NULL	1	1	1
site	wtamu web site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
web site	wtamu web site	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	2	2	0.00013713658804168953
test	WTAR	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
authority	WTB	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	4	4	0.00007810059356451109
techy acronym	WTB	1	1	3	3	0.666666666666	NULL	NULL	4	4	0.08333333333333333
mind acronym	WTB	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
pedal manufacturer	WTB	1	1	2	2	NULL	NULL	NULL	4	4	0.125
countless upgrade	WTB Crank	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
drop bar	WTB Dirt Drop	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
component	WTB saddle	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
trading message	WTB WTS WTT	1	1	1	1	NULL	NULL	NULL	1	1	1
business incubation program	WTBC	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cable channel	WTBS	1	1	298	143	0.583333333333	NULL	NULL	8	7	0.00041946308724832214
national station	WTBS	1	1	12	10	0.833333333333	NULL	NULL	8	7	0.010416666666666666
superstations	WTBS	2	2	11	8	1.000000000000	NULL	NULL	8	7	0.045454545454545456
sport outlet	WTBS	1	1	7	6	0.300000000000	NULL	NULL	8	7	0.017857142857142856
Television superstations	WTBS	1	1	4	4	1.000000000000	NULL	NULL	8	7	0.03125
super station	WTBS	1	1	3	3	1.000000000000	NULL	NULL	8	7	0.041666666666666664
basic service channel	WTBS	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
television broadcast station	WTBS in Atlanta	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cable show	WTBS's Night Tracks	2	2	26	23	0.750000000000	NULL	NULL	2	1	0.07692307692307693
open-minded middle eastern country	wtc	1	1	4	4	NULL	NULL	NULL	2	2	0.125
tele-movies	WTC	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
fire-protected steel-frame building	WTC 1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
non-superfund file	WTC Administrative Record	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
situation	WTC attack	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
terrorist attack	WTC bombing	1	1	82	68	0.382352941176	NULL	NULL	2	2	0.006097560975609756
public disaster	WTC bombing	1	1	2	2	NULL	NULL	NULL	2	2	0.25
project	WTC Danang	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
event	WTC disaster	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
truthers	WTC Dust	1	1	1	1	NULL	NULL	NULL	1	1	1
great teacher training college	WTC Enugu	1	1	5	5	NULL	NULL	NULL	1	1	0.2
local tourist attraction	WTC Golden Hall	3	2	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	3	1	0.0006772009029345372
design	WTC lamp	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
pedestrian facility	WTC Plaza	1	1	99	55	0.459459459459	NULL	NULL	1	1	0.010101010101010102
group	WTC Restoration Movement	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
study	WTC simulation	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
information	WTC System Office contact	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
information	WTC System Office person	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
place	WTC terrain	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
event	WTC terror attack	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
disaster	WTC terrorist attack	2	2	5813	1338	0.643548387096	-1.12454508572166	-0.996725957676978	2	1	0.0003440564252537416
complex structure	WTC tower	1	1	452	368	0.316742081447	NULL	NULL	1	1	0.0022123893805309734
happening	WTC tragedy	2	2	93	81	0.285714285714	NULL	NULL	2	1	0.021505376344086023
panoramic photograph	WTC Vehicle Recovery Fields	1	1	1	1	NULL	NULL	NULL	1	1	1
film	WTC View	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
program	WTCA OnLine	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
class	WTCC	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	2	0.000034036759700476515
league	WTCC	1	1	653	427	0.511737089201	NULL	NULL	2	2	0.0007656967840735069
car	WTCC Extreme car	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
code	wtccc.sas used for cross-checking with the WTCCC summary table	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
research level protocol	WTCP	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
agency	WTCS	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	4	4	0.000010608053634319175
entity	WTCS	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	4	4	0.00002339290727051558
local charity	WTCS	1	1	619	418	0.510344827586	NULL	NULL	4	4	0.0004038772213247173
private sector organization	WTCS	1	1	238	188	0.323809523809	NULL	NULL	4	4	0.0010504201680672268
external entity	WTCS office	1	1	139	97	0.303797468354	NULL	NULL	1	1	0.007194244604316547
brand company	WTD	1	1	76	60	0.170212765957	NULL	NULL	3	3	0.0043859649122807015
builtin time series member	WTD	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
built-in time series member	WTD	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
internet high yield saving account	WTDirect	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
company	WTDirect offer Internet banking with free high-limit transfer	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
account	WTDirect Savings Account	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
energy efficiency mechanism	WtE	1	1	1	1	NULL	NULL	NULL	1	1	1
waste treatment process	WTE plant	1	1	15	9	0.250000000000	NULL	NULL	1	1	0.06666666666666667
accessory	wter pump	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
event	WTF	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	21	14	0.00000038414539749637077
program	WTF	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	21	14	0.0000005136399661203079
term	WTF	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	21	14	0.0000009024741328351676
facility	WTF	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	21	14	0.0000011178180192264699
word	WTF	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	21	14	0.0000013525832988424591
file	WTF	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	21	14	0.0000064638316301136985
abbreviation	WTF	5	5	722	408	0.618138424821	NULL	NULL	21	14	0.0016488589895792113
acronym	WTF	4	4	392	300	0.544529262086	NULL	NULL	21	14	0.001943634596695821
common abbreviation	WTF	1	1	56	44	0.361702127659	NULL	NULL	21	14	0.0008503401360544217
internet abbreviation	wtf	1	1	12	8	1.000000000000	NULL	NULL	21	14	0.003968253968253968
shorthand	WTF	1	1	5	5	0.750000000000	NULL	NULL	21	14	0.009523809523809525
temp file	WTF	1	1	2	2	1.000000000000	NULL	NULL	21	14	0.023809523809523808
web trendy acronym	WTF	1	1	2	2	0.500000000000	NULL	NULL	21	14	0.023809523809523808
common pop culture acronym	WTF	1	1	1	1	1.000000000000	NULL	NULL	21	14	0.047619047619047616
workshop	WTF Auto	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	1	1	0.0007189072609633358
finding	WTF moments of the Bible	1	1	1749	1339	0.477165354330	-0.553557213939477	-0.992780980384525	1	1	0.0005717552887364208
popular podcasts	WTF with Marc Maron	3	3	13	5	1.000000000000	NULL	NULL	3	1	0.23076923076923075
well telecom's product	WTF2000 Analyzer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
radio station	WTFM in New York	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
factor	wtfness of the code	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
gai's epic moment	WTFPWNing Jiraiya	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
radio station	WTFX	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
group	WTG	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
madonna film	WTG	1	1	1	1	NULL	NULL	NULL	2	2	0.5
site	WTG Bingo	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
indian model	WTGROWS for wheat	1	1	7	6	1.000000000000	NULL	NULL	1	1	0.14285714285714285
abbreviation	WTH	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
wine	wth dry red wine	1	1	2611	1539	0.738181818181	-0.873959772924839	-0.994415860140886	2	2	0.00019149751053236308
red wine	wth dry red wine	1	1	479	190	0.836363636363	NULL	NULL	2	2	0.0010438413361169101
trade professional	WTH International Services	1	1	27	21	0.153846153846	NULL	NULL	1	1	0.037037037037037035
artist	wth various artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
various artist	wth various artist	1	1	2	2	NULL	NULL	NULL	2	2	0.25
tungsten electrode	WTh10	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
tungsten electrode	WTh20	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
tungsten electrode	WTh30	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
tungsten electrode	WTh40	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
territorial bird	WTHA	2	1	10	9	0.285714285714	NULL	NULL	2	1	0.2
information	wthe meaning of different angel	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
indianapolis television station	WTHR	1	1	4	4	NULL	NULL	NULL	1	1	0.25
event	WTI	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	11	11	0.0000007333684861294351
standard accessory	WTI	1	1	209	170	0.384615384615	NULL	NULL	11	11	0.00043497172683775554
volatility	WTI	1	1	5	5	0.833333333333	NULL	NULL	11	11	0.018181818181818184
mid-to-high paraffin crude	WTI	1	1	4	4	0.500000000000	NULL	NULL	11	11	0.022727272727272728
light, low-sulphur crude	WTI	1	1	2	2	0.500000000000	NULL	NULL	11	11	0.045454545454545456
transformer tank instrument	WTI	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
light sweet crude blend	WTI	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
oil price	WTI	1	1	1	1	0.333333333333	NULL	NULL	11	11	0.09090909090909091
oil price index	WTI	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
shelf producer	WTI	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
valuable grade	WTI	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
exception	WTI crude	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
contract	WTI Crude Oil	1	1	1650	787	0.426778242677	-0.778538260214149	-0.97874774501014	2	2	0.00030303030303030303
energy commodity	WTI crude oil	1	1	74	22	0.190476190476	NULL	NULL	2	2	0.006756756756756757
crude oil price	WTI crude oil futures price	1	1	2	2	NULL	NULL	NULL	1	1	0.5
PIII apparatus	WTI-2000 made by Waban Technologies	1	1	1	1	NULL	NULL	NULL	1	1	1
contract	WTI-Brent Calendar Swap Futures	1	1	1650	787	0.426778242677	-0.778538260214149	-0.97874774501014	1	1	0.0006060606060606061
ETTs	WTIA Technical Notes	1	1	2	2	NULL	NULL	NULL	1	1	0.5
business	WTIC	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	2	0.000022175899232713886
station	WTIC	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
element	wtich hunter	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
band	wtih great boston band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
feature	wtih luxurious feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
luxurious feature	wtih luxurious feature	1	1	126	110	0.387755102040	NULL	NULL	2	2	0.003968253968253968
act	wtih national act	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	2	0.000038258474252046826
national act	wtih national act	1	1	1131	834	0.741379310344	NULL	NULL	2	2	0.0004420866489832007
alum	wtju rock dj alum	1	1	55	50	0.777777777777	NULL	NULL	1	1	0.01818181818181818
company	WTK	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.000005565449688334818
sarawakian timber boy	WTK	1	1	1	1	NULL	NULL	NULL	4	3	0.25
VR software	WTK	1	1	1	1	NULL	NULL	NULL	4	3	0.25
partner	wtk community partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
community partner	wtk community partner	1	1	781	619	0.464843750000	NULL	NULL	2	2	0.0006402048655569782
sarawak-based company	WTK Hldgs	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
market leader	WTK Holdings	1	1	803	513	0.349127182044	NULL	NULL	1	1	0.0012453300124533001
timber-related counter	WTK Holdings Bhd	1	1	1	1	NULL	NULL	NULL	1	1	1
logging-based company	WTK HoldingsBhd	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
electric lamp	WTK2T Champion Top Wired Lantern	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
radio station	WTKS	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
organization	WTL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
framework	WTL	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	3	3	0.00017050298380221653
microsoft specific library	WTL	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
deejay	WTLC's Spider Harrison	1	1	65	62	0.793103448275	NULL	NULL	1	1	0.015384615384615385
scheme	WTLS	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	9	7	0.00002059138456469813
security protocol	WTLS	2	2	160	91	0.697674418604	NULL	NULL	9	7	0.002777777777777778
security standard	WTLS	1	1	93	67	0.658536585365	NULL	NULL	9	7	0.0011947431302270013
wireless protocol	WTLS	2	2	89	33	0.521739130434	NULL	NULL	9	7	0.004993757802746567
transport layer security protocol	WTLS	1	1	6	3	0.666666666666	NULL	NULL	9	7	0.018518518518518517
conventional security protocol	WTLS	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
efficient numerical algorithm	WTLS	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
software	WTM CD Protect	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
international fair	WTM in London	1	1	27	26	0.875000000000	NULL	NULL	4	4	0.009259259259259259
international trade show	WTM in London	1	1	27	20	0.666666666666	NULL	NULL	4	4	0.009259259259259259
tourism fair	WTM in London	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
truism fair	WTM in London	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
tourism forum	WTM London	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pioneering key international initiative	WTM World Responsible Tourism Day	1	1	1	1	NULL	NULL	NULL	1	1	1
station	WTMD in Baltimore	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
station	WTMI Miami	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
big player	WTMJ	1	1	1402	824	0.360856269113	NULL	NULL	5	5	0.0001426533523537803
radio station	WTMJ	1	1	956	796	0.533980582524	NULL	NULL	5	5	0.00020920502092050208
oldtimers	WTMJ	1	1	11	11	0.750000000000	NULL	NULL	5	5	0.01818181818181818
staunch supporter	WTMJ	1	1	7	6	1.000000000000	NULL	NULL	5	5	0.02857142857142857
milwaukee outlet	WTMJ	1	1	1	1	NULL	NULL	NULL	5	5	0.2
NBC affiliate	WTMJ in Milwaukee	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
case	WTMP file	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
radio station affiliate	WTMY	1	1	1	1	NULL	NULL	NULL	1	1	1
field	WTN	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	2	2	0.00001561085266477255
specialty service	WTN	1	1	1140	834	0.468682505399	NULL	NULL	2	2	0.0004385964912280702
network	WTN Global	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
LPFM station	WTND-LP in Macomb	1	1	1	1	NULL	NULL	NULL	1	1	1
IRC network	WTnet	1	1	9	6	1.000000000000	NULL	NULL	1	1	0.1111111111111111
medium outlet	WTNH-TV New Haven	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
organization	WTO	65	61	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	553	190	0.00008437394027079902
case	WTO	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	553	190	0.00000002866070092266248
group	WTO	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	553	190	0.00000023334811636863142
institution	WTO	39	39	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	553	190	0.00009760991126290027
agency	WTO	6	5	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	553	190	0.000002762314147092154
entity	WTO	4	4	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	553	190	0.0000027073165738028883
Organisations	WTO	7	7	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	553	190	0.000009738168473096919
context	WTO	3	3	3055	2199	0.354637568199	-0.665077172860055	-0.997935156573304	553	190	0.0000053272878481604575
forum	WTO	7	7	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	553	190	0.000036033995500898274
international organization	WTO	86	79	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	553	190	0.0020344268148236983
financial institution	WTO	3	2	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	553	190	0.0000037233732272089226
agreement	WTO	4	4	1248	954	0.551912568306	-0.67074816299992	-0.997222985592754	553	190	0.000023183567487364956
non-governmental organization	WTO	1	1	1337	878	0.629120879120	NULL	NULL	553	190	0.0000013525192700182995
controversial issue	WTO	1	1	1202	823	0.428909952606	NULL	NULL	553	190	0.0000015044245124912367
convention	WTO	1	1	1122	814	0.467065868263	NULL	NULL	553	190	0.0000016116918574103978
big issue	WTO	1	1	548	428	0.255244755244	NULL	NULL	553	190	0.000003299850846741727
regime	WTO	2	1	539	401	0.310975609756	NULL	NULL	553	190	0.000013419801588233519
government organization	WTO	1	1	544	400	0.495798319327	NULL	NULL	553	190	0.0000033241144559089456
international agency	WTO	7	7	1333	390	0.696850393700	NULL	NULL	553	190	0.00006647231428110191
nongovernmental organization	WTO	1	1	524	357	0.547058823529	NULL	NULL	553	190	0.0000034509890534627223
international player	WTO	1	1	429	330	0.391304347826	NULL	NULL	553	190	0.00000421519408861181
international institution	WTO	25	23	1181	308	0.673469387755	NULL	NULL	553	190	0.000956984686713837
international agreement	WTO	4	4	520	307	0.761194029850	NULL	NULL	553	190	0.000055640561969675895
non-government organization	WTO	1	1	380	303	0.503311258278	NULL	NULL	553	190	0.000004758732273722281
global organization	WTO	7	7	657	259	0.355000000000	NULL	NULL	553	190	0.0001348669633739861
trade organization	WTO	4	3	256	215	0.746835443037	NULL	NULL	553	190	0.00011301989150090416
alliance	WTO	1	1	264	187	0.476744186046	NULL	NULL	553	190	0.000006849690393994191
