library	UC Berkeley	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	139	61	0.00000460874093806313
educational institution	UC Berkeley	1	1	1332	851	0.673913043478	NULL	NULL	139	61	0.000005401084537775185
campus	UC Berkeley	7	7	542	406	0.663967611336	NULL	NULL	139	61	0.0006504021874751122
academic institution	UC Berkeley	1	1	472	353	0.664634146341	NULL	NULL	139	61	0.000015242043653213023
research organization	UC Berkeley	2	2	295	229	0.578947368421	NULL	NULL	139	61	0.00009754907938056334
top school	UC Berkeley	1	1	301	169	0.543103448275	NULL	NULL	139	61	0.000023901144864839027
prestigious school	UC Berkeley	2	2	249	158	0.556701030927	NULL	NULL	139	61	0.00011557019444685214
prestigious university	UC Berkeley	7	7	383	157	0.600000000000	NULL	NULL	139	61	0.0009204124950692188
graduate program	UC Berkeley	1	1	189	151	0.440000000000	NULL	NULL	139	61	0.000038064786266225115
public school	UC Berkeley	3	3	184	147	0.508196721311	NULL	NULL	139	61	0.0003518923991241789
top university	UC Berkeley	2	2	317	135	0.583333333333	NULL	NULL	139	61	0.00009077911172639175
research group	UC Berkeley	1	1	147	126	0.434782608695	NULL	NULL	139	61	0.000048940439485146574
local college	UC Berkeley	1	1	132	124	0.682539682539	NULL	NULL	139	61	0.000054501853063004146
potential partner	UC Berkeley	1	1	122	104	0.384615384615	NULL	NULL	139	61	0.00005896921806816842
college campus	UC Berkeley	3	3	104	96	0.652777777777	NULL	NULL	139	61	0.0006225788599889319
large university	UC Berkeley	3	3	115	87	0.563380281690	NULL	NULL	139	61	0.0005630278385986862
international university	UC Berkeley	1	1	47	44	0.400000000000	NULL	NULL	139	61	0.00015306903413439462
leading university	UC Berkeley	1	1	64	37	0.333333333333	NULL	NULL	139	61	0.00011241007194244605
competitive school	UC Berkeley	1	1	40	35	0.481481481481	NULL	NULL	139	61	0.00017985611510791367
university campus	UC Berkeley	1	1	29	26	0.521739130434	NULL	NULL	139	61	0.00024807740014884643
corporate and government client	UC Berkeley	1	1	19	19	0.545454545454	NULL	NULL	139	61	0.0003786444528587656
big-names	UC Berkeley	1	1	14	14	0.263157894736	NULL	NULL	139	61	0.0005138746145940391
selective university	UC Berkeley	1	1	16	14	0.285714285714	NULL	NULL	139	61	0.0004496402877697842
UC	UC Berkeley	1	1	13	12	0.500000000000	NULL	NULL	139	61	0.0005534034311012729
large state university	UC Berkeley	1	1	13	11	0.545454545454	NULL	NULL	139	61	0.0005534034311012729
california school	UC Berkeley	1	1	10	10	0.600000000000	NULL	NULL	139	61	0.0007194244604316547
top U.S. university	UC Berkeley	1	1	11	9	0.111111111111	NULL	NULL	139	61	0.0006540222367560497
top-notch university	UC Berkeley	1	1	11	9	0.375000000000	NULL	NULL	139	61	0.0006540222367560497
amazing university	UC Berkeley	1	1	8	8	NULL	NULL	NULL	139	61	0.0008992805755395684
introduction many organization	UC Berkeley	1	1	7	7	NULL	NULL	NULL	139	61	0.0010277492291880781
UC campus	UC Berkeley	1	1	9	7	0.400000000000	NULL	NULL	139	61	0.0007993605115907274
pac-12 opponent	UC Berkeley	1	1	8	6	0.333333333333	NULL	NULL	139	61	0.0008992805755395684
bay area organization	UC Berkeley	1	1	5	5	0.666666666666	NULL	NULL	139	61	0.0014388489208633094
national research university	UC Berkeley	1	1	5	5	NULL	NULL	NULL	139	61	0.0014388489208633094
california state school	UC Berkeley	1	1	4	4	0.500000000000	NULL	NULL	139	61	0.0017985611510791368
campus community	UC Berkeley	1	1	4	4	0.333333333333	NULL	NULL	139	61	0.0017985611510791368
prominent american university	UC Berkeley	1	1	5	4	NULL	NULL	NULL	139	61	0.0014388489208633094
UC school	UC Berkeley	1	1	5	4	0.500000000000	NULL	NULL	139	61	0.0014388489208633094
distinguished college	UC Berkeley	1	1	3	3	0.666666666666	NULL	NULL	139	61	0.002398081534772182
leading international institution	UC Berkeley	1	1	3	3	NULL	NULL	NULL	139	61	0.002398081534772182
popular california school	UC Berkeley	1	1	3	3	0.333333333333	NULL	NULL	139	61	0.002398081534772182
top state university	UC Berkeley	1	1	4	3	0.333333333333	NULL	NULL	139	61	0.0017985611510791368
elite public university	UC Berkeley	3	3	5	2	1.000000000000	NULL	NULL	139	61	0.012949640287769782
ivy leagueandthe major state university	UC Berkeley	1	1	2	2	NULL	NULL	NULL	139	61	0.0035971223021582736
nation s top university	UC Berkeley	1	1	2	2	NULL	NULL	NULL	139	61	0.0035971223021582736
top public	UC Berkeley	1	1	2	2	0.500000000000	NULL	NULL	139	61	0.0035971223021582736
top UC school	UC Berkeley	1	1	2	2	0.500000000000	NULL	NULL	139	61	0.0035971223021582736
traditionally politically active college	UC Berkeley	1	1	2	2	NULL	NULL	NULL	139	61	0.0035971223021582736
client institution	UC Berkeley	1	1	1	1	NULL	NULL	NULL	139	61	0.007194244604316547
flagship public	UC Berkeley	1	1	1	1	NULL	NULL	NULL	139	61	0.007194244604316547
school	UC Berkeley & U of Illinois Urbana Champagne	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
landmark	UC Berkeley Asian Art Museum	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	1	1	0.00021500752526338422
UC executive	UC Berkeley Chancellor Robert Birgeneau	1	1	1	1	NULL	NULL	NULL	1	1	1
start-up company	UC Berkeley computer science professor David Culler's Arched Rock	1	1	71	64	0.520000000000	NULL	NULL	1	1	0.014084507042253521
organization	UC Berkeley Coop	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
researcher	UC Berkeley ecologist Ignacio Chapela	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
expert	UC Berkeley Economics Professor Michael Reich	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
exception	UC Berkeley Extension	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
group	uc berkeley group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
partner	UC Berkeley Human Rights Center	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	1	0.00023772732675621063
student-run group	UC Berkeley Men's Octet	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
conference	UC Berkeley MUN	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
Google Video series	UC Berkeley on Google Video	1	1	1	1	NULL	NULL	NULL	1	1	1
prominent man	UC Berkeley President Robert Sproul	1	1	65	53	0.409090909090	NULL	NULL	1	1	0.015384615384615385
legal scholar	UC Berkeley School of Law professor Leti Volpp	1	1	235	193	0.673076923076	NULL	NULL	1	1	0.00425531914893617
organization	UC Berkeley School of Public Health	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
childhood expert	UC Berkeley sociologist Barrie Thorne	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
sport event	UC Berkeley volleyball	1	1	890	432	0.534883720930	NULL	NULL	1	1	0.0011235955056179776
program	UC Berkeley's	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	2	0.000003595479762842155
guarantee program	UC Berkeley's	2	1	3	2	NULL	NULL	NULL	3	2	0.4444444444444444
campus outreach activity	UC Berkeley's Cal Day	1	1	1	1	NULL	NULL	NULL	1	1	1
program	UC Berkeley's California Preparatory College Academy	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
content-based retrieval system	UC Berkeley's Cypress	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
service	UC Berkeley's Digital Library Project	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
team member	UC Berkeley's Dr. Enrique Iglesia	1	1	480	386	0.439153439153	NULL	NULL	1	1	0.0020833333333333333
school	UC Berkeley's Haas School of Business	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
political scientist	UC Berkeley's Kenneth Waltz	1	1	158	129	0.607843137254	NULL	NULL	1	1	0.006329113924050633
exciting research initiative	UC Berkeley's Management of Technology International Research Program	1	1	1	1	NULL	NULL	NULL	1	1	1
commentator	UC Berkeley's Professor Robert Reich	1	0	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
research group	UC Berkeley's Smart Dust	1	1	147	126	0.434782608695	NULL	NULL	1	1	0.006802721088435374
project	UC Berkeley's Titanium	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
university	UC Berkely	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	3	2	0.000042977479800584495
law school	UC Berkely	2	1	229	148	0.372881355932	NULL	NULL	3	2	0.005822416302765647
school	UC Berkley	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	8	7	0.000006348722637005434
university	UC Berkley	2	2	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	8	7	0.00006446621970087674
prestigious institution	UC Berkley	1	0	284	220	0.524193548387	NULL	NULL	8	7	0.00044014084507042255
graduate school	UC Berkley	1	1	61	51	0.520000000000	NULL	NULL	8	7	0.0020491803278688526
somewhat selective school	UC Berkley	1	1	4	4	0.333333333333	NULL	NULL	8	7	0.03125
high ranking university	UC Berkley	1	1	3	3	0.333333333333	NULL	NULL	8	7	0.041666666666666664
local powerhouse university	UC Berkley	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
local organization	UC Botanical Garden	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
campus facility	UC Botanical Gardens	1	1	133	86	0.425925925925	NULL	NULL	1	1	0.007518796992481203
facility	UC Boulder	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
browser	UC browser	2	2	8601	616	0.603686635944	NULL	NULL	5	4	0.00009301244041390536
mobile browser	UC Browser	1	1	45	32	0.428571428571	NULL	NULL	5	4	0.0044444444444444444
mobile web browser	UC Browser	1	1	13	12	0.333333333333	NULL	NULL	5	4	0.015384615384615385
proxy browser	UC browser	1	1	1	1	NULL	NULL	NULL	5	4	0.2
application	uc browser handler	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
agency	UC Build	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
area	UC cafeteria	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
partner	UC Children's Hospital	2	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	1	0.00023772732675621063
member	uc community member	1	1	988	988	NULL	NULL	NULL	2	2	0.0005060728744939271
community member	uc community member	1	1	574	351	0.387283236994	NULL	NULL	2	2	0.0008710801393728223
government agency	UC Cooperative Extension	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
UC ANR program	UC Cooperative Extension in Los Angeles County	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	UC Davis	3	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	54	24	0.0000018405833913117102
place	UC Davis	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	54	24	0.0000002182346389002371
institution	UC Davis	3	3	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	54	24	0.000005914779851893913
location	UC Davis	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	54	24	0.0000009298312170374834
school	UC Davis	9	9	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	54	24	0.00007618467164406522
team	UC Davis	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	54	24	0.000001174436740139429
university	UC Davis	8	8	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	54	24	0.00015280881706874488
college	UC Davis	4	3	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	54	24	0.00007958536027297778
center	UC Davis	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	54	24	0.00000892889031751134
campus	UC Davis	7	7	542	406	0.663967611336	NULL	NULL	54	24	0.0016741834085007515
academic institution	UC Davis	1	1	472	353	0.664634146341	NULL	NULL	54	24	0.00003923414940364093
public university	UC Davis	1	1	219	133	0.674698795180	NULL	NULL	54	24	0.00008455944529003889
research university	UC Davis	1	1	157	100	0.582278481012	NULL	NULL	54	24	0.00011795234725171031
college campus	UC Davis	2	2	104	96	0.652777777777	NULL	NULL	54	24	0.0007122507122507123
UC	UC Davis	1	1	13	12	0.500000000000	NULL	NULL	54	24	0.0014245014245014246
reputed university	UC Davis	1	1	13	10	0.500000000000	NULL	NULL	54	24	0.0014245014245014246
agricultural university	UC Davis	2	2	8	7	0.750000000000	NULL	NULL	54	24	0.009259259259259259
football school	UC Davis	1	1	7	7	0.500000000000	NULL	NULL	54	24	0.0026455026455026454
prominent research facility	UC Davis	1	1	5	5	0.400000000000	NULL	NULL	54	24	0.003703703703703704
distinguished college	UC Davis	1	1	3	3	0.666666666666	NULL	NULL	54	24	0.006172839506172839
division I-AA team	UC Davis	1	1	3	3	1.000000000000	NULL	NULL	54	24	0.006172839506172839
western located FCS football school	UC Davis	1	1	3	3	1.000000000000	NULL	NULL	54	24	0.006172839506172839
BWC school	UC Davis	1	1	2	2	1.000000000000	NULL	NULL	54	24	0.009259259259259259
division UC	UC Davis	1	1	2	2	1.000000000000	NULL	NULL	54	24	0.009259259259259259
core facility	UC Davis Biotechnology Program	1	1	91	49	0.419354838709	NULL	NULL	1	1	0.01098901098901099
source	UC Davis Book of Dogs	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
department	UC Davis Bookstore	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
area	UC Davis campus	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
location	UC Davis campus	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	2	2	0.00002510544286001205
university related committee	UC Davis Campus Communicators	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
california team	UC Davis Club	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
regional resource	UC Davis Extension for informational material	1	1	45	45	0.269230769230	NULL	NULL	1	1	0.022222222222222223
local resource	UC Davis food science department	1	1	817	625	0.287262872628	NULL	NULL	1	1	0.0012239902080783353
company	UC Davis Health System	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
medical school	UC Davis in California	1	1	174	134	0.409090909090	NULL	NULL	1	1	0.005747126436781609
lifecycle analysis tool	UC Davis LEM & AVCEM model	1	1	1	1	NULL	NULL	NULL	1	1	1
joint venture	UC Davis Master of Public Health degree program	1	1	116	104	0.400000000000	NULL	NULL	1	1	0.008620689655172414
venue	UC Davis Mondavi Center	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
expert	UC Davis mountain lion researcher Lee Fitzhugh	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
top-flight scientist	UC Davis professors Jeff Mount	1	1	1	1	NULL	NULL	NULL	1	1	1
site	UC Davis Program in International Nutrition	2	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	1	0.000041160732661041366
bioethicists	UC Davis Roberta Loewy	2	2	30	24	0.500000000000	NULL	NULL	2	1	0.06666666666666667
group	uc davis student group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
student group	uc davis student group	1	1	573	464	0.602564102564	NULL	NULL	2	2	0.0008726003490401396
secure project	UC Davis Tower II	1	1	4	4	NULL	NULL	NULL	1	1	0.25
hard-core immigration enthusiast economist	UC Davis's Giovanni Peri	1	1	1	1	NULL	NULL	NULL	1	1	1
individual	UC Director	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
irish school	UC Dublin	1	1	4	3	0.500000000000	NULL	NULL	1	1	0.25
uc-wide system	UC elinks	1	1	2	2	NULL	NULL	NULL	1	1	0.5
agent	uc extension agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	2	2	0.000021284747350048954
extension agent	uc extension agent	1	1	4	4	NULL	NULL	NULL	2	2	0.125
division	uc extension division	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
non-lbnl employee	UC faculty	1	1	2	2	NULL	NULL	NULL	1	1	0.5
business	UC Game Room	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
civic group	UC Green	1	1	370	233	0.476190476190	NULL	NULL	2	2	0.0013513513513513514
active civic group	UC Green	1	1	4	4	NULL	NULL	NULL	2	2	0.125
contact payment provider	UC Group	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
activity	UC Honors Scholars retreat address	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
public institution	UC hospital	1	1	1262	572	0.457413249211	NULL	NULL	1	1	0.000792393026941363
innovation	UC in the Cloud	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
prestigious research institution	UC Institute of Transportation Studies	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
expert horticultural resource	UC IPM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
publication	UC IPM publication Sudden Oak Death	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
team	UC Irivine	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	2	0.000031709791983764585
UC	UC Irivine	1	1	13	12	0.500000000000	NULL	NULL	2	2	0.038461538461538464
organization	UC Irvine	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	30	15	0.000000368116678262342
school	UC Irvine	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	30	15	0.000006771970812805797
team	UC Irvine	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	30	15	0.000008455944529003889
university	UC Irvine	10	10	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	30	15	0.000429774798005845
college	UC Irvine	3	2	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	30	15	0.00008058017727639001
campus	UC Irvine	3	3	542	406	0.663967611336	NULL	NULL	30	15	0.0005535055350553504
prestigious university	UC Irvine	1	1	383	157	0.600000000000	NULL	NULL	30	15	0.00008703220191470844
top university	UC Irvine	1	1	317	135	0.583333333333	NULL	NULL	30	15	0.00010515247108307045
local team	UC Irvine	1	1	134	127	0.576271186440	NULL	NULL	30	15	0.0002487562189054726
post-secondary institution	UC Irvine	1	1	81	51	0.785714285714	NULL	NULL	30	15	0.00041152263374485596
world class university	UC Irvine	1	1	15	15	0.454545454545	NULL	NULL	30	15	0.0022222222222222222
UC	UC Irvine	1	1	13	12	0.500000000000	NULL	NULL	30	15	0.002564102564102564
top indoor volleyball school	UC Irvine	1	1	3	3	0.666666666666	NULL	NULL	30	15	0.01111111111111111
footsteps-or missteps-of campus	UC Irvine	1	1	1	1	1.000000000000	NULL	NULL	30	15	0.03333333333333333
UC's	UC Irvine	1	1	1	1	1.000000000000	NULL	NULL	30	15	0.03333333333333333
open-source option	UC Irvine Center for Distance Learning's system	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
second tier school	UC Irvine in Finance	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
proposal	UC Irvine law school	2	1	1154	1022	0.537117903930	-0.411636112509553	-0.99906873143908	2	1	0.0017331022530329288
university	UC Irvine with tool	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
scientist	UC Irvine's Gregory Hickock	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
generation UC product	UC Load-Balancer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
educational institution	UC Los Angeles	1	1	1332	851	0.673913043478	NULL	NULL	1	1	0.0007507507507507507
area	UC Manguchar	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
stakeholder	UC member	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
capella group	UC Men's Octet	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
school	UC Merced	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	9	7	0.00002257323604268599
local institution	UC Merced	1	1	579	429	0.385026737967	NULL	NULL	9	7	0.00019190174630589137
campus	UC Merced	1	1	542	406	0.663967611336	NULL	NULL	9	7	0.0002050020500205002
UC	UC Merced	1	1	13	12	0.500000000000	NULL	NULL	9	7	0.008547008547008548
lesser-known UC school	UC Merced	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
lesser-prestigious UC	UC Merced	2	2	2	1	1.000000000000	NULL	NULL	9	7	0.2222222222222222
under-enrolled campus	UC Merced	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
facility	UC Merced Medical School	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
event	UC Merced's Fmily Day	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
UC award	UC MEXUS	1	1	4	4	NULL	NULL	NULL	1	1	0.25
feature	UC Mobile web client	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
prominent research organization	UC Natural Reserve System	1	1	4	4	NULL	NULL	NULL	1	1	0.25
elected local body representative	UC Nazims	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
office	UC Office of the President	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	2	2	0.0003022974607013301
central administration office	UC Office of the President	1	1	1	1	NULL	NULL	NULL	2	2	0.5
system	UC Pathways	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
