Organisations	YWCA	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	240	109	0.0000004579257793896765
partner	YWCA	3	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	240	109	0.000004457387376678949
service provider	YWCA	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	240	109	0.0000008467113730271625
employer	YWCA	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	240	109	0.0000010052271813429835
local organization	YWCA	3	3	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	240	109	0.000013397642015005358
NGOs	YWCA	4	4	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	240	109	0.000019301293186643505
charity	YWCA	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	240	109	0.0000010564570655848546
community organization	YWCA	5	5	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	240	109	0.000037741545893719805
national organization	YWCA	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	240	109	0.0000024860779634049326
board	YWCA	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	240	109	0.000003012774162448783
non-profit organization	YWCA	2	2	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	240	109	0.000008970218873340508
local group	YWCA	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	240	109	0.0000030149541726965746
community service	YWCA	1	1	1251	849	0.407484407484	NULL	NULL	240	109	0.0000033306687982946974
nonprofit organization	YWCA	3	3	1388	823	0.544959128065	NULL	NULL	240	109	0.000027017291066282424
charitable organization	YWCA	4	4	1261	773	0.614583333333	NULL	NULL	240	109	0.00005286809410520751
local agency	YWCA	1	1	936	703	0.551020408163	NULL	NULL	240	109	0.000004451566951566952
community partner	YWCA	1	1	781	619	0.464843750000	NULL	NULL	240	109	0.0000053350405463081515
community project	YWCA	1	1	676	614	0.449074074074	NULL	NULL	240	109	0.00000616370808678501
nonprofit	YWCA	2	2	805	563	0.452000000000	NULL	NULL	240	109	0.00002070393374741201
community program	YWCA	3	3	629	527	0.460526315789	NULL	NULL	240	109	0.00005961844197138314
community facility	YWCA	1	1	1256	514	0.462686567164	NULL	NULL	240	109	0.0000033174097664543526
service organization	YWCA	1	1	993	478	0.435797665369	NULL	NULL	240	109	0.000004196038939241356
religious group	YWCA	1	1	1187	477	0.742222222222	NULL	NULL	240	109	0.000003510249929795001
local charity	YWCA	1	1	619	418	0.510344827586	NULL	NULL	240	109	0.0000067312870220786216
voluntary organization	YWCA	2	2	576	385	0.542168674698	NULL	NULL	240	109	0.000028935185185185183
community agency	YWCA	1	1	489	377	0.511764705882	NULL	NULL	240	109	0.000008520790729379687
civic organization	YWCA	2	2	557	315	0.539130434782	NULL	NULL	240	109	0.000029922202274087375
community service project	YWCA	1	1	354	299	0.658227848101	NULL	NULL	240	109	0.000011770244821092279
not-for-profit organization	YWCA	1	1	381	260	0.400000000000	NULL	NULL	240	109	0.000010936132983377077
community-based organization	YWCA	2	2	316	247	0.426229508196	NULL	NULL	240	109	0.000052742616033755275
nonprofit group	YWCA	1	1	268	217	0.495327102803	NULL	NULL	240	109	0.00001554726368159204
youth organization	YWCA	1	1	348	210	0.794520547945	NULL	NULL	240	109	0.000011973180076628353
charity organization	YWCA	1	1	188	152	0.380952380952	NULL	NULL	240	109	0.000022163120567375885
community service organization	YWCA	1	1	193	142	0.343283582089	NULL	NULL	240	109	0.000021588946459412783
beneficiary	YWCA	1	1	209	134	0.269565217391	NULL	NULL	240	109	0.000019936204146730462
after-school program	YWCA	1	1	145	124	0.328571428571	NULL	NULL	240	109	0.000028735632183908045
service club	YWCA	1	1	469	114	0.610169491525	NULL	NULL	240	109	0.000008884150675195451
local service provider	YWCA	1	1	141	108	0.289156626506	NULL	NULL	240	109	0.000029550827423167847
faith-based organization	YWCA	1	1	150	106	0.565217391304	NULL	NULL	240	109	0.00002777777777777778
Local NGOs	YWCA	1	1	134	102	0.500000000000	NULL	NULL	240	109	0.00003109452736318408
community board	YWCA	1	1	98	90	0.208333333333	NULL	NULL	240	109	0.000042517006802721085
social service organization	YWCA	2	2	97	87	0.333333333333	NULL	NULL	240	109	0.00017182130584192438
large operation	YWCA	1	1	91	86	0.322580645161	NULL	NULL	240	109	0.000045787545787545794
respected organization	YWCA	1	1	93	81	0.346153846153	NULL	NULL	240	109	0.00004480286738351255
community center	YWCA	1	1	89	64	0.333333333333	NULL	NULL	240	109	0.000046816479400749066
affiliated organization	YWCA	1	1	67	63	0.310344827586	NULL	NULL	240	109	0.00006218905472636816
traditional group	YWCA	1	1	54	52	0.343750000000	NULL	NULL	240	109	0.00007716049382716049
community provider	YWCA	1	1	69	51	0.314285714285	NULL	NULL	240	109	0.00006038647342995169
non-government agency	YWCA	1	1	49	44	0.500000000000	NULL	NULL	240	109	0.00008503401360544217
third sector organization	YWCA	1	1	53	39	0.555555555555	NULL	NULL	240	109	0.00007861635220125786
canadian organization	YWCA	2	2	33	30	0.416666666666	NULL	NULL	240	109	0.000505050505050505
children's charity	YWCA	1	1	1113	29	0.615384615384	NULL	NULL	240	109	0.0000037436358191075173
recreation center	YWCA	1	1	27	27	0.071428571428	NULL	NULL	240	109	0.00015432098765432098
established club	YWCA	1	1	25	25	0.571428571428	NULL	NULL	240	109	0.00016666666666666666
patriotic organization	YWCA	1	1	27	23	0.538461538461	NULL	NULL	240	109	0.00015432098765432098
grass-roots organization	YWCA	1	1	24	22	0.384615384615	NULL	NULL	240	109	0.0001736111111111111
progressive institution	YWCA	1	1	27	19	0.571428571428	NULL	NULL	240	109	0.00015432098765432098
local nonprofit group	YWCA	1	1	17	17	0.555555555555	NULL	NULL	240	109	0.00024509803921568627
recreational organization	YWCA	1	1	17	17	0.571428571428	NULL	NULL	240	109	0.00024509803921568627
woman organization	YWCA	1	1	12	12	0.500000000000	NULL	NULL	240	109	0.0003472222222222222
woman group	YWCA	1	1	10	10	0.666666666666	NULL	NULL	240	109	0.0004166666666666667
local women's organization	YWCA	1	1	7	7	NULL	NULL	NULL	240	109	0.0005952380952380952
semi-public use	YWCA	1	1	7	7	0.285714285714	NULL	NULL	240	109	0.0005952380952380952
young people's organization	YWCA	1	1	6	6	0.250000000000	NULL	NULL	240	109	0.0006944444444444444
key community partner	YWCA	1	1	5	5	NULL	NULL	NULL	240	109	0.0008333333333333334
multi-service agency	YWCA	1	1	5	5	0.500000000000	NULL	NULL	240	109	0.0008333333333333334
non-profit and service organization	YWCA	1	1	5	5	NULL	NULL	NULL	240	109	0.0008333333333333334
notable charity	YWCA	1	1	5	5	0.250000000000	NULL	NULL	240	109	0.0008333333333333334
calgary agency	YWCA	1	1	4	4	NULL	NULL	NULL	240	109	0.0010416666666666667
drop-in center	YWCA	1	1	4	4	NULL	NULL	NULL	240	109	0.0010416666666666667
f-school program	YWCA	1	1	4	4	0.500000000000	NULL	NULL	240	109	0.0010416666666666667
private community-based group	YWCA	1	1	4	4	NULL	NULL	NULL	240	109	0.0010416666666666667
social outreach program	YWCA	1	1	4	4	0.500000000000	NULL	NULL	240	109	0.0010416666666666667
women's voluntary organization	YWCA	1	1	4	4	0.500000000000	NULL	NULL	240	109	0.0010416666666666667
atlanta civic association	YWCA	1	1	3	3	NULL	NULL	NULL	240	109	0.0013888888888888887
company sponsorship program	YWCA	1	1	3	3	0.500000000000	NULL	NULL	240	109	0.0013888888888888887
downtown organization	YWCA	1	1	3	3	0.500000000000	NULL	NULL	240	109	0.0013888888888888887
private civic group	YWCA	1	1	3	3	0.333333333333	NULL	NULL	240	109	0.0013888888888888887
student movement	YWCA	2	1	5	3	NULL	NULL	NULL	240	109	0.0033333333333333335
arizona civic organization	YWCA	1	1	2	2	NULL	NULL	NULL	240	109	0.0020833333333333333
longstanding institution	YWCA	1	1	2	2	NULL	NULL	NULL	240	109	0.0020833333333333333
national youth agency	YWCA	2	2	3	2	NULL	NULL	NULL	240	109	0.005555555555555555
non-profit community organization	YWCA	1	1	2	2	NULL	NULL	NULL	240	109	0.0020833333333333333
non-profit recreation-based agency	YWCA	2	2	4	2	NULL	NULL	NULL	240	109	0.004166666666666667
old-established NGOs	YWCA	1	1	2	2	NULL	NULL	NULL	240	109	0.0020833333333333333
religious and community group	YWCA	1	1	2	2	NULL	NULL	NULL	240	109	0.0020833333333333333
social work agency	YWCA	1	1	2	2	NULL	NULL	NULL	240	109	0.0020833333333333333
U.S. community organization	YWCA	1	1	2	2	NULL	NULL	NULL	240	109	0.0020833333333333333
YEN partner youth organization	YWCA	1	1	2	2	NULL	NULL	NULL	240	109	0.0020833333333333333
active nonprofit organization	YWCA	1	1	1	1	NULL	NULL	NULL	240	109	0.004166666666666667
favored NGOs	YWCA	1	1	1	1	NULL	NULL	NULL	240	109	0.004166666666666667
feminist service organiz ations	YWCA	1	1	1	1	NULL	NULL	NULL	240	109	0.004166666666666667
local and international women's organization	YWCA	3	3	3	1	1.000000000000	NULL	NULL	240	109	0.0125
local and internationalwomen's organization	YWCA	1	1	1	1	NULL	NULL	NULL	240	109	0.004166666666666667
SRO option	YWCA	1	1	1	1	NULL	NULL	NULL	240	109	0.004166666666666667
traditional chinese women's association	YWCA	1	1	1	1	NULL	NULL	NULL	240	109	0.004166666666666667
womenspeak member organization	YWCA	1	1	1	1	NULL	NULL	NULL	240	109	0.004166666666666667
community organization	YWCA Battered Women's Program	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
budget hotel	YWCA Building	1	1	91	78	0.812500000000	NULL	NULL	1	1	0.01098901098901099
cause	YWCA Chefs Fest	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	1	1	0.0000892458723784025
nonprofit organization	YWCA Family Center	1	1	1388	823	0.544959128065	NULL	NULL	1	1	0.0007204610951008645
shelter	YWCA for battered woman	1	1	404	287	0.470588235294	NULL	NULL	1	1	0.0024752475247524753
initiative	YWCA Fun Day in Kinsmen Park	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
program	YWCA head office	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
agency	YWCA in Evanston	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
redeveloping historic building	YWCA in Honolulu	1	1	5	5	NULL	NULL	NULL	1	1	0.2
nonprofit	YWCA in Manchester	1	1	805	563	0.452000000000	NULL	NULL	1	1	0.0012422360248447205
case	YWCA in the USA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
non-governmental & charitable organization	YWCA in the West Bank	1	1	1	1	NULL	NULL	NULL	1	1	1
intervention program	YWCA In-School Counseling Interns	1	1	288	212	0.678160919540	NULL	NULL	1	1	0.003472222222222222
diversity awareness event	YWCA International Festival of Fashion	1	1	1	1	NULL	NULL	NULL	1	1	1
local charity	YWCA Niagara Region	1	1	619	418	0.510344827586	NULL	NULL	1	1	0.0016155088852988692
non-profit group	YWCA of Greater Miami	1	1	381	297	0.456521739130	NULL	NULL	1	1	0.0026246719160104987
agency	YWCA of Lincoln	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
agency	YWCA of McKeesport	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
nonprofit agency	YWCA of Monterey County	1	1	97	85	0.441176470588	NULL	NULL	1	1	0.010309278350515464
nonprofit	YWCA of Northwest Georgia	1	1	805	563	0.452000000000	NULL	NULL	1	1	0.0012422360248447205
Organisations	YWCA of NSW	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
immigrant service organization	YWCA of Queens	1	1	1	1	NULL	NULL	NULL	1	1	1
not-for-profit organization	YWCA of Toronto	1	1	381	260	0.400000000000	NULL	NULL	1	1	0.0026246719160104987
community-based agency	YWCA of Union County	1	1	25	21	0.500000000000	NULL	NULL	1	1	0.04
private agency	YWCA s Intl.	1	1	145	117	0.400000000000	NULL	NULL	1	1	0.006896551724137931
community agency	YWCA Sheriff King Home	1	1	489	377	0.511764705882	NULL	NULL	1	1	0.002044989775051125
agency	YWCA St. Louis Regional Sexual Assault Center	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
community group	YWCA Tribute Awards Steering Committee	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	1	1	0.0004901960784313725
award	YWCA Women of Distinction Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
event	YWCA Women of Distinction Dinner	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
community award	YWCA Women of Excellence	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
national partner	YWCA's ENCOREplus Program	1	1	76	61	0.355555555555	NULL	NULL	1	1	0.013157894736842105
private agency	YWCA's Intl.	1	1	145	117	0.400000000000	NULL	NULL	1	1	0.006896551724137931
program	YWCA's Job Corps	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
agency	YWCA's Mary Dover House	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
difference campaign	YWCA's Rose Button Campaign	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
goby	YWG	1	1	2	2	NULL	NULL	NULL	1	1	0.5
protein	YWHAE	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
peptide motif	YWHAQ motif	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
program	YWomen the Mornington Peninsula Shire	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
factor	YWSE's precarious financial situation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
