qualification	OU Courses	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
domestic underwear enterprise	Ou Difen	1	1	4	4	NULL	NULL	NULL	1	1	0.25
program	OU Dreams	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
embroidery style	Ou embroidery of Wenzhou	1	1	7	7	0.800000000000	NULL	NULL	1	1	0.14285714285714285
word	Ou est la truffe?	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
student	Ou Haonian	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
historical linkage	Ou Kaapse Weg	1	1	2	2	NULL	NULL	NULL	1	1	0.5
spectacular vantage point	Ou Kaapse Weg in the Peninsular	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
brand	Ou Lin	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
hospital	OU Medical Center	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
property	OU membership	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
stochastic model approach	OU model	1	1	1	1	NULL	NULL	NULL	1	1	1
style	Ou of Wenzhou	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
half	ou other center half	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
event	OU Passport	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
educatio n	ou r Global Perspectives Co nfe ren ce	1	1	1	1	NULL	NULL	NULL	1	1	1
part ofourservice	ou r Supported Housingstaffand New Connection staff	1	0	1	1	NULL	NULL	NULL	1	1	1
opponent	OU Scizor	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	1	1	0.0007017543859649122
wind farm	OU Spirit	1	1	22	18	NULL	NULL	NULL	1	1	0.045454545454545456
activity	OU sport	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
material	OU sticker	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
photo ID	OU student ID	1	1	311	71	0.827586206896	NULL	NULL	1	1	0.003215434083601286
committee	Ou treach	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
multi-media system	OU UK	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
book	Ou Xi Fan Wu Zang Tu	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
ancient cultural celebrity	Ou Yangxiu	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
famous poet	Ou Yangzhan	1	1	180	127	0.735294117647	NULL	NULL	1	1	0.005555555555555556
garden	Ou Yuan	1	1	351	301	0.540816326530	NULL	NULL	2	2	0.0014245014245014246
private garden	Ou Yuan	1	1	14	14	1.000000000000	NULL	NULL	2	2	0.03571428571428571
person	OU's defense	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
program	OU's Jewish Learning Initiative	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
interior blocker	OU's Max Unger	2	1	4	2	NULL	NULL	NULL	2	1	0.5
health facility	OU's own Health	1	1	179	109	0.388888888888	NULL	NULL	1	1	0.00558659217877095
activity	OU-2 installation	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
center	OU-L Kids at the Ohio University Lancaster Campus	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	1	1	0.00048216007714561236
effort	OU812	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
long-distance water route	Ouabache River	1	1	1	1	NULL	NULL	NULL	1	1	1
agent	ouabain	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	51	15	0.0000008346959745117237
drug	ouabain	5	5	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	51	15	0.000010358954342287198
compound	ouabain	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	51	15	0.0000012415527852374407
substance	ouabain	7	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	51	15	0.00003878196148080609
inhibitor	ouabain	2	2	1704	1317	0.535885167464	NULL	NULL	51	15	0.00004602780079167817
toxic agent	ouabain	1	1	135	89	0.197368421052	NULL	NULL	51	15	0.00014524328249818446
inotropic agent	ouabain	1	1	106	36	0.470588235294	NULL	NULL	51	15	0.0001849796522382538
metabolic inhibitor	ouabain	1	1	57	31	0.678571428571	NULL	NULL	51	15	0.0003439972480220158
Cardiac glycosides	ouabain	19	17	60	8	1.000000000000	NULL	NULL	51	15	0.11797385620915032
cardiotonic steroid	ouabain	3	3	12	5	0.500000000000	NULL	NULL	51	15	0.014705882352941176
cardiac steroid	ouabain	5	5	6	2	0.500000000000	NULL	NULL	51	15	0.08169934640522876
Typical glycosides	ouabain	1	1	2	2	0.500000000000	NULL	NULL	51	15	0.00980392156862745
Cardenolides	ouabain	1	1	1	1	0.500000000000	NULL	NULL	51	15	0.0196078431372549
Heart glycosides	ouabain	2	2	2	1	1.000000000000	NULL	NULL	51	15	0.0392156862745098
Polar cardenolides	ouabain	1	1	1	1	1.000000000000	NULL	NULL	51	15	0.0196078431372549
Cardiac glycosides	ouabain andstrophanthidin	1	1	60	8	1.000000000000	NULL	NULL	1	1	0.016666666666666666
great	Ouachita	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	11	9	0.0000199100067694023
river	Ouachita	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	11	9	0.000027267273817963676
lake	Ouachita	3	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	11	9	0.0004614674665436086
soil	Ouachita	1	1	1138	643	0.557755775577	NULL	NULL	11	9	0.00007988496564946476
reservoir	Ouachita	1	1	353	276	0.550000000000	NULL	NULL	11	9	0.0002575328354365182
Thornless cultivars	Ouachita	1	1	4	4	0.600000000000	NULL	NULL	11	9	0.022727272727272728
thornless hybrid	Ouachita	1	1	3	3	0.666666666666	NULL	NULL	11	9	0.0303030303030303
church-related university	Ouachita	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
vegetation-filled lake	Ouachita	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
race	Ouachita Challenge	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
company	Ouachita Coca-Cola Bottling	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
community	Ouachita County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
organization	Ouachita County Historical Society	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
college	Ouachita Hills College	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
species	Ouachita kidneyshell	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
incredible place	Ouachita mountain	1	1	30	29	0.227272727272	NULL	NULL	1	1	0.03333333333333333
region	Ouachita Mountains	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
forested landscape	Ouachita Mountains	1	1	5	3	NULL	NULL	NULL	2	2	0.1
attraction	Ouachita National Forest	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	3	2	0.000014880952380952381
land management agency	Ouachita National Forest	2	2	58	36	0.846153846153	NULL	NULL	3	2	0.022988505747126436
community	Ouachita Parish	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
site	Ouachita Pinnacle	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
forest plan	Ouachita Plan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
aquatic species	Ouachita rock pocketbook mussel	1	1	408	254	0.435582822085	NULL	NULL	1	1	0.0024509803921568627
loamy soil	Ouachita soil	1	1	4	4	NULL	NULL	NULL	1	1	0.25
community college	Ouachita Technical College in Arkansas	1	1	235	213	0.539682539682	NULL	NULL	1	1	0.00425531914893617
community	Ouachita Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
mountain range	Ouachitas	1	1	296	199	0.705882352941	NULL	NULL	2	2	0.0016891891891891893
secondary range	Ouachitas	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
location	Ouadane	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
area	Ouagadougou	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	15	11	0.0000003725310504630561
city	Ouagadougou	4	4	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	15	11	0.000014548893374797681
town	Ouagadougou	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	15	11	0.000004055890166494292
urban area	Ouagadougou	1	1	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	15	11	0.000027446136956223412
post	Ouagadougou	1	1	796	688	0.419354838709	NULL	NULL	15	11	0.00008375209380234506
big city	Ouagadougou	2	2	3109	625	0.641732283464	NULL	NULL	15	11	0.00008577248847432186
dry area	Ouagadougou	1	1	358	179	0.392857142857	NULL	NULL	15	11	0.00018621973929236498
powerful kingdom	Ouagadougou	1	1	16	16	0.454545454545	NULL	NULL	15	11	0.004166666666666667
francophone capital city	Ouagadougou	1	1	5	5	0.800000000000	NULL	NULL	15	11	0.013333333333333334
large tropical african city	Ouagadougou	1	1	3	3	1.000000000000	NULL	NULL	15	11	0.02222222222222222
desirable posting	Ouagadougou	1	1	2	2	0.600000000000	NULL	NULL	15	11	0.03333333333333333
interesting destination	Ouagadougou in Burkina Faso	1	1	58	51	0.404761904761	NULL	NULL	2	2	0.008620689655172414
drylands city	Ouagadougou in Burkina Faso	1	1	2	2	NULL	NULL	NULL	2	2	0.25
city	Ouahigouya	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
big city	Ouahigouya	1	1	3109	625	0.641732283464	NULL	NULL	2	2	0.0001608234158893535
city	Ouahygouya	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
lebu village	Ouakam	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	Oualidia	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
hotel	Oualie Beach Hotel	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
area	Ouallam Department	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
paper	Ouand Penman	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	1	1	0.0002843332385555871
town	Ouarzazat	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	1	0.00012167670499482874
city	Ouarzazate	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	6	5	0.0000022732645898121374
town	Ouarzazate	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	6	5	0.000010139725416235728
destination	Ouarzazate	2	2	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	6	5	0.0000770802019501291
domestic destination	Ouarzazate	1	1	51	36	0.285714285714	NULL	NULL	6	5	0.0032679738562091504
moroccan destination	Ouarzazate	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
airport	Ouarzazate Airport	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
place	Ouassates-Sfariate district	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
research organization	OUAT	1	1	295	229	0.578947368421	NULL	NULL	3	3	0.0011299435028248588
state level university	OUAT	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
state-level university	OUAT	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
reason presidential candidate	Ouattara	1	1	1	1	NULL	NULL	NULL	1	1	1
shopping centre	OUB Centre	1	1	451	358	0.671328671328	NULL	NULL	1	1	0.0022172949002217295
best puzzle game	Ouba The Great Journey	1	1	12	11	1.000000000000	NULL	NULL	2	2	0.041666666666666664
best and smallest puzzle game	Ouba The Great Journey	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
region	Oubangi	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
township	Oubei in Yongjia County	1	1	403	313	0.572972972972	NULL	NULL	1	1	0.0024813895781637717
interesting route	Ouberg Pass	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
experiment	oubleshooting subsequent experiment	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	1	1	0.0010362694300518134
program	Oubliette	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	7	4	0.0000015409198983609236
term	oubliette	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	7	4	0.0000027074223985055027
PLATO game	oubliette	4	4	9	3	NULL	NULL	NULL	7	4	0.25396825396825395
safe storage facility	Oubliette	1	1	2	2	1.000000000000	NULL	NULL	7	4	0.07142857142857142
utility	OUC	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
event	OUC Half Marathon & 5k	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
tech conference	OUCC	1	1	1	1	NULL	NULL	NULL	1	1	1
standard form	OUCH report	1	1	117	98	0.320754716981	NULL	NULL	1	1	0.008547008547008548
visual rating pain scale	Oucher Pain Assessment Tool	1	1	2	2	NULL	NULL	NULL	1	1	0.5
one-dimensional pain scale	OUCHER scale	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
pictorial scale	Oucher Scale	1	1	1	1	NULL	NULL	NULL	2	2	0.5
researcher	Ouchi	1	0	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	2	2	0.00006075334143377886
art	Ouchi	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	2	2	0.00014236902050113895
pattern	Ouchi illusion	1	1	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	1	1	0.00019642506383814575
management paradigm	Ouchi's Theory Z	2	2	5	4	0.250000000000	NULL	NULL	2	1	0.4
famous sightseeing spot	Ouchijuku	1	1	29	26	1.000000000000	NULL	NULL	1	1	0.034482758620689655
hair accessory	ouchless hair band without metal bit	1	1	651	222	0.549450549450	NULL	NULL	1	1	0.0015360983102918587
assay	Ouchterlony assay	1	1	592	451	0.605555555555	NULL	NULL	2	2	0.0008445945945945946
gut content immunoassays	Ouchterlony assay	1	1	2	2	NULL	NULL	NULL	2	2	0.25
technique	ouchterlony double diffusion	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
currently available test	Ouchterlony immunodiffusion	2	1	10	6	0.666666666666	NULL	NULL	2	1	0.2
technique	Ouchterlony test	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
tramway station	Oucques	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
central ICT service provider	OUCS	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
instrument	oud	25	25	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	78	31	0.0004228624472436811
musical instrument	oud	3	3	2250	506	0.759825327510	NULL	NULL	78	31	0.000051282051282051286
traditional instrument	oud	7	6	779	350	0.659898477157	NULL	NULL	78	31	0.000806425068299266
string instrument	Oud	1	1	397	107	0.764705882352	NULL	NULL	78	31	0.00003229348317509527
traditional musical instrument	Oud	1	1	129	82	0.648648648648	NULL	NULL	78	31	0.00009938382031405287
folk instrument	oud	1	1	89	50	0.617647058823	NULL	NULL	78	31	0.00014405070584845865
classical instrument	oud	2	2	91	42	0.444444444444	NULL	NULL	78	31	0.0005635390250774867
ancient instrument	oud	1	1	48	38	0.586206896551	NULL	NULL	78	31	0.00026709401709401707
ethnic instrument	oud	2	2	35	30	0.625000000000	NULL	NULL	78	31	0.0014652014652014652
rare instrument	Oud	1	1	21	20	0.400000000000	NULL	NULL	78	31	0.0006105006105006105
historic instrument	oud	2	1	18	10	0.666666666666	NULL	NULL	78	31	0.0028490028490028487
middle eastern instrument	oud	3	3	11	8	1.000000000000	NULL	NULL	78	31	0.010489510489510488
oriental instrument	oud	3	2	41	7	1.000000000000	NULL	NULL	78	31	0.002814258911819887
plucked string instrument	oud	1	1	7	6	0.250000000000	NULL	NULL	78	31	0.0018315018315018315
fretless instrument	Oud	1	1	6	5	0.400000000000	NULL	NULL	78	31	0.0021367521367521365
modern and middle eastern instrument	Oud	2	1	8	5	1.000000000000	NULL	NULL	78	31	0.00641025641025641
traditional string instrument	oud	1	1	5	5	0.500000000000	NULL	NULL	78	31	0.002564102564102564
anatolian instrument	oud	1	1	4	4	0.500000000000	NULL	NULL	78	31	0.003205128205128205
mysterious ingredient	oud	1	1	4	4	NULL	NULL	NULL	78	31	0.003205128205128205
traditional armenian instrument	oud	3	2	12	4	1.000000000000	NULL	NULL	78	31	0.009615384615384616
weaving traditional instrument	oud	2	2	6	4	1.000000000000	NULL	NULL	78	31	0.008547008547008546
ethnic stringed instrument	Oud	1	1	3	3	0.666666666666	NULL	NULL	78	31	0.004273504273504273
traditional arabic instrument	oud	1	1	4	3	NULL	NULL	NULL	78	31	0.003205128205128205
traditional middle eastern instrument	oud	1	1	3	3	NULL	NULL	NULL	78	31	0.004273504273504273
authentic oriental instrument	Oud	1	1	2	2	0.500000000000	NULL	NULL	78	31	0.00641025641025641
tarab instrument	oud	1	1	2	2	0.500000000000	NULL	NULL	78	31	0.00641025641025641
arabic musical instrument	oud	1	1	1	1	NULL	NULL	NULL	78	31	0.01282051282051282
weaving exotic instrument	oud	1	1	1	1	NULL	NULL	NULL	78	31	0.01282051282051282
beer	Oud Bruin	1	1	1051	714	0.706666666666	NULL	NULL	1	1	0.0009514747859181732
scent	Oud Cuir d'arabie	1	1	1667	643	0.405194805194	NULL	NULL	1	1	0.0005998800239952009
artist	oud guyMercan Dedan	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
place	Oud Huis Amsterdam	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
private conservation area	Oude Bosch	1	1	4	4	NULL	NULL	NULL	1	1	0.25
red wine	Oude Kaap	1	1	479	190	0.836363636363	NULL	NULL	1	1	0.0020876826722338203
oldest variety	oude kaas	1	1	1	1	NULL	NULL	NULL	1	1	1
earliest work	Oude Kerk at Scheveningen	1	1	53	45	0.300000000000	NULL	NULL	1	1	0.018867924528301886
space	Oude Kerk in Amsterdam	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	1	1	0.0002378686964795433
brandy	Oude Meester	1	1	15	11	1.000000000000	NULL	NULL	1	1	0.06666666666666667
beautiful neighborhood	Oude Plantage	1	1	24	24	0.500000000000	NULL	NULL	1	1	0.041666666666666664
species	Oudemansiella radicata	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
city	Oudenaarde	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	8	7	0.000006819793769436413
town	Oudenaarde	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	8	7	0.000007604794062176796
district	Oudenaarde	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	8	7	0.000022045855379188714
centre	Oudenaarde	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	8	7	0.00004761904761904762
center	Oudenaarde	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	8	7	0.000060270009643201545
flemish city	Oudenaarde	1	1	13	8	0.800000000000	NULL	NULL	8	7	0.009615384615384616
lovely historic town	Oudenaarde	1	1	4	4	0.666666666666	NULL	NULL	8	7	0.03125
well-established company	Oudendijk	1	1	74	62	0.302325581395	NULL	NULL	1	1	0.013513513513513514
third party	Ouders Online organization	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	1	1	0.00022644927536231884
historical city	Oudewater	1	1	152	126	0.591397849462	NULL	NULL	1	1	0.006578947368421052
european town	Oudewater in Holland	1	1	28	12	0.285714285714	NULL	NULL	1	1	0.03571428571428571
exception	Oudh	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	16	5	0.00000327430846605197
region	Oudh	11	11	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	16	5	0.00046710932674490425
province	Oudh	2	2	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	16	5	0.000044420753375977256
local region	Oudh	1	1	16	14	0.200000000000	NULL	NULL	16	5	0.00390625
non-regulation province	Oudh	1	1	3	2	0.500000000000	NULL	NULL	16	5	0.020833333333333332
product	oudh incense	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
stock	Oudh Sugar	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
stock	Oudh Sugar Mills	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	2	2	0.00014775413711583924
mid-sized sugar maker	Oudh Sugar Mills	1	1	2	2	NULL	NULL	NULL	2	2	0.25
uttar pradesh mill	Oudh Sugars	1	1	1	1	NULL	NULL	NULL	1	1	1
club	Oudi Entertainment Club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
athlete	Oudin	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
french general officer	Oudinot	1	1	1	1	NULL	NULL	NULL	1	1	1
remote area	Oudomxai in Laos	1	1	734	592	0.590909090909	NULL	NULL	1	1	0.0013623978201634877
province	Oudomxay	3	3	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	3	1	0.0005330490405117271
place	Oudong	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
popular site	Oudong	1	1	1201	452	0.491467576791	NULL	NULL	2	2	0.00041631973355537054
artist	Oudry	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.000015073577902134795
master	Oudry	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	3	2	0.00017361111111111112
area	Oudshoorn	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
city	Oudtshoorn	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	28	6	0.0000019485125055532607
town	Oudtshoorn	22	22	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	28	6	0.001051634378883877
industrial town	Oudtshoorn	1	1	96	80	0.473684210526	NULL	NULL	28	6	0.0003720238095238095
beautiful town	Oudtshoorn	1	1	94	79	0.803921568627	NULL	NULL	28	6	0.00037993920972644377
inland route research place	Oudtshoorn	1	1	6	6	0.500000000000	NULL	NULL	28	6	0.005952380952380952
instance town	Oudtshoorn	1	1	3	3	1.000000000000	NULL	NULL	28	6	0.011904761904761904
case	Oudtshoorn Municipality	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
project	Oued Chbika in Tan Tan	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
large stream	oued Igharghar	1	1	28	26	0.636363636363	NULL	NULL	1	1	0.03571428571428571
charming remote village	Oued Laou	1	1	1	1	NULL	NULL	NULL	1	1	1
site	Oued Margueb	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
observatory	Oued Mird in Morocco	1	1	102	79	0.682926829268	NULL	NULL	1	1	0.00980392156862745
site	Oued Remelia	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
large stream	oued Tafassasset	1	1	28	26	0.636363636363	NULL	NULL	1	1	0.03571428571428571
region's symbol	Oued Thelja's gorges in the region of Gafsa	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
beautiful valley	Oueil Valley	1	1	10	10	NULL	NULL	NULL	1	1	0.1
location	Ouellette Avenue	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
reality television theorist	Ouellette Laurie	1	1	4	4	NULL	NULL	NULL	1	1	0.25
prominent female singer	Ouen Srey Mom	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
notable active user	Ouenben	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
quirky title	Ouendan	1	1	5	5	NULL	NULL	NULL	1	1	0.2
game	Ouendan 1	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
island	Ouessant	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	2	0.0001288659793814433
offshore island	Ouessant	1	1	118	102	0.600000000000	NULL	NULL	2	2	0.00423728813559322
area	Ouesso in the Sangha Region	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
scale	Ouest	1	1	903	705	0.438642297650	NULL	NULL	1	1	0.0011074197120708748
large regional press group	Ouest France	1	1	2	2	NULL	NULL	NULL	1	1	0.5
measure	Ouest matson & Schoenrade	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
