calcium channel antagonist	DP b99	2	2	32	16	0.714285714285	NULL	NULL	2	1	0.0625
top aftermarket company	DP Brakes	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
atk buff	DP buff	1	1	2	2	NULL	NULL	NULL	1	1	0.5
word	DP camp	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
required accessory	DP cell	1	1	40	29	0.380952380952	NULL	NULL	1	1	0.025
aftermarket chip	DP Chip	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
american toy	DP Clark	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
latest and safest safety solvent	DP Contact Cleaner	1	1	1	1	NULL	NULL	NULL	1	1	1
system parameter	DP cost	1	1	907	707	0.545150501672	NULL	NULL	1	1	0.0011025358324145535
event	DP Day	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
CPO	DP DHL's Dr Hugo Eckseler	1	1	2	2	NULL	NULL	NULL	1	1	0.5
topic	DP economy	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
site	DP Fanatics	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
core site	DP Fanatics	1	1	7	7	0.500000000000	NULL	NULL	2	2	0.07142857142857142
marine engineering service	DP FMEA	1	1	4	4	NULL	NULL	NULL	1	1	0.25
site	DP for bit	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
casual healing scenario	DP grade B	1	1	2	2	NULL	NULL	NULL	1	1	0.5
support	DP health minister Livia Turco	1	1	2258	1434	0.415704387990	-0.835941311221502	-0.996339909392236	1	1	0.0004428697962798937
abrasive polish	DP High Performance Glass Restorer	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
dipeptidyl peptidases	DP I	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prominent leader	DP Jabu	1	1	135	122	0.510204081632	NULL	NULL	1	1	0.007407407407407408
well-known brand	Dp Jeans	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	1	1	0.0007173601147776184
matching technique	DP matching	1	1	10	9	0.714285714285	NULL	NULL	2	2	0.05
feature pattern matching determination method	DP matching	1	1	1	1	NULL	NULL	NULL	2	2	0.5
dynamic programming method	DP matching method	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
technique	DP matching technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
process	DP movement	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
algorithm	DP on a DAG	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
application	DP operation	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
function	DP operation	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	3	3	0.000007896648662307717
DGPS application	DP operation	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
topic	DP organization	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
site	DP Overload	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
land holder	DP Partners	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
UAE company	Dp Planet	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
small cap	DP Poland	1	1	10	10	0.600000000000	NULL	NULL	1	1	0.1
key parameter	DP power consumption	1	1	805	668	0.457227138643	NULL	NULL	1	1	0.0012422360248447205
policy variable	DP rate	1	1	102	76	0.545454545454	NULL	NULL	1	1	0.00980392156862745
factor	DP rating	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
record	DP record	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	1	1	0.00018031013342949875
good pad cleaning product	DP Rejuvenator	1	1	1	1	NULL	NULL	NULL	1	1	1
forum	DP Review	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	2	2	0.00020333468889792598
web site	DP Review	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	2	2	0.00013713658804168953
application	DP sensors used on vertical take-off jet fighter	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
application	dp server application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
server application	dp server application	1	1	198	125	0.430379746835	NULL	NULL	2	2	0.0025252525252525255
dual phase steel sheet	DP steel	1	1	1	1	NULL	NULL	NULL	1	1	1
system	DP system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	3	0.000004066329974544774
long-lead item	DP system	2	2	41	25	0.312500000000	NULL	NULL	6	3	0.016260162601626018
optionally further application	DP system	3	3	6	2	NULL	NULL	NULL	6	3	0.25
consumable	DP test kit	1	1	2295	934	0.365253077975	-0.951297806668724	-0.991413702950144	1	1	0.00043572984749455336
mechanism	DP thymocyte death caused by the direct action of Nef in DP cell	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
ii-negative cell	DP thymocytes	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Secondary equipment	DP transmitter	1	1	19	17	0.333333333333	NULL	NULL	1	1	0.05263157894736842
issue	DP transmitter drift	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
custom tuner	DP Tuner	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	DP Universal Detailing Clay	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
dynamically positioned vessel	DP vessel	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
wheel sealant	DP Wheel Glaze	1	1	4	4	NULL	NULL	NULL	1	1	0.25
company	DP World	6	6	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	27	14	0.000007420599584446423
organization	DP World	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	27	14	0.00000040901853140260223
brand	DP World	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	27	14	0.0000004971147460141339
business	DP World	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	27	14	0.0000016426592024232507
firm	DP World	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	27	14	0.000008943443896658506
entity	DP World	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	27	14	0.0000034656158919282342
big company	DP World	2	2	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	27	14	0.0000611929566906849
blue chip	DP World	3	3	225	171	0.482142857142	NULL	NULL	27	14	0.0014814814814814814
international operator	DP World	1	1	60	54	0.205128205128	NULL	NULL	27	14	0.0006172839506172839
port operator	DP World	3	3	23	16	1.000000000000	NULL	NULL	27	14	0.014492753623188404
big liner	DP World	1	1	4	4	0.666666666666	NULL	NULL	27	14	0.009259259259259259
prominent UAE company	DP World	3	3	9	3	1.000000000000	NULL	NULL	27	14	0.037037037037037035
dubai-born brand	DP World	1	1	1	1	1.000000000000	NULL	NULL	27	14	0.037037037037037035
private port operator	DP World	1	1	1	1	1.000000000000	NULL	NULL	27	14	0.037037037037037035
social management account	DP World Callao	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sponsorship partner	DP World Southampton	1	1	1	1	NULL	NULL	NULL	1	1	1
high-profile, cross-border deal	DP World's	1	1	1	1	NULL	NULL	NULL	1	1	1
group	DP youth brigade	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
vertical tool	DP's	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
state table	DP-1 table	1	1	1	1	NULL	NULL	NULL	1	1	1
adjustable pan granulator	DP-14 Agglo-Miser 14 inch pan granulator	1	1	1	1	NULL	NULL	NULL	1	1	1
AKAI service manual	DP-730 CD Player	1	1	5	5	NULL	NULL	NULL	1	1	0.2
volumetric flowmeters	DP-based flowmeters	1	1	2	2	NULL	NULL	NULL	1	1	0.5
component model	DP-QPSK receiver	2	2	70	47	0.476190476190	NULL	NULL	2	1	0.02857142857142857
chip	DP-Tuner with tow tune	1	1	345	282	0.503816793893	NULL	NULL	1	1	0.002898550724637681
target	Dp1	2	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	4	2	0.0003812428516965307
code	DP1	2	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	4	2	0.0005359056806002144
short document	DP1 report	1	1	43	29	0.095238095238	NULL	NULL	1	1	0.023255813953488372
unisa resource	DP13 Toolkit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Systemic biomarkers	DP2 expressed on TH2 lymphocyte	1	1	2	2	NULL	NULL	NULL	1	1	0.5
DN intall everything	DP34 switch	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high end desktop PC board	DP45SG	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
host	DP5	1	1	1075	722	0.458064516129	NULL	NULL	1	1	0.0009302325581395349
eye-catching option	DP53 Luxe Purse	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
eye-catching option	DP54 Satin Clutche	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
universe title	DP7	1	1	1	1	NULL	NULL	NULL	1	1	1
option	DP730 Ornamented Satin Handbag	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
case	DPA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	13	10	0.0000012191821238640271
entity	DPA	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	13	10	0.0000071978176216971016
department	DPA	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	13	10	0.000006010554533761285
authority	DPA	2	2	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	13	10	0.00009612380746401365
international organization	DPA	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	13	10	0.000011701106924715078
attack	DPA	2	2	1645	1108	0.558823529411	-0.728297486232212	-0.995574271981069	13	10	0.00018704699555763387
side-channel attack	DPA	2	2	7	5	1.000000000000	NULL	NULL	13	10	0.04395604395604395
moneyed organization	DPA	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
drug-reform organization	DPA	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
purely technical attack	DPA	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
mini Omni	DPA above mouthpiece	1	1	1	1	NULL	NULL	NULL	1	1	1
statistical attack	DPA attack	1	1	1	1	NULL	NULL	NULL	1	1	1
application	DPA decoder	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
system	DPA Directory	1	0	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
network	DPA news agency	2	2	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	2	1	0.00034782608695652176
information	DPA requirement	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
landmark	DPAC	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	1	1	0.00021500752526338422
issue	DPAF process	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
package	DPAK	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
land development program	DPAP	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
poverty elimination program	DPAP	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
non-pbuse user	DPAS	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
PI device	DPASwitch	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
format	dpatch	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
variable	dpayment	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
benefit	DPB	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	5	4	0.000006659563132658497
agency	DPB	2	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	4	0.00003394577162982136
dangerous chemical	DPB	1	1	212	117	0.148936170212	NULL	NULL	5	4	0.0009433962264150943
christian rap artist	DPB	1	1	8	8	1.000000000000	NULL	NULL	5	4	0.025
machine-readable code	DPBC	1	1	12	10	0.500000000000	NULL	NULL	1	1	0.08333333333333333
information	DPC	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	8	7	0.0000008676940163820631
facility	DPC	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	8	7	0.0000029342723004694836
attribute	DPC	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	8	7	0.00000814650677789364
house manufacturing facility	DPC	1	1	16	9	1.000000000000	NULL	NULL	8	7	0.0078125
polythene product	DPC	1	1	7	7	0.400000000000	NULL	NULL	8	7	0.017857142857142856
project	dpc client project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
client project	dpc client project	1	1	26	26	0.333333333333	NULL	NULL	2	2	0.019230769230769232
experimental parameter	DPC concentration	1	1	886	566	0.628571428571	NULL	NULL	1	1	0.001128668171557562
well-known feature	DPC cone	2	1	79	65	0.333333333333	NULL	NULL	2	1	0.02531645569620253
risk-management service	DPC Data's MuniGuard	1	1	1	1	NULL	NULL	NULL	1	1	1
product PVC film	DPC for rainwear	1	1	5	3	NULL	NULL	NULL	1	1	0.2
naturally certain work	DPC installation	1	1	4	4	NULL	NULL	NULL	1	1	0.25
hypersensitive assay	DPC Third Generation Immulite	1	1	1	1	NULL	NULL	NULL	1	1	1
assay	DPC's cardiac biomarkers	1	1	592	451	0.605555555555	NULL	NULL	1	1	0.0016891891891891893
assay	DPC's STAT cardiac biomarkers	1	1	592	451	0.605555555555	NULL	NULL	1	1	0.0016891891891891893
AUX CH service	DPCD	1	1	2	2	NULL	NULL	NULL	1	1	0.5
physical channel	DPCH	2	2	34	24	NULL	NULL	NULL	2	1	0.058823529411764705
technique	DPCM	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	11	11	0.0000011211164526081653
method	DPCM	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	11	11	0.0000014243492504362071
coder	DPCM	1	1	63	55	0.600000000000	NULL	NULL	11	11	0.001443001443001443
lossless compression technique	DPCM	1	1	18	15	0.666666666666	NULL	NULL	11	11	0.00505050505050505
advanced scheme	DPCM	1	1	7	7	1.000000000000	NULL	NULL	11	11	0.012987012987012986
conventional compression technique	DPCM	1	1	6	6	0.500000000000	NULL	NULL	11	11	0.01515151515151515
lossless technique	DPCM	1	1	6	6	0.750000000000	NULL	NULL	11	11	0.01515151515151515
predictive coder	DPCM	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
predictive coding	DPCM	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
predictive coding method	DPCM	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
code conversion technique	DPCM	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
waveform coder	DPCM along the temporal direction	1	1	2	2	NULL	NULL	NULL	1	1	0.5
compression technique	DPCM coding	1	1	154	111	0.612903225806	NULL	NULL	1	1	0.006493506493506494
component	DPCM used for speech	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
experiment adenosine receptor specific antagonist	DPCPX for A1	1	1	1	1	NULL	NULL	NULL	1	1	1
company	DPD	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	16	12	0.0000003478406055209261
big name	DPD	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	16	12	0.000007856693903205531
private company	DPD	1	1	1119	841	0.435546875000	NULL	NULL	16	12	0.00005585344057193923
courier	DPD	2	2	106	45	0.678571428571	NULL	NULL	16	12	0.0023584905660377358
premier company	DPD	1	1	44	44	0.314285714285	NULL	NULL	16	12	0.0014204545454545455
dynamic method	DPD	1	1	31	27	0.384615384615	NULL	NULL	16	12	0.0020161290322580645
parcel service	DPD	4	2	21	15	0.500000000000	NULL	NULL	16	12	0.047619047619047616
international courier	DPD	1	1	17	7	0.333333333333	NULL	NULL	16	12	0.003676470588235294
parcel delivery service	DPD	1	1	7	4	0.400000000000	NULL	NULL	16	12	0.008928571428571428
off-grid particle method	DPD	1	1	2	2	1.000000000000	NULL	NULL	16	12	0.03125
coarse graining method	DPD	1	1	1	1	1.000000000000	NULL	NULL	16	12	0.0625
tonercare use reputable national courier	DPD	1	1	1	1	1.000000000000	NULL	NULL	16	12	0.0625
factor	DPD activity in peripheral blood mononuclear cell	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
typical chlorine measurement device	DPD based instrument	1	1	1	1	NULL	NULL	NULL	1	1	1
postal company	DPD EMS	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tablet type	DPD for determining Chlorine in water	2	2	2	1	NULL	NULL	NULL	2	1	1
analysis	DPD genotyping	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	1	1	0.0007369196757553427
analysis	DPD genotypingoreven DPDPBMC activity	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	1	1	0.0007369196757553427
reason	DPD homicide section being decimated by budget cut	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
tracking-servo method	DPD method	1	1	1	1	NULL	NULL	NULL	1	1	1
thatdierent force field	DPD model	3	1	6	2	0.500000000000	NULL	NULL	3	1	0.5
system	DPD system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
input signal	DPD TE signal	1	1	155	115	0.450000000000	NULL	NULL	1	1	0.0064516129032258064
operator	DPD UK	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
case	DPD wine -logistic	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
econometric software	DPD98 for Gauss	1	1	1	1	NULL	NULL	NULL	1	1	1
after-treatment device	DPDs	1	1	11	9	1.000000000000	NULL	NULL	1	1	0.09090909090909091
multi-pole switch	DPDT	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
type	DPDT momentary switch	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
temperature controller	DPDT relay	1	1	12	9	0.444444444444	NULL	NULL	1	1	0.08333333333333333
department	DPE	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	13	10	0.000006010554533761285
platform	DPE	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	13	10	0.000012396950350213848
wheel	DPE	1	1	164	146	0.472222222222	NULL	NULL	13	10	0.00046904315196998124
high end company	DPE	1	1	48	44	0.108108108108	NULL	NULL	13	10	0.0016025641025641025
core promoter element	DPE	2	2	9	7	1.000000000000	NULL	NULL	13	10	0.034188034188034185
aftermarket wheel maker	DPE	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
custom forged wheel	DPE	2	2	4	2	1.000000000000	NULL	NULL	13	10	0.07692307692307693
consensus core promoter sequence	DPE	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
downstream core promoter sequence	DPE	2	1	2	1	1.000000000000	NULL	NULL	13	10	0.15384615384615385
PNG government agency	DPE	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
common promoter element	DPE found in the human glial fibrillary acidic protein	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
gene	DPEP1	2	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	1	0.0006879944960440316
place	dperkins	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
product	DPF	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	14	11	0.0000014333804198801264
issue	DPF	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	14	11	0.0000003170150873820387
project	DPF	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	14	11	0.0000013805557012808796
technology	DPF	2	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	14	11	0.000004622310970592858
operation	DPF	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	14	11	0.000004555103081982746
aftertreatment device	DPF	1	1	11	9	0.800000000000	NULL	NULL	14	11	0.006493506493506494
LCD product	DPF	1	1	7	9	0.166666666666	NULL	NULL	14	11	0.01020408163265306
emission reduction technology	DPF	1	1	10	7	0.666666666666	NULL	NULL	14	11	0.0071428571428571435
example device	DPF	1	1	10	7	0.250000000000	NULL	NULL	14	11	0.0071428571428571435
documented issue	DPF	1	1	3	3	1.000000000000	NULL	NULL	14	11	0.023809523809523808
minor variation	DPF Delete	1	1	49	45	0.363636363636	NULL	NULL	1	1	0.02040816326530612
performance product	DPF deletes	1	1	38	35	0.473684210526	NULL	NULL	1	1	0.02631578947368421
issue	DPF problems if used pottering about the town	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
implementation issue	DPF regeneration	1	1	406	350	0.366197183098	NULL	NULL	1	1	0.0024630541871921183
option	DPF removal	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
service	DPF-OFF	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	2	0.000007467228202227474
free service	DPF-OFF	1	1	1256	847	0.414762741652	NULL	NULL	3	2	0.0002653927813163482
self-researched innovative and patented technology	DPFC method	1	1	2	2	NULL	NULL	NULL	1	1	0.5
common fix	DPFE sensor	1	1	6	6	0.833333333333	NULL	NULL	1	1	0.16666666666666666
union	DPG	1	1	1062	628	0.568075117370	NULL	NULL	6	6	0.0001569365976145637
accelerator	DPG	1	1	264	194	0.526717557251	NULL	NULL	6	6	0.0006313131313131314
incubator	DPG	1	1	82	60	0.666666666666	NULL	NULL	6	6	0.0020325203252032522
polar lipid	DPG	1	1	52	25	0.692307692307	NULL	NULL	6	6	0.0032051282051282055
suspected allergen	DPG	1	1	12	12	0.090909090909	NULL	NULL	6	6	0.013888888888888888
solubilising agent	DPG	1	1	5	5	0.500000000000	NULL	NULL	6	6	0.03333333333333333
communication process	DPG intranet website	1	1	44	31	0.294117647058	NULL	NULL	1	1	0.022727272727272728
activity	DPG Marathon	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
medium	DPG video	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	1	1	0.00019845207382417147
artist	DPGC	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
well-known brand	DPH Germany	2	2	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	2	1	0.0014347202295552368
