place	PJ's	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	8	8	0.0000014730838125766004
song	PJ's	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	8	8	0.00001575100806451613
restaurant	PJ's	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	8	8	0.000017864799199656995
layer	PJ's	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	8	8	0.00004270584215920738
outfit	pj's	1	1	816	719	0.460526315789	NULL	NULL	8	8	0.00015318627450980392
elite group	PJ's	1	1	40	39	0.440000000000	NULL	NULL	8	8	0.003125
military's SF group	PJ's	1	1	5	5	0.800000000000	NULL	NULL	8	8	0.025
clemson item	PJ's	1	1	3	4	0.666666666666	NULL	NULL	8	8	0.041666666666666664
tenant	PJ's Coffee	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	1	1	0.0005803830528148578
san francisco half-shell haven	PJ's Oyster Bed	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
party store	PJ's Party Supply	1	1	26	9	1.000000000000	NULL	NULL	1	1	0.038461538461538464
store	PJ's Pets in Richmond	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
clothing item	PJ's sock	1	1	542	265	0.496855345911	NULL	NULL	1	1	0.0018450184501845018
maintenance product	PJ1 foam filter cleaner	1	1	72	70	0.272727272727	NULL	NULL	1	1	0.013888888888888888
foam filter	PJ1 Foam Filter Cleaner Spray	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
maintenance product	PJ1 foam treatment	1	1	72	70	0.272727272727	NULL	NULL	1	1	0.013888888888888888
project	PJ8 in Petaling Jaya	2	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
group	PJAK	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
established star	Pjanic	1	1	268	192	0.698412698412	NULL	NULL	1	1	0.0037313432835820895
replacement	Pjanic in France	1	1	148	139	0.325757575757	NULL	NULL	1	1	0.006756756756756757
hit	Pjanoo	2	2	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	2	1	0.0010116337885685382
mega-memory player	PJB	1	1	1	1	NULL	NULL	NULL	1	1	1
update	PJC stuff	1	1	1238	889	0.488565488565	-0.711687134047908	-0.991751300098096	1	1	0.0008077544426494346
witness	PJC Vice President Barbora Rappaport	1	1	796	600	0.444915254237	NULL	NULL	1	1	0.001256281407035176
PJCS service	PJCS Mail	1	1	1	1	NULL	NULL	NULL	1	1	1
moderate player	PJD	1	1	2	2	NULL	NULL	NULL	1	1	0.5
competitor	PJE	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
allowance	PJI Allowance	3	2	674	395	0.469298245614	NULL	NULL	3	1	0.004451038575667656
insurer	PJICO	1	1	1373	582	0.750809061488	NULL	NULL	1	1	0.0007283321194464676
input job control information	PJL command	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	PJM	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	50	24	0.0000002208700069574052
system	PJM	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	50	24	0.0000004879595969453729
region	PJM	6	4	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	50	24	0.00004447189623224212
variety	PJM	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	50	24	0.0000021319688732544505
market	PJM	13	13	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	50	24	0.00015067088664021756
jurisdiction	PJM	1	1	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	50	24	0.0000023857807467493738
hub	PJM	1	1	469	350	0.353535353535	NULL	NULL	50	24	0.000042643923240938166
regional operator	PJM	2	2	48	43	0.733333333333	NULL	NULL	50	24	0.0016666666666666666
electricity market	PJM	2	2	41	33	0.315789473684	NULL	NULL	50	24	0.001951219512195122
RTOs	PJM	6	4	25	19	0.900000000000	NULL	NULL	50	24	0.0288
eastern market	PJM	1	1	14	11	0.142857142857	NULL	NULL	50	24	0.0014285714285714286
power market	PJM	1	1	11	9	0.142857142857	NULL	NULL	50	24	0.0018181818181818182
regional transmission organization	PJM	1	1	8	7	1.000000000000	NULL	NULL	50	24	0.0025
grid operator	PJM	3	3	5	3	1.000000000000	NULL	NULL	50	24	0.036
small electrical system	PJM	1	1	3	3	1.000000000000	NULL	NULL	50	24	0.006666666666666666
U.S. power pool	PJM	1	1	3	2	1.000000000000	NULL	NULL	50	24	0.006666666666666666
bid-based energy market	PJM	1	1	1	1	1.000000000000	NULL	NULL	50	24	0.02
functional RTO	PJM	1	1	1	1	1.000000000000	NULL	NULL	50	24	0.02
multi-state jurisdiction	PJM	1	1	1	1	1.000000000000	NULL	NULL	50	24	0.02
organized market	PJM	1	0	1	1	1.000000000000	NULL	NULL	50	24	0.02
pooled market	PJM	1	1	1	1	1.000000000000	NULL	NULL	50	24	0.02
rto-administered market	PJM	1	1	1	1	1.000000000000	NULL	NULL	50	24	0.02
small leaf rhododendron variety	PJM	1	1	1	1	1.000000000000	NULL	NULL	50	24	0.02
tight power pool	PJM	1	1	1	1	1.000000000000	NULL	NULL	50	24	0.02
integrative vector	pJM 103	3	2	8	4	NULL	NULL	NULL	3	1	0.375
integrative vector	pJM 113	3	2	8	4	NULL	NULL	NULL	3	1	0.375
ancillary service program	PJM batch loads for synchronized reserve	1	0	1	1	NULL	NULL	NULL	1	1	1
market	PJM capacity market	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
system	PJM GATS system	1	0	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
market	PJM in North America	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
regional transmission organization	PJM in the eastern U.S.	1	1	8	7	1.000000000000	NULL	NULL	1	1	0.125
RTOs	PJM in the Mid-Atlantic	1	1	25	19	0.900000000000	NULL	NULL	1	1	0.04
actual power market	PJM in USA	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
cost item	PJM information warehouse	1	1	274	223	0.233766233766	NULL	NULL	1	1	0.0036496350364963502
typical wholesale energy market	PJM Interchange	1	1	1	1	NULL	NULL	NULL	1	1	1
transmission network	PJM Interconnect	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
company	PJM Interconnection	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	8	0.0000006956812110418522
system	PJM Interconnection	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	8	0.000003049747480908581
region	PJM Interconnection	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	8	8	0.00000772081531809759
market	PJM Interconnection	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	8	8	0.000005572148174564258
machine	PJM Interconnection	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	8	8	0.00001765536723163842
electricity market	PJM Interconnection	1	1	41	33	0.315789473684	NULL	NULL	8	8	0.003048780487804878
RTOs	PJM Interconnection	1	1	25	19	0.900000000000	NULL	NULL	8	8	0.005
transmission organization	PJM Interconnection	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
regional electricity organization	PJM Interconnection in the Mid-Atlantic area	1	1	1	1	NULL	NULL	NULL	1	1	1
region	PJM Interconnection LLC	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
rec tracking system	PJM Interconnection's Generation Attribute Tracking System	1	1	4	2	NULL	NULL	NULL	1	1	0.25
program	PJM load reduction program	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
electricity market	PJM market	1	1	41	33	0.315789473684	NULL	NULL	2	2	0.012195121951219513
nodal electricity market	PJM market	1	1	1	1	NULL	NULL	NULL	2	2	0.5
PJM governing committee	PJM Members Committee	2	1	8	3	1.000000000000	NULL	NULL	3	2	0.16666666666666666
PJM's governingcommittees	PJM Members Committee	1	1	1	1	1.000000000000	NULL	NULL	3	2	0.3333333333333333
exotic plant	PJM Rhododendrons	2	1	338	255	0.372781065088	NULL	NULL	3	2	0.0039447731755424065
flowering shrub	PJM Rhododendrons	1	1	320	142	0.643835616438	NULL	NULL	3	2	0.0010416666666666667
statistic	pjm rto energy model statistic	1	1	4477	2711	0.566334991708	-0.773625155618635	-0.99914096644755	2	2	0.00011168192986374804
model statistic	pjm rto energy model statistic	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
RTO procurement	PJM s RPM capacity procurement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
electrical group	PJM Spare Transformer Program	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
regional program	PJM's 154 Generation Attributes Tracking System	1	1	101	95	0.700000000000	NULL	NULL	1	1	0.009900990099009901
RTOs	PJM's GATS	1	1	25	19	0.900000000000	NULL	NULL	1	1	0.04
regional planning process	PJM's Regional Transmission Expansion Plan	1	1	1	1	NULL	NULL	NULL	1	1	1
capacity market	PJM's Reliability Pricing Model	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
capacity-based mechanism	PJM's RPM	1	1	1	1	NULL	NULL	NULL	1	1	1
RTO procurement	PJM's RPM capacity procurement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
normal form	PJNF	1	1	25	20	NULL	NULL	NULL	1	1	0.04
company	PJP Films	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
case	PJRT	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
item	pjs	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	6	0.00000045323519280625104
series	PJs	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	8	6	0.00003163756011136421
television show	PJs	3	3	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	8	6	0.0005276735459662289
syndrome	PJS	1	1	971	698	0.510144927536	NULL	NULL	8	6	0.00012873326467559217
small clothing item	pjs	1	1	27	20	0.157894736842	NULL	NULL	8	6	0.004629629629629629
animated sitcom	PJs	1	1	29	13	0.666666666666	NULL	NULL	8	6	0.004310344827586207
event	PJs & Pancakes	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
key item	Pjs economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
mod	pjs head	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
field	pjTaskDuration in custom field formula	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
water based lubricant	Pjur Aqua	1	1	74	33	0.818181818181	NULL	NULL	1	1	0.013513513513513514
water-based lubricant	Pjur Aqua Lube	1	1	275	69	0.739130434782	NULL	NULL	1	1	0.0036363636363636364
aid	Pjur Cult Conditioner	1	1	2742	1716	0.398076923076	-0.792445860550917	-0.994571677018718	1	1	0.00036469730123997083
anti-bacterial cleanser	Pjur Med Clean	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
silicone lubricant	Pjur Original	1	1	5	5	NULL	NULL	NULL	1	1	0.2
Silicone based lubricant	Pjur Original with iride	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
Silicone based lubricant	Pjur Original with The Double Mini Twin Head Dong	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
Silicone based lubricant	Pjur Original with The Ivibe Rabbit Vibrator	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
Silicone based lubricant	Pjur Original with The Mini Ivibe Rabbit Vibrator	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
Silicone based lubricant	Pjur Original with The Njoy Fun Wand	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
Silicone based lubricant	Pjur Original with The wireless Ivibe Rabbit Vibrator	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
luxury lubricant	Pjur Woman	1	1	1	1	NULL	NULL	NULL	1	1	1
water based lubricant	Pjur Woman Aqua with LELO INA	1	1	74	33	0.818181818181	NULL	NULL	1	1	0.013513513513513514
water based lubricant	Pjur Woman Aqua with The Epona Touche Vibrator	1	1	74	33	0.818181818181	NULL	NULL	1	1	0.013513513513513514
water based lubricant	Pjur Woman Aqua with The LELO MONA Vibrator	1	1	74	33	0.818181818181	NULL	NULL	1	1	0.013513513513513514
water based lubricant	Pjur Women Aqua with The Boss Vibrator	1	1	74	33	0.818181818181	NULL	NULL	1	1	0.013513513513513514
water based lubricant	Pjur Women Aqua with the OhMiBod Freestyle Vibrator	1	1	74	33	0.818181818181	NULL	NULL	1	1	0.013513513513513514
plugin	PJW Page Excerpt	1	1	99	87	0.454545454545	NULL	NULL	1	1	0.010101010101010102
