employment specialist	QDOS	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Qdos Entertainment	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
tool	QDOS FOAF Validator	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
share	Qdownload	1	1	234	193	0.380952380952	NULL	NULL	1	1	0.004273504273504274
vehicle	QDR	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	5	4	0.000014405070584845865
capstone document	QDR	2	2	10	4	1.000000000000	NULL	NULL	5	4	0.08
memory interface	QDR	1	1	5	4	0.571428571428	NULL	NULL	5	4	0.04
federal directive	QDR	1	1	2	2	NULL	NULL	NULL	5	4	0.1
single-ended interface	QDR II	1	1	1	1	NULL	NULL	NULL	1	1	1
effort	QDR process	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
synchronous memory system	QDR SRAM	1	1	1	1	NULL	NULL	NULL	1	1	1
spectrally broad emitter	QDs at room temperature	1	1	2	2	NULL	NULL	NULL	1	1	0.5
influencing factor	QDs concentration	1	1	696	547	0.356666666666	NULL	NULL	1	1	0.0014367816091954023
normal desktop environment	QDT	1	1	1	1	NULL	NULL	NULL	1	1	1
high speed unit	QDX	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
