economy	UK	49	46	6202	802	0.364985163204	NULL	NULL	9200	1275	0.0000420796937874178
institute	UK	2	2	869	736	0.594262295081	NULL	NULL	9200	1275	0.0000005003252113874018
popular destination	UK	4	4	1171	730	0.474860335195	NULL	NULL	9200	1275	0.0000014851668956298963
government	UK	46	45	2349	677	0.331775700934	NULL	NULL	9200	1275	0.00009791400595998297
neighbor	UK	1	1	1059	655	0.306636155606	NULL	NULL	9200	1275	0.000000102639898181221
peer	UK	1	1	851	653	0.504201680672	NULL	NULL	9200	1275	0.00000012772697082715985
big city	UK	2	2	3109	625	0.641732283464	NULL	NULL	9200	1275	0.0000001398464485994378
ally	UK	15	15	1280	603	0.374193548387	NULL	NULL	9200	1275	0.000019106657608695654
interesting place	UK	1	1	670	590	0.362989323843	NULL	NULL	9200	1275	0.00000016223231667748215
climate	UK	26	26	1166	549	0.375000000000	NULL	NULL	9200	1275	0.00006301737638899247
land	UK	4	4	794	499	0.319218241042	NULL	NULL	9200	1275	0.000002190340597962983
territory	UK	23	22	1144	454	0.352601156069	NULL	NULL	9200	1275	0.00005026223776223776
large employer	UK	1	1	610	442	0.366242038216	NULL	NULL	9200	1275	0.0000001781895937277263
creditor	UK	2	2	1000	420	0.407407407407	NULL	NULL	9200	1275	0.0000004347826086956522
case study	UK	2	2	472	407	0.335640138408	NULL	NULL	9200	1275	0.0000009211495946941783
regime	UK	3	2	539	401	0.310975609756	NULL	NULL	9200	1275	0.0000018149552311042993
exceptional case	UK	1	1	474	370	0.305164319248	NULL	NULL	9200	1275	0.00000022931572188589247
developed country	UK	252	227	5768	328	0.308016877637	NULL	NULL	9200	1275	0.001196707471506965
european country	UK	272	247	9289	325	0.580882352941	NULL	NULL	9200	1275	0.0008657271106076846
security system	UK	1	1	576	324	0.517647058823	NULL	NULL	9200	1275	0.00000018870772946859903
constituency	UK	1	1	375	297	0.423076923076	NULL	NULL	9200	1275	0.0000002898550724637681
member state	UK	174	122	3252	288	0.311258278145	NULL	NULL	9200	1275	0.0010119525108294562
nationality	UK	1	1	693	285	0.609375000000	NULL	NULL	9200	1275	0.00000015684798293493945
board member	UK	1	1	302	283	0.442307692307	NULL	NULL	9200	1275	0.00000035991937805931473
small country	UK	3	3	1020	255	0.280000000000	NULL	NULL	9200	1275	0.000000959079283887468
democracy	UK	21	19	911	233	0.116788321167	NULL	NULL	9200	1275	0.00005261776356607646
research organization	UK	1	1	295	229	0.578947368421	NULL	NULL	9200	1275	0.00000036845983787767134
importer	UK	1	1	316	213	0.247863247863	NULL	NULL	9200	1275	0.00000034397358282883873
neighboring country	UK	3	3	1068	211	0.144444444444	NULL	NULL	9200	1275	0.0000009159745969711773
common term	UK	1	1	242	210	0.256830601092	NULL	NULL	9200	1275	0.00000044915558749550846
key market	UK	15	14	523	187	0.089887640449	NULL	NULL	9200	1275	0.000046761991853021856
competitive market	UK	10	9	247	179	0.236111111111	NULL	NULL	9200	1275	0.0000440063369125154
popular service	UK	1	1	283	179	0.283582089552	NULL	NULL	9200	1275	0.00000038408357658626516
web tool	UK	1	1	265	178	0.270270270270	NULL	NULL	9200	1275	0.00000041017227235438885
neighbouring country	UK	1	1	570	174	0.114093959731	NULL	NULL	9200	1275	0.0000001906941266209001
small island	UK	1	1	220	168	0.511363636363	NULL	NULL	9200	1275	0.0000004940711462450592
mature market	UK	42	39	1067	165	0.253521126760	NULL	NULL	9200	1275	0.00017969927875799682
traditional market	UK	17	16	350	160	0.179104477611	NULL	NULL	9200	1275	0.00008975155279503105
member country	UK	2	2	313	159	0.088235294117	NULL	NULL	9200	1275	0.0000013890818169190164
flag	UK	1	1	164	144	0.289473684210	NULL	NULL	9200	1275	0.000000662778366914104
large market	UK	4	4	343	140	0.079365079365	NULL	NULL	9200	1275	0.000005070351121815186
third world country	UK	1	1	445	136	0.089285714285	NULL	NULL	9200	1275	0.00000024425989252564734
domain name	uk	1	1	194	135	0.500000000000	NULL	NULL	9200	1275	0.0000005602868668758404
regulatory authority	UK	1	1	190	130	0.622950819672	NULL	NULL	9200	1275	0.0000005720823798627002
international market	UK	10	9	403	127	0.119266055045	NULL	NULL	9200	1275	0.000026971625849606216
donor agency	UK	2	2	296	126	0.428571428571	NULL	NULL	9200	1275	0.0000014688601645123384
research facility	UK	1	1	191	124	0.333333333333	NULL	NULL	9200	1275	0.0000005690871841566129
western country	UK	104	93	1512	123	0.333333333333	NULL	NULL	9200	1275	0.0007775477340694732
emitter	UK	1	1	165	121	0.250000000000	NULL	NULL	9200	1275	0.0000006587615283267458
rich country	UK	24	24	507	121	0.056338028169	NULL	NULL	9200	1275	0.00012348855158219707
international actor	UK	1	1	198	120	0.320512820512	NULL	NULL	9200	1275	0.0000005489679402722882
republic	UK	1	1	288	120	0.300000000000	NULL	NULL	9200	1275	0.00000037741545893719806
developed market	UK	40	37	803	118	0.160000000000	NULL	NULL	9200	1275	0.00021657913260057394
drug company	UK	1	1	271	115	0.705882352941	NULL	NULL	9200	1275	0.00000040109096743141343
northern state	UK	1	1	439	114	0.500000000000	NULL	NULL	9200	1275	0.0000002475982965237199
international competition	UK	1	1	155	112	0.717948717948	NULL	NULL	9200	1275	0.0000007012622720897616
western company	UK	1	1	171	111	0.247058823529	NULL	NULL	9200	1275	0.0000006356470887363336
advanced country	UK	28	25	506	109	0.116279069767	NULL	NULL	9200	1275	0.0001684138168070115
european nation	UK	10	10	911	108	0.196428571428	NULL	NULL	9200	1275	0.000011931465661241829
export market	UK	3	3	239	108	0.088607594936	NULL	NULL	9200	1275	0.000004093141713661998
trading partner	UK	2	2	226	107	0.178082191780	NULL	NULL	9200	1275	0.000001923816852635629
amazing place	UK	1	1	131	105	0.366197183098	NULL	NULL	9200	1275	0.000000829737802854298
exciting destination	UK	1	1	188	105	0.142857142857	NULL	NULL	9200	1275	0.000000578168362627197
count ries	UK	6	6	237	104	0.011764705882	NULL	NULL	9200	1275	0.00001651073197578426
international donor	UK	2	2	242	104	0.316455696202	NULL	NULL	9200	1275	0.0000017966223499820339
northern region	UK	1	1	146	104	0.424657534246	NULL	NULL	9200	1275	0.0000007444907683144728
small nation	UK	2	2	177	104	0.073684210526	NULL	NULL	9200	1275	0.0000024563989191844756
overseas market	UK	8	8	331	103	0.126436781609	NULL	NULL	9200	1275	0.00002101668199133062
large country	UK	11	9	1160	100	0.078651685393	NULL	NULL	9200	1275	0.00001133808095952024
research university	UK	2	2	157	100	0.582278481012	NULL	NULL	9200	1275	0.000002769315978953199
cold climate	UK	2	2	162	99	0.230769230769	NULL	NULL	9200	1275	0.0000026838432635534085
national team	UK	1	1	164	99	0.049382716049	NULL	NULL	9200	1275	0.000000662778366914104
geography	UK	2	2	176	98	0.197802197802	NULL	NULL	9200	1275	0.0000024703557312252965
developed nation	UK	29	25	714	97	0.176470588235	NULL	NULL	9200	1275	0.00012802947265862867
democratic country	UK	9	9	333	96	0.080000000000	NULL	NULL	9200	1275	0.000026439482961222093
delegation	UK	1	1	180	95	0.077922077922	NULL	NULL	9200	1275	0.0000006038647342995169
established market	UK	5	5	239	92	0.097560975609	NULL	NULL	9200	1275	0.000011369838093505547
financial market	UK	1	1	212	92	0.409090909090	NULL	NULL	9200	1275	0.000000512715340442986
international location	UK	1	1	161	92	0.052631578947	NULL	NULL	9200	1275	0.0000006751282743721307
industrialized country	UK	7	7	488	91	0.144927536231	NULL	NULL	9200	1275	0.000010914112615823236
temperate region	UK	9	8	152	90	0.217391304347	NULL	NULL	9200	1275	0.00005792334096109839
financial centre	UK	3	2	171	89	0.108695652173	NULL	NULL	9200	1275	0.000005720823798627002
large state	UK	1	1	512	89	0.197368421052	NULL	NULL	9200	1275	0.00000021229619565217392
EU country	UK	45	42	1229	88	0.297872340425	NULL	NULL	9200	1275	0.00017909576538012524
western state	UK	3	3	779	86	0.327586206896	NULL	NULL	9200	1275	0.0000012557905899425128
developed economy	UK	27	22	511	85	0.157142857142	NULL	NULL	9200	1275	0.0001550667914575002
embassy	UK	1	1	141	84	0.095238095238	NULL	NULL	9200	1275	0.000000770891150169596
global market	UK	4	4	168	83	0.103896103896	NULL	NULL	9200	1275	0.000010351966873706003
administration	UK	3	3	113	82	0.342857142857	NULL	NULL	9200	1275	0.000008657175836860331
political entity	UK	1	1	109	82	0.250000000000	NULL	NULL	9200	1275	0.000000997207818109294
european destination	UK	1	1	177	81	0.196969696969	NULL	NULL	9200	1275	0.0000006140997297961189
island nation	UK	3	3	302	81	0.327868852459	NULL	NULL	9200	1275	0.0000032392744025338325
socialist country	UK	1	1	196	81	0.142857142857	NULL	NULL	9200	1275	0.0000005545696539485359
temperate climate	UK	18	16	151	79	0.234375000000	NULL	NULL	9200	1275	0.00023322775698243593
wealthy country	UK	6	6	316	79	0.015873015873	NULL	NULL	9200	1275	0.000012383048981838195
trailblazer	UK	1	1	96	78	0.460317460317	NULL	NULL	9200	1275	0.0000011322463768115942
advanced economy	UK	16	16	331	77	0.092307692307	NULL	NULL	9200	1275	0.00008406672796532248
host country	UK	1	1	130	77	0.044776119402	NULL	NULL	9200	1275	0.0000008361204013377927
market economy	UK	1	1	257	72	0.107142857142	NULL	NULL	9200	1275	0.00000042294028083234647
others country	UK	7	7	150	72	0.043478260869	NULL	NULL	9200	1275	0.000035507246376811596
pavilion	UK	1	1	75	72	0.139534883720	NULL	NULL	9200	1275	0.0000014492753623188406
year country	UK	3	3	125	71	0.014925373134	NULL	NULL	9200	1275	0.00000782608695652174
european market	UK	20	19	304	70	0.086956521739	NULL	NULL	9200	1275	0.00014302059496567503
OECD country	UK	21	19	656	70	0.072727272727	NULL	NULL	9200	1275	0.00007307131495227996
open economy	UK	6	6	107	70	0.095238095238	NULL	NULL	9200	1275	0.000036570499796830554
bilateral donor	UK	10	9	257	69	0.245614035087	NULL	NULL	9200	1275	0.00004229402808323465
democratic state	UK	3	2	101	69	0.040816326530	NULL	NULL	9200	1275	0.000009685751183814033
training organization	UK	1	1	72	69	0.421052631578	NULL	NULL	9200	1275	0.0000015096618357487922
health care system	UK	1	1	74	68	0.322580645161	NULL	NULL	9200	1275	0.0000014688601645123384
western city	UK	1	1	163	68	0.118644067796	NULL	NULL	9200	1275	0.0000006668444918644972
key country	UK	3	3	209	67	0.045454545454	NULL	NULL	9200	1275	0.000004680674017058456
nation state	UK	2	2	131	67	0.035087719298	NULL	NULL	9200	1275	0.000003318951211417192
regional country	UK	1	1	155	67	0.046875000000	NULL	NULL	9200	1275	0.0000007012622720897616
european state	UK	10	10	314	65	0.071428571428	NULL	NULL	9200	1275	0.00003461644973691498
progressive state	UK	1	1	108	65	0.087719298245	NULL	NULL	9200	1275	0.000001006441223832528
world power	UK	3	3	199	65	0.169811320754	NULL	NULL	9200	1275	0.000004915883766659384
resource-rich country	UK	2	2	159	64	0.037037037037	NULL	NULL	9200	1275	0.0000027344818156959257
political system	UK	1	1	91	63	0.292682926829	NULL	NULL	9200	1275	0.0000011944577161968467
high-income country	UK	14	14	325	62	0.072727272727	NULL	NULL	9200	1275	0.00006555183946488294
industrial country	UK	5	5	323	62	0.104166666666	NULL	NULL	9200	1275	0.000008412976174451475
U.S. ally	UK	1	1	180	62	0.020408163265	NULL	NULL	9200	1275	0.0000006038647342995169
western nation	UK	17	16	354	62	0.069767441860	NULL	NULL	9200	1275	0.00008873741095553917
hot climate	UK	1	1	111	61	0.102040816326	NULL	NULL	9200	1275	0.0000009792401096748923
world country	UK	1	1	124	61	NULL	NULL	NULL	9200	1275	0.000000876577840112202
latitude	UK	2	2	87	60	0.333333333333	NULL	NULL	9200	1275	0.0000049975012493753125
northern country	UK	8	8	210	60	0.153846153846	NULL	NULL	9200	1275	0.000033126293995859214
potential competitor	UK	1	1	105	59	0.241379310344	NULL	NULL	9200	1275	0.0000010351966873706004
EU member state	UK	37	31	675	58	0.095238095238	NULL	NULL	9200	1275	0.000220450885668277
industrialised country	UK	14	13	250	58	0.043478260869	NULL	NULL	9200	1275	0.00008521739130434783
international competitor	UK	2	2	76	58	0.125000000000	NULL	NULL	9200	1275	0.000005720823798627002
polity	UK	1	1	77	58	0.236842105263	NULL	NULL	9200	1275	0.0000014116318464144552
key state	UK	1	1	212	57	0.052631578947	NULL	NULL	9200	1275	0.000000512715340442986
populated country	UK	1	1	96	55	NULL	NULL	NULL	9200	1275	0.0000011322463768115942
temperate area	UK	3	3	84	55	0.177777777777	NULL	NULL	9200	1275	0.000011645962732919253
administrative system	UK	1	1	62	54	0.394736842105	NULL	NULL	9200	1275	0.000001753155680224404
financial organization	UK	1	1	103	54	0.209302325581	NULL	NULL	9200	1275	0.0000010552975939214858
nation-states	UK	3	3	114	54	0.020000000000	NULL	NULL	9200	1275	0.000008581235697940503
sub-regions	UK	1	1	64	54	0.500000000000	NULL	NULL	9200	1275	0.0000016983695652173914
developed state	UK	1	1	91	53	0.250000000000	NULL	NULL	9200	1275	0.0000011944577161968467
donor country	UK	9	9	261	53	0.026315789473	NULL	NULL	9200	1275	0.00003373313343328336
third country	UK	2	2	96	53	0.019230769230	NULL	NULL	9200	1275	0.000004528985507246377
democratic society	UK	2	2	83	52	0.037037037037	NULL	NULL	9200	1275	0.000005238344683080147
western european country	UK	19	18	519	52	0.047619047619	NULL	NULL	9200	1275	0.00007560526095333836
commonwealth country	UK	6	5	389	51	0.065217391304	NULL	NULL	9200	1275	0.00001005923773331843
popular holiday destination	UK	1	1	77	51	0.239130434782	NULL	NULL	9200	1275	0.0000014116318464144552
today country	UK	1	1	92	51	0.039215686274	NULL	NULL	9200	1275	0.0000011814744801512286
welfare state	UK	2	2	87	51	0.038461538461	NULL	NULL	9200	1275	0.0000049975012493753125
affluent country	UK	6	6	132	50	0.020833333333	NULL	NULL	9200	1275	0.000029644268774703556
contries	UK	2	2	69	50	0.081632653061	NULL	NULL	9200	1275	0.00000630119722747322
geographical region	UK	1	1	70	50	0.300000000000	NULL	NULL	9200	1275	0.0000015527950310559006
industrial nation	UK	1	1	141	50	NULL	NULL	NULL	9200	1275	0.000000770891150169596
nuclear power	UK	1	1	130	50	0.057142857142	NULL	NULL	9200	1275	0.0000008361204013377927
destination country	UK	2	2	110	49	NULL	NULL	NULL	9200	1275	0.000003952569169960474
european culture	UK	1	1	69	49	0.289473684210	NULL	NULL	9200	1275	0.000001575299306868305
traditional destination	UK	1	1	86	49	0.102040816326	NULL	NULL	9200	1275	0.0000012639029322548029
clime	UK	1	1	74	48	0.153846153846	NULL	NULL	9200	1275	0.0000014688601645123384
european power	UK	3	3	274	48	0.270270270270	NULL	NULL	9200	1275	0.0000035702951443986036
island state	UK	1	1	104	48	0.324324324324	NULL	NULL	9200	1275	0.0000010451505016722408
liberal state	UK	1	1	119	48	0.047619047619	NULL	NULL	9200	1275	0.0000009134088417975886
long-haul destination	UK	1	1	83	48	0.045454545454	NULL	NULL	9200	1275	0.0000013095861707700367
civilized country	UK	1	1	82	47	0.057142857142	NULL	NULL	9200	1275	0.000001325556733828208
european government	UK	5	5	149	47	0.125000000000	NULL	NULL	9200	1275	0.000018237525532535748
MS	UK	5	5	104	47	0.138888888888	NULL	NULL	9200	1275	0.00002612876254180602
overseas country	UK	7	7	108	47	0.022727272727	NULL	NULL	9200	1275	0.00004931561996779388
potential market	UK	3	3	68	47	0.250000000000	NULL	NULL	9200	1275	0.000014386189258312021
traditional competitor	UK	2	2	77	47	0.075000000000	NULL	NULL	9200	1275	0.000005646527385657821
common law country	UK	26	21	425	46	0.121212121212	NULL	NULL	9200	1275	0.00017289002557544758
core market	UK	5	5	81	46	0.214285714285	NULL	NULL	9200	1275	0.000033548040794417606
industrialized nation	UK	1	1	156	46	0.023255813953	NULL	NULL	9200	1275	0.0000006967670011148272
small open economy	UK	1	1	88	46	0.102564102564	NULL	NULL	9200	1275	0.0000012351778656126482
successful country	UK	1	1	71	46	NULL	NULL	NULL	9200	1275	0.0000015309246785058176
american ally	UK	1	1	97	45	0.034482758620	NULL	NULL	9200	1275	0.0000011205737337516808
business location	UK	1	1	57	45	0.240000000000	NULL	NULL	9200	1275	0.0000019069412662090006
common law jurisdiction	UK	20	17	350	45	0.128205128205	NULL	NULL	9200	1275	0.00012422360248447205
densely populated country	UK	3	3	123	45	NULL	NULL	NULL	9200	1275	0.000007953340402969248
english-speaking country	UK	12	10	411	45	0.093750000000	NULL	NULL	9200	1275	0.00003808314820691844
friendly country	UK	4	3	75	45	0.024390243902	NULL	NULL	9200	1275	0.00002318840579710145
big country	UK	3	3	187	44	NULL	NULL	NULL	9200	1275	0.000005231341548477099
common abbreviation	UK	1	1	56	44	0.361702127659	NULL	NULL	9200	1275	0.000001940993788819876
western democracy	UK	7	7	125	44	NULL	NULL	NULL	9200	1275	0.000042608695652173916
member nation	UK	1	1	65	43	0.030303030303	NULL	NULL	9200	1275	0.0000016722408026755855
national government	UK	2	2	85	43	0.027027027027	NULL	NULL	9200	1275	0.000005115089514066496
parliament	UK	1	1	52	43	0.320000000000	NULL	NULL	9200	1275	0.0000020903010033444816
powerful nation	UK	2	2	130	43	0.083333333333	NULL	NULL	9200	1275	0.000003344481605351171
super power	UK	1	1	60	43	0.241379310344	NULL	NULL	9200	1275	0.0000018115942028985506
EU member	UK	7	7	279	42	0.028571428571	NULL	NULL	9200	1275	0.000019089917406887955
powerful country	UK	3	3	107	42	0.058823529411	NULL	NULL	9200	1275	0.000009142624949207638
close ally	UK	4	4	67	41	0.178571428571	NULL	NULL	9200	1275	0.000025957170668397145
countrys	UK	1	1	58	41	0.083333333333	NULL	NULL	9200	1275	0.0000018740629685157422
european giant	UK	1	1	66	41	0.342105263157	NULL	NULL	9200	1275	0.0000016469038208168643
island country	UK	4	4	71	41	0.096774193548	NULL	NULL	9200	1275	0.00002449479485609308
large economy	UK	2	2	229	41	0.025000000000	NULL	NULL	9200	1275	0.0000018986140117714067
wealthy nation	UK	1	1	103	41	0.027777777777	NULL	NULL	9200	1275	0.0000010552975939214858
worldwide event	UK	1	1	44	41	0.285714285714	NULL	NULL	9200	1275	0.0000024703557312252965
advanced market	UK	2	2	74	40	0.027777777777	NULL	NULL	9200	1275	0.000005875440658049354
energy producer	UK	1	1	48	40	0.222222222222	NULL	NULL	9200	1275	0.0000022644927536231883
powerful state	UK	1	1	75	40	0.166666666666	NULL	NULL	9200	1275	0.0000014492753623188406
WTO member	UK	1	1	82	40	0.090909090909	NULL	NULL	9200	1275	0.000001325556733828208
european economy	UK	4	3	133	39	NULL	NULL	NULL	9200	1275	0.000013076168682576004
first world country	UK	8	8	163	39	0.083333333333	NULL	NULL	9200	1275	0.00004267804747932782
liberal democracy	UK	2	2	99	39	NULL	NULL	NULL	9200	1275	0.0000043917435221783054
northern climate	UK	1	1	72	39	0.166666666666	NULL	NULL	9200	1275	0.0000015096618357487922
ountries	UK	1	1	52	39	NULL	NULL	NULL	9200	1275	0.0000020903010033444816
parliamentary system	UK	3	3	74	39	0.068965517241	NULL	NULL	9200	1275	0.000013219741480611047
populated region	UK	1	1	43	39	0.280000000000	NULL	NULL	9200	1275	0.0000025278058645096058
coutries	UK	1	1	48	38	0.027027027027	NULL	NULL	9200	1275	0.0000022644927536231883
prosperous country	UK	5	4	59	38	NULL	NULL	NULL	9200	1275	0.00004605747973470892
trade partner	UK	1	1	64	38	0.090909090909	NULL	NULL	9200	1275	0.0000016983695652173914
advanced nation	UK	3	1	105	37	0.038461538461	NULL	NULL	9200	1275	0.000009316770186335403
colonial power	UK	3	3	176	37	0.071428571428	NULL	NULL	9200	1275	0.000005558300395256917
conservative country	UK	2	2	64	37	0.100000000000	NULL	NULL	9200	1275	0.0000067934782608695655
EU state	UK	12	12	166	37	NULL	NULL	NULL	9200	1275	0.00009429020429544263
labor market	UK	1	1	42	37	0.086956521739	NULL	NULL	9200	1275	0.000002587991718426501
low-context culture	UK	1	1	95	37	0.241379310344	NULL	NULL	9200	1275	0.0000011441647597254004
non-commercial organization	UK	1	1	49	37	0.192307692307	NULL	NULL	9200	1275	0.0000022182786157941434
sovereign	UK	1	1	45	37	0.111111111111	NULL	NULL	9200	1275	0.0000024154589371980677
stable country	UK	2	2	61	37	NULL	NULL	NULL	9200	1275	0.0000071275837491090525
state party	UK	1	1	50	37	0.055555555555	NULL	NULL	9200	1275	0.000002173913043478261
cool climate	UK	2	2	52	36	0.296296296296	NULL	NULL	9200	1275	0.000008361204013377926
insurance market	UK	1	1	36	36	0.142857142857	NULL	NULL	9200	1275	0.0000030193236714975845
liberal country	UK	6	5	68	36	0.034482758620	NULL	NULL	9200	1275	0.000057544757033248084
temperate zone	UK	2	2	57	36	0.156250000000	NULL	NULL	9200	1275	0.000007627765064836002
western culture	UK	1	1	71	36	0.129032258064	NULL	NULL	9200	1275	0.0000015309246785058176
english speaking country	UK	19	19	200	35	0.107142857142	NULL	NULL	9200	1275	0.00019619565217391305
high income country	UK	7	6	90	35	0.030303030303	NULL	NULL	9200	1275	0.00005917874396135266
multicultural society	UK	2	2	96	35	0.083333333333	NULL	NULL	9200	1275	0.000004528985507246377
progressive country	UK	1	1	67	35	NULL	NULL	NULL	9200	1275	0.0000016223231667748216
sovereign state	UK	1	1	48	35	0.066666666666	NULL	NULL	9200	1275	0.0000022644927536231883
strong market	UK	1	1	41	35	0.060606060606	NULL	NULL	9200	1275	0.000002651113467656416
christian country	UK	1	1	41	34	0.068965517241	NULL	NULL	9200	1275	0.000002651113467656416
international site	UK	1	1	36	34	0.040000000000	NULL	NULL	9200	1275	0.0000030193236714975845
notable place	UK	1	1	34	34	0.076923076923	NULL	NULL	9200	1275	0.0000031969309462915602
rich nation	UK	1	1	90	34	0.040000000000	NULL	NULL	9200	1275	0.0000012077294685990338
western society	UK	2	1	100	34	0.043478260869	NULL	NULL	9200	1275	0.000004347826086956522
competitor country	UK	1	1	69	33	0.035714285714	NULL	NULL	9200	1275	0.000001575299306868305
european union country	UK	6	5	155	33	NULL	NULL	NULL	9200	1275	0.000025245441795231417
individualistic culture	UK	2	2	106	33	0.040000000000	NULL	NULL	9200	1275	0.000004101722723543888
modern country	UK	3	3	70	33	NULL	NULL	NULL	9200	1275	0.000013975155279503103
modern society	UK	1	1	54	33	0.068965517241	NULL	NULL	9200	1275	0.000002012882447665056
NATO member	UK	3	3	115	33	0.035714285714	NULL	NULL	9200	1275	0.000008506616257088846
complex society	UK	1	1	42	32	0.235294117647	NULL	NULL	9200	1275	0.000002587991718426501
large nation	UK	1	1	94	32	0.129032258064	NULL	NULL	9200	1275	0.000001156336725254394
mature economy	UK	5	4	91	32	0.034482758620	NULL	NULL	9200	1275	0.000029861442904921168
national market	UK	3	3	60	32	0.034482758620	NULL	NULL	9200	1275	0.00001630434782608696
protestant country	UK	1	1	73	32	0.045454545454	NULL	NULL	9200	1275	0.0000014889815366289457
worldwide destination	UK	1	1	41	32	NULL	NULL	NULL	9200	1275	0.000002651113467656416
beautiful country	UK	1	1	36	31	NULL	NULL	NULL	9200	1275	0.0000030193236714975845
property market	UK	1	1	38	31	0.055555555555	NULL	NULL	9200	1275	0.000002860411899313501
receiving country	UK	1	1	68	31	0.034482758620	NULL	NULL	9200	1275	0.0000015984654731457801
sophisticated market	UK	3	3	43	31	0.172413793103	NULL	NULL	9200	1275	0.000022750252780586448
professional membership	UK	4	1	43	30	0.461538461538	NULL	NULL	9200	1275	0.00004044489383215369
temperate country	UK	4	4	53	30	0.148148148148	NULL	NULL	9200	1275	0.0000328137817883511
colonizer	UK	1	1	37	29	0.250000000000	NULL	NULL	9200	1275	0.000002937720329024677
developed democracy	UK	3	3	51	29	NULL	NULL	NULL	9200	1275	0.00001918158567774936
equity market	UK	1	1	38	29	0.150000000000	NULL	NULL	9200	1275	0.000002860411899313501
EU nation	UK	3	3	96	29	0.040000000000	NULL	NULL	9200	1275	0.000010190217391304349
free country	UK	1	1	45	29	NULL	NULL	NULL	9200	1275	0.0000024154589371980677
affluent society	UK	3	1	52	28	0.043478260869	NULL	NULL	9200	1275	0.000018812709030100334
