virus	EB virus	3	3	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	4	2	0.00036909448818897637
animal virus	EB virus	1	1	40	26	0.312500000000	NULL	NULL	4	2	0.00625
process	EB welding	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	4	3	0.000008812436109838204
welding process	EB welding	2	2	218	117	0.619047619047	NULL	NULL	4	3	0.0045871559633027525
welding method	EB welding	1	1	89	57	0.593750000000	NULL	NULL	4	3	0.0028089887640449437
famous writer	EB White	1	1	362	256	0.739393939393	NULL	NULL	1	1	0.0027624309392265192
e-commerce specification	eb XML	1	1	1	1	NULL	NULL	NULL	1	1	1
car	EB XR8 Sprint	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
option	EB-1	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4	4	0.000004281188457915918
work visa	EB-1	1	1	36	25	0.900000000000	NULL	NULL	4	4	0.006944444444444444
employment-based adjustment application	EB-1	1	1	1	1	NULL	NULL	NULL	4	4	0.25
employment-based visa	EB-1	1	1	1	1	NULL	NULL	NULL	4	4	0.25
category	EB-1 India	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
long-lasting work visa	EB-1 priority worker	1	1	1	1	NULL	NULL	NULL	1	1	1
category	EB-2 India	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
investor's visa	EB-5	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
manager	eb-5 fund manager	1	1	1228	980	0.635179153094	NULL	NULL	1	1	0.0008143322475570033
program	EB-5 program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
topic	EB-5 program for immigrant investor	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
visa	EB-5 visa	3	1	175	124	0.511627906976	NULL	NULL	5	3	0.010285714285714287
travel document	EB-5 Visa	1	1	339	91	0.543478260869	NULL	NULL	5	3	0.0005899705014749262
immigrant investor visa	EB-5 visa	1	1	1	1	NULL	NULL	NULL	5	3	0.2
colorful and unique mission-support airplane	EB-57	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
applica-tions	eb-based office pro-ductivity applica-tions	1	1	7	7	0.444444444444	NULL	NULL	1	1	0.14285714285714285
provider	eb-based service provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	2	0.00007898894154818325
service provider	eb-based service provider	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	2	2	0.0001016053647632595
tip	EB1 orthologue Bim1	1	1	896	813	0.352409638554	-0.387051116311768	-0.995491157524092	1	1	0.0011160714285714285
category	EB2	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
modern steel window	EB24 from Clement Windows	1	1	1	1	NULL	NULL	NULL	1	1	1
category	EB3	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
factor	EB3-EB2 porting	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
project	EB5 investment	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
business immigration process	EB5 Investor Visa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
word	eba	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	9	8	0.000003156027697299071
skill	EBA	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	9	8	0.0000032320411632762556
food	Eba	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	9	8	0.0000011338215568957326
suitable carbohydrate	eba	2	2	6	4	0.500000000000	NULL	NULL	9	8	0.07407407407407407
acceptable carbohydrate	eba	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
best african cuisine	Eba	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
semi-rural neighborhood	Eba	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
thickened carbohydrate	Eba	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
initiative	EBA 1	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
initiative	EBA 2	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
laboratory-standard centrifuge	EBA 20 benchtop centrifuge	1	1	1	1	NULL	NULL	NULL	1	1	1
method	EBA booklet	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
ACH network	EBA Clearing Company	1	1	1	1	NULL	NULL	NULL	1	1	1
large firm	EBA Engineering	1	1	788	512	0.361031518624	NULL	NULL	1	1	0.0012690355329949238
degree	EBA European Business Administration	1	1	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
business architecture	EBA from Gartner	1	1	2	2	NULL	NULL	NULL	1	1	0.5
initiative	EBA STEP2	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
mechanism	EBA team	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
world renowned event	EBA World & Masters Blackball Championships	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
airbrush tattoo supply	EBA Z-8	1	1	1	1	NULL	NULL	NULL	1	1	1
voluntary standard setting organization	EBAA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
industrial dehumidifier	Ebac CD30	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
small industrial dehumidifier	Ebac CD30	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
activist	Ebadi	1	1	1063	892	0.656250000000	NULL	NULL	2	2	0.00047036688617121356
country many personality	Ebadi	1	1	1	1	NULL	NULL	NULL	2	2	0.5
avowed feminist	Ebadi credit the clergy's insistence on the hijab	1	1	1	1	NULL	NULL	NULL	1	1	1
retailer	Ebags	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	2	2	0.00003581148832545481
price online astatine retailer	ebags	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
site	ebags.com	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	2	0.000027440488440694244
resellers	ebags.com	1	1	202	161	0.390000000000	NULL	NULL	3	2	0.0016501650165016502
notable mountain	Ebal	1	1	2	2	NULL	NULL	NULL	1	1	0.5
environmental economist	Eban Goodstein	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
top marketer	Eban Pagan	1	1	26	20	1.000000000000	NULL	NULL	3	3	0.012820512820512822
productivity guru	Eban Pagan	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
marketing big hitter	Eban Pagan	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
company	eBank Systems	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
development	ebanking	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	2	2	0.000043118316660917556
interface	ebanking	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	2	2	0.000314070351758794
basic free checking account	ebanking checking account	1	1	2	2	NULL	NULL	NULL	1	1	0.5
distaff relation	Ebanks	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Ebanks-Blake	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
neutral color	ebano	1	1	2714	243	0.589743589743	NULL	NULL	2	2	0.00018422991893883567
icon color	Ebano	1	1	1	1	NULL	NULL	NULL	2	2	0.5
customer	Ebara	3	3	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	7	5	0.00015412542384491556
well-known company	Ebara	1	1	1238	771	0.340579710144	NULL	NULL	7	5	0.00011539349180706209
largest company	Ebara	1	1	85	73	0.232142857142	NULL	NULL	7	5	0.001680672268907563
OEM account	Ebara	1	1	4	4	NULL	NULL	NULL	7	5	0.03571428571428571
quality major product	Ebara	1	1	4	4	0.500000000000	NULL	NULL	7	5	0.03571428571428571
continuous type stirrer	Ebara milder	1	1	1	1	NULL	NULL	NULL	1	1	1
wastewater pump	Ebara model DMLU	1	1	1	1	NULL	NULL	NULL	1	1	1
competitor	Ebara of Japan	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
product	Ebara Pumps	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
antagonist	ebastine	1	1	594	406	0.572463768115	NULL	NULL	18	7	0.00009352787130564908
antihistamine	ebastine	9	7	2072	234	0.692982456140	NULL	NULL	18	7	0.002171814671814672
second-generation antihistamine	ebastine	2	2	98	23	0.769230769230	NULL	NULL	18	7	0.0022675736961451243
Second-generation H1-antagonists	ebastine	1	1	7	7	0.428571428571	NULL	NULL	18	7	0.007936507936507936
Nonsedative second-generation H1-antagonists	ebastine	1	1	2	2	0.500000000000	NULL	NULL	18	7	0.027777777777777776
h1-histamine receptor antagonist	ebastine	2	2	2	1	1.000000000000	NULL	NULL	18	7	0.1111111111111111
nanoparticulate h1-histamine receptor antagonist	ebastine	2	2	2	1	0.500000000000	NULL	NULL	18	7	0.1111111111111111
application	ebates	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
site	EBates	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	3	0.000006860122110173561
proven site	ebates	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
code	eBatts.com coupon code	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
page	eBatts.com Discount Coupon	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
site	ebaum	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
popular destination	EBaum Wollds	1	1	1171	730	0.474860335195	NULL	NULL	1	1	0.0008539709649871904
site	eBaum's World	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	2	0.000027440488440694244
web site	eBaum's World	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	3	2	0.00009142439202779302
site	ebaumsworldsucks.com keeping a close eye on Bauman	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
product	EBay	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4789	1206	0.0000000010475739130466575
feature	EBay	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4789	1206	0.000000004412737897912145
service	ebay	34	32	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4789	1206	0.0000013518661205536062
company	ebay	373	311	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4789	1206	0.0001616862496739058
program	ebay	5	5	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4789	1206	0.00000005630841140387589
organization	ebay	28	28	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4789	1206	0.0000018079148617102285
application	ebay	3	3	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4789	1206	0.000000021138607313766473
name	ebay	9	9	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4789	1206	0.0000002589329725755554
case	ebay	13	13	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4789	1206	0.0000005593115736331734
option	ebay	10	9	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4789	1206	0.0000003575851708428413
group	ebay	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	4789	1206	0.000000002993933049160186
tool	ebay	5	5	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4789	1206	0.00000006920166118089413
place	ebay	90	66	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4789	1206	0.000019932309679466212
player	ebay	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4789	1206	0.000000016701942491445714
system	ebay	5	5	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4789	1206	0.00000012736468911708416
brand	ebay	22	19	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4789	1206	0.000001356503549992212
site	ebay	529	421	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	4789	1206	0.0012025955928793566
resource	ebay	6	6	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	4789	1206	0.00000017367620032096618
source	ebay	19	19	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	4789	1206	0.000002725471170924776
client	ebay	35	30	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4789	1206	0.000010541272938648914
alternative	ebay	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	4789	1206	0.000000013166773473338621
location	ebay	3	3	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	4789	1206	0.00000009436165618714072
business	ebay	32	31	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	4789	1206	0.000009483449912006272
venue	ebay	7	7	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	4789	1206	0.0000007506809365495364
firm	ebay	22	21	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	4789	1206	0.000006101113219958934
website	ebay	363	281	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	4789	1206	0.0015033016471631278
entity	ebay	3	3	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	4789	1206	0.00000017584979363929022
Organisations	ebay	4	4	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	4789	1206	0.0000003671820824506907
partner	ebay	6	6	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	4789	1206	0.0000008935251371083297
big name	ebay	6	6	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	4789	1206	0.0000009449688219349314
vendor	ebay	2	2	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	4789	1206	0.00000006850220963296225
store	ebay	23	21	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	4789	1206	0.000006906863891185846
customer	ebay	9	9	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	4789	1206	0.0000020275426398475008
environment	ebay	2	2	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	4789	1206	0.00000011446449802037942
module	ebay	4	4	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	4789	1206	0.0000005850095899525188
provider	ebay	2	2	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	4789	1206	0.0000001319506227574579
retailer	ebay	21	21	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	4789	1206	0.000006595475611411806
destination	EBay	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	4789	1206	0.000000024142890566964638
professional	Ebay	4	4	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	4789	1206	0.00000019063047861570435
competitor	ebay	5	5	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	4789	1206	0.0000007403625745060175
corporation	ebay	7	7	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	4789	1206	0.0000010937232672549633
channel	ebay	5	5	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	4789	1206	0.0000008586014001384752
platform	ebay	12	11	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	4789	1206	0.00000484591586043022
service provider	ebay	2	2	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	4789	1206	0.00000016973124203509626
employer	Ebay	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	4789	1206	0.000000050376805914035506
domain	EBay	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	4789	1206	0.0000000499311000750065
network	EBay	2	2	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	4789	1206	0.00000014526042470516673
stock	ebay	8	8	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	4789	1206	0.000003949160482528173
account	EBay	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	4789	1206	0.00000005502288814589648
large company	ebay	9	8	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	4789	1206	0.000003146160844793127
rival	ebay	2	2	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	4789	1206	0.00000026298722986609215
web site	ebay	62	57	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	4789	1206	0.0002201516159666964
suspect	ebay	5	5	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	4789	1206	0.0000023696307366508985
outlet	EBay	30	29	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	4789	1206	0.00006858783739500346
enterprise	ebay	7	7	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	4789	1206	0.000004389438509296517
third party	ebay	4	4	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	4789	1206	0.0000007565647120060767
mediums	EBay	2	2	5587	1588	0.397238017871	-1.16822014406182	-0.994959705307864	4789	1206	0.0000001494983787461444
giant	ebay	6	6	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	4789	1206	0.0000027040384814720786
household name	ebay	8	7	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	4789	1206	0.000005818005691282255
notable exception	ebay	3	3	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	4789	1206	0.000001043479591684117
online service	ebay	16	16	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	4789	1206	0.000024793987148191726
big company	ebay	6	6	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	4789	1206	0.0000031050090782702925
local company	ebay	2	2	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	4789	1206	0.0000006714207733558752
online resource	ebay	6	6	1519	1054	0.545263157894	-0.753315886569569	-0.993911164660005	4789	1206	0.000004948799854175364
large corporation	ebay	4	4	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	4789	1206	0.0000013698195031647537
international company	ebay	2	2	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	4789	1206	0.0000004904565132441038
avenue	ebay	6	6	1163	942	0.354294478527	-0.589403558988167	-0.996266955090677	4789	1206	0.000006463651744189491
heavyweight	ebay	1	1	1190	889	0.448105436573	NULL	NULL	4789	1206	0.0000001754721516921657
international brand	Ebay	1	1	1532	838	0.426470588235	NULL	NULL	4789	1206	0.00000013630017004809215
big player	EBay	2	2	1402	824	0.360856269113	NULL	NULL	4789	1206	0.0000005957542382701204
winner	ebay	4	4	984	813	0.583908045977	NULL	NULL	4789	1206	0.000003395314805100442
online tool	ebay	1	1	1371	776	0.472868217054	NULL	NULL	4789	1206	0.0000001523062439924706
well-known company	ebay	2	2	1238	771	0.340579710144	NULL	NULL	4789	1206	0.0000006746748320312672
merchant	ebay	6	5	1331	754	0.432225063938	NULL	NULL	4789	1206	0.00000564780389067797
big brand	ebay	2	2	1380	740	0.335515548281	NULL	NULL	4789	1206	0.0000006052517696048614
outfit	ebay	4	4	816	719	0.460526315789	NULL	NULL	4789	1206	0.000004094350206150533
advertiser	ebay	5	4	1263	687	0.341197822141	NULL	NULL	4789	1206	0.000004133251395757663
leading company	ebay	1	1	1219	674	0.380308880308	NULL	NULL	4789	1206	0.0000001712976706428853
venture	ebay	1	1	686	633	0.358600583090	NULL	NULL	4789	1206	0.00000030439046722110375
industry giant	ebay	1	1	1107	632	0.376321353065	NULL	NULL	4789	1206	0.00000018862860028335787
success story	ebay	4	4	730	611	0.400630914826	NULL	NULL	4789	1206	0.000004576698312628541
global company	ebay	1	1	1274	594	0.349099099099	NULL	NULL	4789	1206	0.00000016390255927290202
listing	ebay	1	1	636	581	0.362385321100	NULL	NULL	4789	1206	0.0000003283205353988635
financial information	ebay	2	1	1435	576	0.526946107784	NULL	NULL	4789	1206	0.0000005820539665886472
role model	ebay	1	1	699	570	0.445859872611	NULL	NULL	4789	1206	0.0000002987294141826569
web service	EBay	2	2	962	560	0.408099688473	NULL	NULL	4789	1206	0.000000868240584256454
global brand	ebay	3	3	1235	558	0.338297872340	NULL	NULL	4789	1206	0.0000015217058660915747
