consumer electronics	SD card	1	1	1002	421	0.378737541528	NULL	NULL	217	110	0.000004599096737400774
memory device	SD card	2	2	560	287	0.588235294117	NULL	NULL	217	110	0.00003291639236339697
storage medium	SD card	1	1	376	160	0.482758620689	NULL	NULL	217	110	0.000012256103539562702
nice option	SD card	1	1	185	143	0.500000000000	NULL	NULL	217	110	0.00002490970232905717
medium device	SD card	1	1	246	134	0.255319148936	NULL	NULL	217	110	0.00001873290622307145
memory card	SD card	21	15	282	134	0.754716981132	NULL	NULL	217	110	0.007206588881262869
popular format	SD card	1	1	390	132	0.330188679245	NULL	NULL	217	110	0.000011816140848398913
external storage device	SD card	2	2	198	100	0.462686567164	NULL	NULL	217	110	0.00009309686729041569
removable medium	SD card	4	4	405	100	0.720000000000	NULL	NULL	217	110	0.00018205609603459065
mass storage device	SD card	1	1	286	92	0.459016393442	NULL	NULL	217	110	0.00001611291933872579
external input	SD card	1	1	140	91	0.281690140845	NULL	NULL	217	110	0.00003291639236339697
popular subject	SD card	1	1	102	83	0.157894736842	NULL	NULL	217	110	0.000045179362067407606
form factor	SD card	1	1	112	82	0.303571428571	NULL	NULL	217	110	0.00004114549045424621
removable device	SD card	1	1	137	75	0.274509803921	NULL	NULL	217	110	0.00003363718927646406
semiconductor memory	SD card	1	1	157	61	0.555555555555	NULL	NULL	217	110	0.000029352197011946344
electric part	SD card	1	1	56	47	0.243243243243	NULL	NULL	217	110	0.00008229098090849243
memory type	SD card	1	1	60	38	0.550000000000	NULL	NULL	217	110	0.00007680491551459293
storage mediums	SD card	1	1	50	37	0.354838709677	NULL	NULL	217	110	0.00009216589861751152
external medium	SD card	1	0	49	36	0.333333333333	NULL	NULL	217	110	0.00009404683532399133
product accessory	SD card	1	1	32	28	0.437500000000	NULL	NULL	217	110	0.00014400921658986175
third-party device	SD card	1	1	52	28	0.347826086956	NULL	NULL	217	110	0.00008862105636299185
flash card	SD Card	1	1	41	27	0.722222222222	NULL	NULL	217	110	0.00011239743733842868
semiconductor storage device	SD card	1	1	31	26	0.615384615384	NULL	NULL	217	110	0.0001486546751895347
external memory device	SD card	2	2	33	24	0.263157894736	NULL	NULL	217	110	0.0005585812037424941
unused device	SD card	2	2	34	24	0.294117647058	NULL	NULL	217	110	0.0005421523448088912
memory storage device	SD card	1	1	27	23	0.294117647058	NULL	NULL	217	110	0.00017067759003242872
physical format	SD card	1	1	35	23	0.285714285714	NULL	NULL	217	110	0.00013166556945358788
memory medium	SD card	2	1	63	22	0.285714285714	NULL	NULL	217	110	0.0002925901543413064
flash memory card	SD card	2	2	24	19	0.733333333333	NULL	NULL	217	110	0.0007680491551459293
removable component	SD card	1	1	16	15	0.062500000000	NULL	NULL	217	110	0.0002880184331797235
IC card	SD card	1	1	11	10	0.285714285714	NULL	NULL	217	110	0.00041893590280687055
solid state medium	SD card	1	1	10	9	NULL	NULL	NULL	217	110	0.0004608294930875576
solid state memory device	SD card	1	1	9	9	0.500000000000	NULL	NULL	217	110	0.0005120327700972862
solid state memory	SD card	1	1	11	8	0.142857142857	NULL	NULL	217	110	0.00041893590280687055
electrical card	SD Card	1	1	8	7	0.400000000000	NULL	NULL	217	110	0.000576036866359447
removable mass storage device	SD card	1	1	6	7	0.166666666666	NULL	NULL	217	110	0.0007680491551459293
removable memory	SD card	1	1	7	7	0.166666666666	NULL	NULL	217	110	0.0006583278472679394
solid state storage device	SD Card	1	1	8	7	NULL	NULL	NULL	217	110	0.000576036866359447
memory card type	SD card	1	1	6	6	0.400000000000	NULL	NULL	217	110	0.0007680491551459293
portable recording mediums	SD card	1	1	6	6	0.166666666666	NULL	NULL	217	110	0.0007680491551459293
traditional Flash memory storage device	SD card	3	2	15	5	0.600000000000	NULL	NULL	217	110	0.002764976958525346
flash medium device	SD card	1	1	4	4	0.250000000000	NULL	NULL	217	110	0.001152073732718894
single portable device	SD Card	1	1	4	4	NULL	NULL	NULL	217	110	0.001152073732718894
wii storage device	SD card	1	1	3	4	NULL	NULL	NULL	217	110	0.0015360983102918587
card-type electronic apparatus	SD card	1	1	3	3	0.666666666666	NULL	NULL	217	110	0.0015360983102918587
digital storage related offer	SD Card	1	1	3	3	0.333333333333	NULL	NULL	217	110	0.0015360983102918587
dual SIM card related offer	SD Card	1	1	3	3	NULL	NULL	NULL	217	110	0.0015360983102918587
flash medium card format	SD card	1	1	3	3	NULL	NULL	NULL	217	110	0.0015360983102918587
storage memory type	SD card	1	1	3	3	NULL	NULL	NULL	217	110	0.0015360983102918587
USB storage	SD card	1	1	3	3	0.333333333333	NULL	NULL	217	110	0.0015360983102918587
card C	SD card	3	2	6	2	1.000000000000	NULL	NULL	217	110	0.0069124423963133645
electronic memory storage item item	SD card	1	1	2	2	NULL	NULL	NULL	217	110	0.002304147465437788
expandable medium	SD card	1	1	3	2	NULL	NULL	NULL	217	110	0.0015360983102918587
high capacity alternative	SD card	1	1	2	2	NULL	NULL	NULL	217	110	0.002304147465437788
LAN card related offer	SD Card	1	1	2	2	0.666666666666	NULL	NULL	217	110	0.002304147465437788
master source	SD card	1	1	2	2	0.500000000000	NULL	NULL	217	110	0.002304147465437788
mini storage device	SD card	1	1	2	2	NULL	NULL	NULL	217	110	0.002304147465437788
plug-in memory	SD card	1	1	2	2	0.500000000000	NULL	NULL	217	110	0.002304147465437788
removable portable memory device	SD card	1	1	2	2	NULL	NULL	NULL	217	110	0.002304147465437788
small high tech device	SD card	1	1	2	2	NULL	NULL	NULL	217	110	0.002304147465437788
toshiba's flash memory product	SD card	1	1	2	2	NULL	NULL	NULL	217	110	0.002304147465437788
card reader file	SD card	1	1	1	1	NULL	NULL	NULL	217	110	0.004608294930875576
external datum reader	SD card	1	1	1	1	NULL	NULL	NULL	217	110	0.004608294930875576
external flash storage	SD card	1	1	1	1	NULL	NULL	NULL	217	110	0.004608294930875576
external memory card	SD card	1	1	1	1	NULL	NULL	NULL	217	110	0.004608294930875576
first generation storage system	SD card	2	2	2	1	NULL	NULL	NULL	217	110	0.009216589861751152
flexible map datum storage mechanism	SD card	1	1	1	1	NULL	NULL	NULL	217	110	0.004608294930875576
introduction nand-based block device	SD card	1	1	1	1	NULL	NULL	NULL	217	110	0.004608294930875576
longstanding flash-based product	SD card	1	1	1	1	NULL	NULL	NULL	217	110	0.004608294930875576
nand-based block device	SD Card	1	1	1	1	NULL	NULL	NULL	217	110	0.004608294930875576
PC memory card	SD card	1	1	1	1	NULL	NULL	NULL	217	110	0.004608294930875576
smart card reader related offer	SD Card	1	1	1	1	NULL	NULL	NULL	217	110	0.004608294930875576
Temporary backup storage	SD card	1	1	1	1	NULL	NULL	NULL	217	110	0.004608294930875576
product	sd card 256mb related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
feature	SD Card Access	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
storage device	SD card available	1	1	1182	499	0.616504854368	NULL	NULL	1	1	0.0008460236886632825
standard technology	SD card based Satellite Navigation	1	1	120	82	0.338461538461	NULL	NULL	1	1	0.008333333333333333
choice	sd card choice	1	1	284	284	0.379503105590	-0.655477033784956	-0.997005724296728	1	1	0.0035211267605633804
cool feature	SD card compatibility	1	1	800	669	0.436170212765	NULL	NULL	1	1	0.00125
dedicated controller	SD card controller	1	1	4	3	0.500000000000	NULL	NULL	1	1	0.25
security feature	SD card encryption	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	1	1	0.000481000481000481
product	sd card flash related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	sd card flash related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
external memory	SD card for added storage option	1	1	53	30	0.500000000000	NULL	NULL	1	1	0.018867924528301886
modern feature	SD card for storage	1	1	575	478	0.382812500000	NULL	NULL	1	1	0.0017391304347826088
product	sd card gb related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
notification bar icon	SD Card icon	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
minute difference	SD card icon on videos located on the SD card	1	1	2	2	NULL	NULL	NULL	1	1	0.5
expandability feature	SD Card input	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
bug	SD Card Mount	1	1	963	396	0.506493506493	NULL	NULL	1	1	0.0010384215991692627
application	SD card playback	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
product	SD card player	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
fancy new feature	SD card port	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
feature	SD card reader	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	27	22	0.0000001956722388250117
function	sd card reader	3	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	27	22	0.000007896648662307717
requirement	SD card reader	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	27	22	0.000003106612735869572
great feature	SD card reader	2	2	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	27	22	0.00005592606574109028
port	SD card reader	2	2	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	27	22	0.00005821145310339809
gadget	SD card reader	1	1	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	27	22	0.000016409852475426246
nice feature	SD card reader	1	1	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	27	22	0.000029025891094856612
excellent feature	SD card reader	1	1	801	476	0.564102564102	NULL	NULL	27	22	0.00004623849817357932
USB device	SD card reader	1	1	1527	306	0.554878048780	NULL	NULL	27	22	0.000024254772126415873
multimedia feature	SD card reader	1	1	438	251	0.372549019607	NULL	NULL	27	22	0.00008455944529003889
digital technology	SD card reader	1	1	312	205	0.292207792207	NULL	NULL	27	22	0.00011870845204178537
connectivity feature	SD card reader	1	1	161	92	0.539682539682	NULL	NULL	27	22	0.00023004370830457787
third-party device	SD card reader	1	1	52	28	0.347826086956	NULL	NULL	27	22	0.0007122507122507123
typical netbook feature	SD card reader	1	1	3	3	0.500000000000	NULL	NULL	27	22	0.012345679012345678
type card reader	SD card reader	1	1	2	2	1.000000000000	NULL	NULL	27	22	0.018518518518518517
device	SD card reader connected through a USB connection	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
popular product	SD card Readers	1	1	617	549	0.282312925170	NULL	NULL	1	1	0.0016207455429497568
word	Sd Card Recovery keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
product	sd card related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	sd card related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
feature	SD card slot	10	9	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	33	21	0.000016009546812955503
function	SD card slot	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	33	21	0.0000028715086044755334
basic	SD card slot	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	33	21	0.00000232510015368912
input	SD Card slot	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	33	21	0.000007021091358440756
nice feature	sd card slot	1	1	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	33	21	0.000023748456350337226
basic feature	SD card slot	1	1	1444	1023	0.390697674418	-0.697460881177371	-0.995609143899351	33	21	0.000020985478049189962
interesting feature	SD card slot	1	1	1002	876	0.426356589147	-0.470620869499408	-0.980530006347676	33	21	0.00003024254521260509
spec	SD card slot	1	1	651	506	0.415335463258	NULL	NULL	33	21	0.00004654843364520784
refinement	SD card slot	1	1	198	164	0.317460317460	NULL	NULL	33	21	0.00015304560759106216
common option	SD card slot	1	1	140	110	0.234567901234	NULL	NULL	33	21	0.00021645021645021645
external interface	SD card slot	1	1	55	35	0.291666666666	NULL	NULL	33	21	0.0005509641873278236
expandability feature	SD Card Slot	1	1	10	10	1.000000000000	NULL	NULL	33	21	0.0030303030303030303
built-in port	SD card slot	1	1	6	6	0.250000000000	NULL	NULL	33	21	0.00505050505050505
loaded hardware feature	SD card slot	1	1	5	5	1.000000000000	NULL	NULL	33	21	0.006060606060606061
classic imac feature	SD card slot	1	1	4	4	0.666666666666	NULL	NULL	33	21	0.007575757575757576
external storage option	SD card slot	1	1	3	3	0.333333333333	NULL	NULL	33	21	0.0101010101010101
accessory port	SD card slot	1	1	2	2	1.000000000000	NULL	NULL	33	21	0.015151515151515152
versatile modern feature	SD Card slot	3	3	6	2	1.000000000000	NULL	NULL	33	21	0.045454545454545456
quirk	SD card slot being located on the back of the mini	1	1	71	51	0.512195121951	NULL	NULL	1	1	0.014084507042253521
cover	sd card slot cover	1	1	646	484	0.376344086021	NULL	NULL	1	1	0.0015479876160990713
small part	SD card slot cover out of the reach of small child	1	1	859	504	0.328313253012	NULL	NULL	1	1	0.0011641443538998836
feature	SD card slot on the side	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
product	sd card slot related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
outstanding accessory	SD card Slots	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
feature	SD card storage	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
feature	SD card support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
hardware item	SD card support	1	1	416	254	0.335294117647	NULL	NULL	2	2	0.001201923076923077
solution	SD Card with built-in USB	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
standard feature	SD Cards	2	2	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	16	14	0.00007617306520414382
removable part	SD Cards	1	1	184	124	0.379310344827	NULL	NULL	16	14	0.00033967391304347825
popular device	SD Cards	1	1	122	73	0.290909090909	NULL	NULL	16	14	0.0005122950819672131
removable memory device	SD Cards	1	1	14	14	0.416666666666	NULL	NULL	16	14	0.004464285714285714
portable memory drive	SD Cards	10	5	34	10	0.571428571428	NULL	NULL	16	14	0.18382352941176472
portable mem ory drive	SD Cards	1	1	3	3	0.666666666666	NULL	NULL	16	14	0.020833333333333332
small item	SD cards for camera	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	1	1	0.000184945441094877
datum storage device	SD cards MicroSD card	1	1	372	111	0.573529411764	NULL	NULL	1	1	0.002688172043010753
storage device	sd cards with a usb card adapter	1	1	1182	499	0.616504854368	NULL	NULL	1	1	0.0008460236886632825
designation	SD channel	1	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	1	1	0.0009082652134423251
professional organization	SD Chiefs Assn.	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
tax issue	SD clawback	1	1	95	80	0.428571428571	NULL	NULL	1	1	0.010526315789473684
institutaions	SD College	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
professional organization	SD Conservation Officers Assn.	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
noise-shaping converter	SD converter	1	1	1	1	NULL	NULL	NULL	1	1	1
company	SD Cooper	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
financial institution	SD Cooper Company	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	1	1	0.00022878059940517045
eminent name	SD Corp	1	1	47	46	0.285714285714	NULL	NULL	1	1	0.02127659574468085
entity	SD Department of Game	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
portable storage device	SD device	2	2	158	76	0.428571428571	NULL	NULL	2	1	0.012658227848101266
Standard definition content	SD digital cable	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
feature	SD digital video noise reduction	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
intervention	SD distribution program	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
business object	SD document	1	1	86	58	0.348837209302	NULL	NULL	1	1	0.011627906976744186
device	SD DVD	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
SD source	SD DVD	1	1	6	5	NULL	NULL	NULL	2	2	0.08333333333333333
basic function	SD DVDs	1	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	1	1	0.0007158196134574087
SD monomedia standard	SD epublish standard	1	1	2	2	NULL	NULL	NULL	1	1	0.5
kid serious feature	SD extension	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cute character	SD figure	1	1	33	26	0.250000000000	NULL	NULL	1	1	0.030303030303030304
removable flash storage system	SD flash	1	1	1	1	NULL	NULL	NULL	1	1	1
medium	SD flash card	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	3	3	0.00006615069127472382
product	sd flash card related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	sd flash card related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
flash memory card	SD flash memory card	1	1	24	19	0.733333333333	NULL	NULL	2	2	0.020833333333333332
Party Equipment Rental s	SD Foam Machine Rental	1	1	548	194	0.300000000000	NULL	NULL	1	1	0.0018248175182481751
intended use	SD for seed	1	1	12	12	0.416666666666	NULL	NULL	1	1	0.08333333333333333
morphological feature	SD formation	1	0	431	327	0.493421052631	NULL	NULL	1	1	0.002320185614849188
software	SD Formatter installer from the Internet	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
organization	SD Forum	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
random fun event	SD friend s wedding	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
attack	SD Garchomp EQ	1	1	1645	1108	0.558823529411	-0.728297486232212	-0.995574271981069	1	1	0.0006079027355623101
pasture improvement program	SD GFP private lands program	1	1	4	4	NULL	NULL	NULL	1	1	0.25
threat	SD Gliscor	1	1	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	1	1	0.0002572678157962439
method	SD graph	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
series	SD Gundam	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
figure	sd gundam figure	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
good game	SD gundam Generation Wars	1	1	110	110	0.660377358490	NULL	NULL	1	1	0.00909090909090909
professional organization	SD Highway Patrol Assn.	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	1	1	0.0003883495145631068
cosmetic upgrade	SD hood	1	1	44	37	0.391304347826	NULL	NULL	1	1	0.022727272727272728
audio format	SD II	1	1	1798	178	0.707865168539	NULL	NULL	1	1	0.0005561735261401557
SD	SD in form of instruments like BG	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
complicated mathematic concept	SD in the diagnosis	1	1	1	1	NULL	NULL	NULL	1	1	1
SD	SD in the form of instruments like BG	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
staffe music festival	SD Indie Fest	1	1	2	2	NULL	NULL	NULL	1	1	0.5
coffee product	SD Instant Coffee Powder	1	1	29	30	0.187500000000	NULL	NULL	1	1	0.034482758620689655
channel	SD ITV2	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
gypsy cob legend	SD Jack	1	1	1	1	NULL	NULL	NULL	1	1	1
powerful Water-types	SD Kabutops	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game	SD Kiji Blader	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
large-scale event	SD Lantern Festival	1	1	258	193	0.410000000000	NULL	NULL	1	1	0.003875968992248062
potential threat	SD Lucario	1	1	107	83	0.269841269841	NULL	NULL	2	2	0.004672897196261682
scarfed heatran checking threat	SD Lucario	1	1	1	1	NULL	NULL	NULL	2	2	0.5
poke	SD Luke	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
aspect	SD matrix	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	2	2	0.000013927188657697558
compound	SD Matrix	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	2	0.00003165959602355474
product line	SD medium	1	1	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	1	1	0.0009398496240601503
memory chip	SD memory	1	1	25	19	0.200000000000	NULL	NULL	1	1	0.04
product	SD memory card	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	49	33	0.00000010238431570572332
accessory	SD memory card	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	49	33	0.0000004160855338710268
essential	SD memory card	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	49	33	0.000004067802125833391
medium	SD memory card	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	49	33	0.000004050042322942275
computer accessory	SD memory card	1	1	393	180	0.388888888888	NULL	NULL	49	33	0.000051929168614010494
storage medium	SD memory card	1	1	376	160	0.482758620689	NULL	NULL	49	33	0.00005427702996092054
medium device	SD memory card	2	1	246	134	0.255319148936	NULL	NULL	49	33	0.00033184005309440856
memory card	SD memory card	12	8	282	134	0.754716981132	NULL	NULL	49	33	0.010421189752496743
datum storage device	SD memory card	1	1	372	111	0.573529411764	NULL	NULL	49	33	0.000054860653938994955
mass storage device	SD memory card	1	1	286	92	0.459016393442	NULL	NULL	49	33	0.00007135721421435707
