brand	QH	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	15	10	0.0000008948065428254411
breed	QH	2	2	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	15	10	0.000029492000294920004
horse	QH	5	4	920	713	0.617647058823	NULL	NULL	15	10	0.0018115942028985507
manufacture	QH	1	1	336	216	0.291005291005	NULL	NULL	15	10	0.0001984126984126984
popular breed	QH	1	1	153	93	0.555555555555	NULL	NULL	15	10	0.00043572984749455336
operating mode	QH	1	1	89	58	0.361111111111	NULL	NULL	15	10	0.000749063670411985
aftermarket brand	QH	1	1	24	20	0.428571428571	NULL	NULL	15	10	0.0027777777777777775
stock breed	QH	1	1	24	17	0.888888888888	NULL	NULL	15	10	0.0027777777777777775
first NO stock horse breed	QH	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
stock breeder	QH	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
client	QH Talbros	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
issue	QH tree	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
perk	qhd screen	1	1	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	1	1	0.0003663003663003663
riparian scale variable	QHEI score	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
regular moisturizer	Qhemet Biologics product	1	1	2	2	NULL	NULL	NULL	1	1	0.5
moisturizing agent	Qhemet-Amla & Olive heavy cream	1	1	70	30	0.318181818181	NULL	NULL	1	1	0.014285714285714285
manufacturer	QHM	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
program	QHNZ of New Zealand	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
initiative	QHR Scheduling	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
horse	QHs	1	1	920	713	0.617647058823	NULL	NULL	1	1	0.0010869565217391304
multi-site support function	QHSE	1	1	4	5	NULL	NULL	NULL	1	1	0.25
initiative	QHSE diary	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
senior figure	QHSE Directors	1	1	123	112	0.833333333333	NULL	NULL	1	1	0.008130081300813009
