outfit	AF Corse	1	1	816	719	0.460526315789	NULL	NULL	2	2	0.0006127450980392157
team name	AF Corse	1	1	178	173	0.513157894736	NULL	NULL	2	2	0.0028089887640449437
symptom	af cramp	1	1	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	1	1	0.00001515725653656688
speed control device	AF drive	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
function	af dsp function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
dsp function	af dsp function	1	1	15	15	0.222222222222	NULL	NULL	2	2	0.03333333333333333
feature	AF during video	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
rich corporation family	Af Ehjnhelm Family	1	1	1	1	NULL	NULL	NULL	1	1	1
custom function	AF expansion with selected point	1	1	18	19	0.750000000000	NULL	NULL	1	1	0.05555555555555555
FBW effort	AF F-4 Survivable Flight Control System	1	1	1	1	NULL	NULL	NULL	1	1	1
algorithm	af feature extraction algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	2	0.00012556504269211453
feature extraction algorithm	af feature extraction algorithm	1	1	10	9	NULL	NULL	NULL	2	2	0.05
advanced feature	AF fine tuning	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
lounge	af first class lounge	1	1	31	29	0.384615384615	NULL	NULL	1	1	0.03225806451612903
image	AF frame	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	1	1	0.00016501650165016502
device diagnostic endpoint	AF frequency	1	1	1	1	NULL	NULL	NULL	1	1	1
line	AF Hemi	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
automation	AF in certain instance	1	1	14	14	0.357142857142	NULL	NULL	1	1	0.07142857142857142
high-risk situation	AF in valvular heart disease	1	1	84	70	0.300000000000	NULL	NULL	1	1	0.011904761904761904
parameter	AF lactate dehydrogenase	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
parameter	AF lactic dehydrogenase	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
mod	AF Leveling Mod	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
control	AF lock	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
feature	AF lock button	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
person	AF maintenance	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
exception	AF match rifle	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
device	AF mechanism	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
advanced feature	AF metering beam	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	1	1	0.00012561236025624922
function	AF mode	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	8	6	0.000002961243248365394
operation	AF mode	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	8	6	0.000007971430393469804
setting	AF mode	2	2	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	8	6	0.00003776720296094871
camera's main setting	AF mode	1	1	3	3	0.666666666666	NULL	NULL	8	6	0.041666666666666664
setting mode	AF mode	1	1	3	3	0.600000000000	NULL	NULL	8	6	0.041666666666666664
set mode	AF mode	2	1	2	1	1.000000000000	NULL	NULL	8	6	0.25
military CI job	AF OSI	1	1	1	1	NULL	NULL	NULL	1	1	1
operation identifier	AF Parajumper	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
service offering	AF Patient Care Program	1	1	139	124	0.408602150537	NULL	NULL	1	1	0.007194244604316547
parameter	AF point	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
processing	AF processing	7	2	1333	885	0.452674897119	-0.68826963427427	-0.994808402683556	7	1	0.005251312828207052
optional control	AF push auto	1	1	31	20	0.363636363636	NULL	NULL	1	1	0.03225806451612903
store	AF Russell Dry Goods	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
troll	AF s infamous ACAIB aka NSW	1	1	21	21	0.571428571428	NULL	NULL	1	1	0.047619047619047616
condition	af secondary toaprecipitating condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
feature	AF servo focus	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
autofocus feature	AF Shooting Mode option	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	AF speed	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	3	2	0.000005917614964464722
secondary reason	AF speed	1	1	18	17	0.230769230769	NULL	NULL	3	2	0.018518518518518517
function	AF system	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
precision mechanical device	AF system	1	1	9	5	NULL	NULL	NULL	2	2	0.05555555555555555
organization	AF TE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
feature	AF tracking	7	7	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	12	6	0.00002157286433045754
function	AF tracking	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	12	6	0.0000019741621655769293
advanced feature	AF tracking	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	12	6	0.000010467696688020769
mode	AF Tracking	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	12	6	0.000022341376228775695
attractive feature	AF tracking	1	1	558	467	0.449339207048	NULL	NULL	12	6	0.00014934289127837514
automatic function	AF Tracking	1	1	159	118	0.339622641509	NULL	NULL	12	6	0.0005241090146750524
evaporator tube	Af tube	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	AF Vandevorst	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
great gift	AF Vandevorst boot	1	1	168	144	0.240506329113	NULL	NULL	1	1	0.005952380952380952
biophysical component	AF volume	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
automatic feature	AF with focus tracking	1	1	80	69	0.423076923076	NULL	NULL	1	1	0.0125
program	AF&amp	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
factor	af-04 corn replant decision factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
decision factor	af-04 corn replant decision factor	1	1	14	13	0.375000000000	NULL	NULL	2	2	0.03571428571428571
cultivars	AF-1	1	1	768	585	0.561538461538	NULL	NULL	2	2	0.0006510416666666666
sport shoe	AF-1	1	1	168	79	0.526315789473	NULL	NULL	2	2	0.002976190476190476
subtle affinity series beige	AF-145 Kangaroo	1	1	1	1	NULL	NULL	NULL	1	1	1
region	AF-2	2	2	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	3	2	0.00008235536339304097
established mutagen	AF-2	1	1	3	3	1.000000000000	NULL	NULL	3	2	0.1111111111111111
aircraft	AF-2 Guardian	1	1	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	1	1	0.0003489183531053733
Silicone antifoams	AF-3258 PulpAid Compound	2	2	2	1	NULL	NULL	NULL	2	1	1
device	af-compliant  pse device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
compound	AF-DX 116	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
site	Af-himbol	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
air cargo operator	AF-KLM Cargo	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
AF-S lens	AF-S 18-55mm kit lens	1	1	4	2	NULL	NULL	NULL	1	1	0.25
100mm lens	AF-S VR Micro-Nikkor	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Af01 Air Intakes	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
system	AF1	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	15	12	0.00000162653198981791
brand	AF1	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	15	12	0.0000035792261713017645
good	AF1	1	1	10020	3430	0.392298435619	-1.08816296537649	-0.988362710198234	15	12	0.00000665335994677312
maker	AF1	1	1	2052	1769	0.450271247739	NULL	NULL	15	12	0.00003248862897985705
shoe	AF1	2	1	1546	829	0.607142857142	NULL	NULL	15	12	0.000172488141440276
kind shoe	AF1	1	1	16	17	0.800000000000	NULL	NULL	15	12	0.004166666666666667
brand sport shoe	AF1	1	1	22	16	0.230769230769	NULL	NULL	15	12	0.0030303030303030303
name branded shoe	AF1	2	2	16	8	0.571428571428	NULL	NULL	15	12	0.016666666666666666
well-know nike shoe	AF1	1	1	8	8	0.500000000000	NULL	NULL	15	12	0.008333333333333333
quality nike shoe	af1	1	1	4	4	1.000000000000	NULL	NULL	15	12	0.016666666666666666
setae	AF1	1	1	2	2	0.333333333333	NULL	NULL	15	12	0.03333333333333333
govt plane	AF1	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
world brand shoe	af1 jordan fusion	1	1	34	15	0.100000000000	NULL	NULL	1	1	0.029411764705882353
true CAI	AF1 over the JLT	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
product	af1 yellow related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	af1 yellow related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
video camera	AF100 of F3	1	1	45	38	0.363636363636	NULL	NULL	1	1	0.022222222222222223
reserved keyword	AF11	2	1	19	9	0.666666666666	NULL	NULL	2	1	0.10526315789473684
reserved keyword	AF12	2	1	19	9	0.666666666666	NULL	NULL	2	1	0.10526315789473684
sport shoe	AF1s	1	1	168	79	0.526315789473	NULL	NULL	3	3	0.001984126984126984
wholesale brand name sport shoe	AF1s	1	1	8	8	NULL	NULL	NULL	3	3	0.041666666666666664
cool shoe	af1s	1	1	5	6	0.500000000000	NULL	NULL	3	3	0.06666666666666667
bioactive metabolite	AF2	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
setae	AF2	1	1	2	2	0.333333333333	NULL	NULL	2	2	0.25
physical specimen	af2 receiving leader Jesse Schmidt	1	1	17	9	0.333333333333	NULL	NULL	1	1	0.058823529411764705
evacuation	AF358	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
MLL fusion partner	AF4	1	1	1	1	NULL	NULL	NULL	1	1	1
company	AFA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	18	12	0.00000030919164935193433
program	AFA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	18	12	0.0000005992466271403591
organization	AFA	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	18	12	0.000009816444753662454
name	AFA	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	18	12	0.0000008505006897560595
group	AFA	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	18	12	0.000007168972686214064
addition	AFA	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	18	12	0.000012515331280819003
professional organization	AFA	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	18	12	0.000021574973031283714
christian group	AFA	1	1	303	197	0.676470588235	NULL	NULL	18	12	0.00018335166850018335
christian organization	AFA	1	1	209	150	0.774647887323	NULL	NULL	18	12	0.00026581605528973947
national and international organization	AFA	1	1	129	111	0.462962962962	NULL	NULL	18	12	0.0004306632213608958
pro-family organization	AFA	2	2	14	10	0.666666666666	NULL	NULL	18	12	0.015873015873015872
ag organization	AFA	1	1	3	3	1.000000000000	NULL	NULL	18	12	0.018518518518518517
nutritional alga	AFA alga	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
wrestler	Afa Anoa'i Jr	1	1	1395	731	0.802768166089	NULL	NULL	1	1	0.0007168458781362007
superfoods	AFA Blue Green Algae	1	1	393	160	0.272000000000	NULL	NULL	2	2	0.001272264631043257
blue green alga	AFA Blue Green Algae	1	1	18	8	0.500000000000	NULL	NULL	2	2	0.027777777777777776
private group	AFA chapter	1	1	287	236	0.351562500000	NULL	NULL	1	1	0.003484320557491289
nice mild chemical peel	AFA Clay Peel	1	1	1	1	NULL	NULL	NULL	1	1	1
beef buyer	afa Foods	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	AFA Gallery	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
great alternative	AFA Gel Cleanser with Dead Sea Minerals	1	1	24	24	0.230769230769	NULL	NULL	1	1	0.041666666666666664
interference mitigation technique	AFA in the band	1	1	7	7	0.600000000000	NULL	NULL	1	1	0.14285714285714285
international organization	AFA Int	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
peel	AFA Peel	1	1	46	28	0.400000000000	NULL	NULL	1	1	0.021739130434782608
admixture population	AfA population	1	1	2	2	NULL	NULL	NULL	1	1	0.5
practical aid	AFA publication	1	1	22	17	0.200000000000	NULL	NULL	1	1	0.045454545454545456
company	AFA Stores	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
project	AFA Tile Mural Project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
professional	AFAA	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	9	8	0.0000063397872367403345
certification	AFAA	2	2	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	9	8	0.00022722108611679165
fitness certification	AFAA	1	1	5	5	1.000000000000	NULL	NULL	9	8	0.022222222222222223
international fitness certification company	AFAA	1	1	3	3	0.666666666666	NULL	NULL	9	8	0.037037037037037035
external professional certification	AFAA	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
fitness instructor certification	AFAA	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
licensed instructor	AFAA	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
well-known certification	AFAA	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
prize-winning author	Afaa Michael Weaver	2	2	10	8	NULL	NULL	NULL	2	1	0.2
fitness industry publication	AFAA's American Fitness Magazine	1	1	4	3	NULL	NULL	NULL	1	1	0.25
concept	Afaan Oromo	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
domestic airport	Afabet	1	1	16	13	0.111111111111	NULL	NULL	1	1	0.0625
industry initiative	AFAC in Asia	1	1	122	104	0.393939393939	NULL	NULL	1	1	0.00819672131147541
tofind meaningful consequence	aface-to-facemeeting with the child being bullied	1	1	1	1	NULL	NULL	NULL	1	1	1
nurse	Afaf Meleis	1	1	129	114	0.634615384615	NULL	NULL	1	1	0.007751937984496124
alternative	AFAIK	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	6	6	0.000010509279693969776
internet abbreviation	Afaik	1	1	12	8	1.000000000000	NULL	NULL	6	6	0.013888888888888888
overuse abbreviation	AFAIK	1	1	4	3	1.000000000000	NULL	NULL	6	6	0.041666666666666664
longish phrase	AFAIK	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
usenet expression	AFAIK	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
acid fast bacilli	AFAIK	1	1	1	1	0.500000000000	NULL	NULL	6	6	0.16666666666666666
working	afaik bulk extraction working	1	1	14	14	0.350000000000	NULL	NULL	1	1	0.07142857142857142
language	afaik celtic language	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	2	2	0.00002300966405890474
celtic language	afaik celtic language	1	1	37	14	0.600000000000	NULL	NULL	2	2	0.013513513513513514
association	Afak	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
welsh variety	Afal Pig Aderyn	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
welsh variety	Afal Pren Glas	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
recognized manufacturer	AFAM	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
marginal area	Afama Mino	1	1	45	45	0.576923076923	NULL	NULL	1	1	0.022222222222222223
function	afamilyofin-dustry-standard  software function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
software function	afamilyofin-dustry-standard  software function	1	1	50	43	0.238095238095	NULL	NULL	2	2	0.01
place	afan	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
saint	Afan	1	1	605	407	0.596685082872	NULL	NULL	3	3	0.0005509641873278236
trail centre	afan	1	1	6	6	0.666666666666	NULL	NULL	3	3	0.05555555555555555
group	Afan Anglers	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
venue	Afan Argoed	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
established route	Afan Argoed cycleway	1	1	7	7	0.166666666666	NULL	NULL	1	1	0.14285714285714285
niche broadcaster	Afan FM	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
facility	Afan Forest Park visitor center	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
language	Afan Oromo	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	2	2	0.00002300966405890474
regional official language	Afan Oromo	1	1	2	2	NULL	NULL	NULL	2	2	0.25
destination	Afan Valley	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
true leader	afande Kagame	1	1	17	15	0.454545454545	NULL	NULL	1	1	0.058823529411764705
delicacy	Afang Soup	1	1	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	2	2	0.00038022813688212925
traditional or local dish	afang soup	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
program	AFAP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
story	afap success story	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	2	2	0.00015051173991571343
success story	afap success story	1	1	730	611	0.400630914826	NULL	NULL	2	2	0.0006849315068493151
local manufacturer	AFAQ	1	1	96	86	0.463414634146	NULL	NULL	1	1	0.010416666666666666
industry player	Afaq Khan	1	1	574	404	0.336170212765	NULL	NULL	1	1	0.0017421602787456446
player	afaq rahim	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
independent organization	AFAQ-AFNOR in France	1	1	293	239	0.523076923076	NULL	NULL	1	1	0.0034129692832764505
national and international brand	Afaqs	1	1	76	62	0.301886792452	NULL	NULL	1	1	0.013157894736842105
area	Afar	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	25	15	0.00000022351863027783365
organization	Afar	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	25	15	0.0000004417400139148104
group	Afar	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	25	15	0.000005161660334074127
region	Afar	9	9	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	25	15	0.00020012353304508956
peoples	Afar	1	1	775	492	0.662500000000	NULL	NULL	25	15	0.00005161290322580645
hotspot	Afar	1	1	492	399	0.341013824884	NULL	NULL	25	15	0.0000813008130081301
minority ethnic group	Afar	1	1	71	63	0.527777777777	NULL	NULL	25	15	0.0005633802816901409
example area	Afar	1	1	22	22	0.384615384615	NULL	NULL	25	15	0.0018181818181818182
administrative region	Afar	1	1	16	12	0.416666666666	NULL	NULL	25	15	0.0025
pastoral group	Afar	1	1	12	9	1.000000000000	NULL	NULL	25	15	0.003333333333333333
drought-affected area	Afar	1	1	4	4	1.000000000000	NULL	NULL	25	15	0.01
majority Kushitic peoples	Afar	1	1	4	4	1.000000000000	NULL	NULL	25	15	0.01
cushetic group	Afar	1	1	2	3	1.000000000000	NULL	NULL	25	15	0.02
pastoral region	Afar	1	1	3	3	1.000000000000	NULL	NULL	25	15	0.013333333333333332
eritrean ethnic group	Afar	1	1	2	2	1.000000000000	NULL	NULL	25	15	0.02
CSOs	Afar Pastoralist Development Association	1	1	64	53	0.435897435897	NULL	NULL	1	1	0.015625
area	Afar region of Ethiopia	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
livestock specialized system	Afar Regions	2	1	4	3	NULL	NULL	NULL	2	1	0.5
boutique variety	Afar salt pearl	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
technique	afar simpler technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
algorithm	afar-field localization algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	2	2	0.00012556504269211453
localization algorithm	afar-field localization algorithm	1	1	7	6	0.750000000000	NULL	NULL	2	2	0.07142857142857142
dipole trap	afar-off resonance trap	1	1	2	2	NULL	NULL	NULL	1	1	0.5
exceptional woman	Afarah Board	1	1	16	14	1.000000000000	NULL	NULL	1	1	0.0625
blogs	Afarensis	1	1	1149	868	0.640909090909	NULL	NULL	2	2	0.0004351610095735422
Australopithecines	afarensis	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
product	Afaria	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
technology-based company	Afaria	1	1	25	22	0.083333333333	NULL	NULL	2	2	0.02
remote user management tool	afaria for regional client	1	1	1	1	NULL	NULL	NULL	1	1	1
french territory	Afars	1	1	11	10	0.750000000000	NULL	NULL	1	1	0.09090909090909091
application	AFATDS	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	5	0.000007498725216713158
system	AFATDS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	5	0.000004066329974544774
supporting system	AFATDS	1	1	36	35	0.296296296296	NULL	NULL	6	5	0.004629629629629629
C2 system	AFATDS	1	1	6	6	1.000000000000	NULL	NULL	6	5	0.027777777777777776
large scale simulation	AFATDS	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
battle command capability	AFATDS's Effects Management Tool	1	1	1	1	NULL	NULL	NULL	1	1	1
variable	AFB	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	6	6	0.0000032553990793731404
cause	AFB	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	6	6	0.000014874312063067084
terrible disease	AFB	1	1	17	17	0.176470588235	NULL	NULL	6	6	0.00980392156862745
bee disease	AFB	1	1	12	10	0.833333333333	NULL	NULL	6	6	0.013888888888888888
