parameter	lnapl zone parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
low noise application	LNAs in a wireless transceiver	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
element	LNAT	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	4	3	0.000004237359955253479
examination	LNAT	2	2	673	466	0.482758620689	NULL	NULL	4	3	0.0014858841010401188
external test	LNAT	1	1	9	9	NULL	NULL	NULL	4	3	0.027777777777777776
full text database	LNAU Cases	1	1	12	10	0.714285714285	NULL	NULL	1	1	0.08333333333333333
initial roll mode	LNAV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
equipment	LNB	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	8	6	0.000010500672043010754
defective equipment	LNB	1	1	14	12	0.800000000000	NULL	NULL	8	6	0.008928571428571428
combustion modification	LNB	2	2	13	8	1.000000000000	NULL	NULL	8	6	0.038461538461538464
combustion control	LNB	2	2	7	6	1.000000000000	NULL	NULL	8	6	0.07142857142857142
combustion modification NO control	LNB	1	1	1	1	0.500000000000	NULL	NULL	8	6	0.125
nox combustion modification	LNB	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
communication device	LNB converter	1	1	1559	467	0.492857142857	NULL	NULL	1	1	0.0006414368184733803
option	LNB powering	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
product	LNB series product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
adjustment	LNB spacing from the dish	1	1	1274	947	0.410367170626	-0.661254663700929	-0.996236097829354	1	1	0.0007849293563579278
parameter	LNB type	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
item	LNB's	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
video component	LNBFs	1	1	37	28	0.368421052631	NULL	NULL	1	1	0.02702702702702703
component	lnbs	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	3	2	0.000028780912498830774
accessory	LNBs	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	3	2	0.000006796063719893438
feature	LNC	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
control strategy	LNC	1	1	176	150	0.462686567164	NULL	NULL	3	3	0.001893939393939394
melee DPS class	LNC	1	1	3	3	0.666666666666	NULL	NULL	3	3	0.1111111111111111
account	LNC Common Stock Account	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
account	LNC Stock Fund	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
standard vintage Levinson preamp chassis	LNC-2	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
line	LNCaP	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	20	12	0.000012540757461750688
cell	LNCaP	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	20	12	0.00001124859392575928
cell line	LNCaP	3	2	701	411	0.677083333333	NULL	NULL	20	12	0.0006419400855920115
tumor cell line	LNCaP	2	2	52	43	0.520000000000	NULL	NULL	20	12	0.0038461538461538464
cancer cell line	LNCaP	2	2	28	23	0.636363636363	NULL	NULL	20	12	0.007142857142857143
prostate cancer cell line	LNCaP	3	3	13	7	1.000000000000	NULL	NULL	20	12	0.03461538461538462
prostate cancer cell	LNCaP	1	1	5	5	1.000000000000	NULL	NULL	20	12	0.01
human prostate cancer cell line	LNCaP	3	2	5	3	1.000000000000	NULL	NULL	20	12	0.09
prostate-derived cell line	LNCaP	1	1	3	3	1.000000000000	NULL	NULL	20	12	0.016666666666666666
ar-positive prostatic cancer cell line	LNCaP	1	1	1	1	1.000000000000	NULL	NULL	20	12	0.05
non-urothelial cell	LNCaP	1	1	1	1	1.000000000000	NULL	NULL	20	12	0.05
tumoral cell line	LNCaP	1	1	1	1	1.000000000000	NULL	NULL	20	12	0.05
case	LNCaP androgen receptor mutant	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
cancer cell	LNCaP cell	1	1	115	70	0.457142857142	NULL	NULL	3	3	0.002898550724637681
prostate cancer cell	LNCaP cell	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
androgen-dependent prostate cancer cell	LNCaP cell	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
cell type	LNCaP prostate cancer cell	1	1	2080	801	0.811594202898	NULL	NULL	1	1	0.0004807692307692308
AIPC cell	LNCaP sublines LN95	1	1	1	1	NULL	NULL	NULL	1	1	1
prostate cancer cell	LnCapand PC3 cell	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
home network system	LnCP	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
key project	LNCS management	1	1	272	263	0.450000000000	NULL	NULL	1	1	0.003676470588235294
fcw PSUs	lndian Oil Corporation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
deity	lndra	2	1	541	340	0.715328467153	NULL	NULL	2	1	0.0036968576709796672
governmental organization	LNE	1	1	242	191	0.261261261261	NULL	NULL	2	2	0.002066115702479339
international laboratory	LNE	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
private railway company	LNER	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
second tier locomotive	LNER A 3 s	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
restoration group	LNER Carriage Association at Pickering	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fault	LNF	1	1	911	664	0.497422680412	-0.661300213895767	-0.996488554858237	1	1	0.0010976948408342481
project	LNG	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	12	9	0.0000016106483181610263
segment	LNG	2	2	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	12	9	0.00012865045670912132
oil product	LNG	1	1	141	86	0.340000000000	NULL	NULL	12	9	0.000591016548463357
petrochemical	LNG	1	1	151	85	0.171052631578	NULL	NULL	12	9	0.0005518763796909492
combustible gas	LNG	1	1	108	40	0.346153846153	NULL	NULL	12	9	0.0007716049382716049
mitigation effort	LNG	1	1	40	34	0.409090909090	NULL	NULL	12	9	0.0020833333333333333
chemical plant	LNG	1	1	13	13	0.125000000000	NULL	NULL	12	9	0.006410256410256411
low boiling point fluid	LNG	2	1	8	6	0.333333333333	NULL	NULL	12	9	0.041666666666666664
cryogenic line	LNG	2	2	2	1	0.250000000000	NULL	NULL	12	9	0.16666666666666666
project	LNG Bontang	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
area	LNG bunkering	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
course	LNG cargo handling	2	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	1	0.0000958451142952988
area	LNG carrier	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	18	13	0.0000003104425420525467
application	LNG carrier	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	18	13	0.0000006248937680594299
case	LNG carrier	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	18	13	0.000003522081691162745
concept	LNG carrier	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	18	13	0.0000011965186094539327
type	LNG carrier	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	18	13	0.0000045248049809053225
design	LNG carrier	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	18	13	0.000007286930162061327
energy source	LNG carrier	5	5	3384	853	0.527607361963	NULL	NULL	18	13	0.000410428158655109
large ship	LNG carrier	1	1	134	73	0.652173913043	NULL	NULL	18	13	0.00041459369817578774
complex ship	LNG carrier	1	1	4	5	0.666666666666	NULL	NULL	18	13	0.013888888888888888
Newbuildings	LNG carrier	1	1	7	5	0.500000000000	NULL	NULL	18	13	0.007936507936507936
traditional displacement vessel	LNG carrier	1	1	5	5	1.000000000000	NULL	NULL	18	13	0.011111111111111112
uildings	LNG carrier	1	1	8	5	0.500000000000	NULL	NULL	18	13	0.006944444444444444
deep draft vessel	LNG carrier	1	1	5	4	0.750000000000	NULL	NULL	18	13	0.011111111111111112
energy source	LNG carrier s	1	1	3384	853	0.527607361963	NULL	NULL	1	1	0.0002955082742316785
technical initiative	LNG carrier vibration analysis	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
ship	LNG Carriers	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
Newbuildings	LNG carriers containerships	2	2	7	5	0.500000000000	NULL	NULL	2	1	0.2857142857142857
vessel	LNG carriers under construction at Samsung	2	1	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	2	1	0.001226993865030675
vessel	LNG carriers worth	1	1	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	1	1	0.0006134969325153375
aspect	LNG contract	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	3	2	0.00000928479243846504
vital aspect	LNG contract	2	2	70	69	0.188679245283	NULL	NULL	3	2	0.019047619047619046
tank	LNG cryogenic storage tank	1	1	638	406	0.625766871165	NULL	NULL	1	1	0.001567398119122257
supply flexibility measure	LNG diversion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
effort	LNG enhancement	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
hard-to-find industry professional	LNG expert	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gas project	LNG export facility	1	1	13	10	0.666666666666	NULL	NULL	1	1	0.07692307692307693
critical infrastructure	LNG facility	1	1	236	132	0.298076923076	NULL	NULL	2	2	0.00211864406779661
large scale investment	LNG facility	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
developer	lng facility developer	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
fuel	LNG for shipping	1	1	6308	1042	0.596521739130	-1.26703041294796	-0.994999540135321	1	1	0.0001585288522511097
floating structure	LNG FPSO	2	2	50	32	0.444444444444	NULL	NULL	4	2	0.02
floating offshore structure	LNG FPSO	2	2	7	6	0.500000000000	NULL	NULL	4	2	0.14285714285714285
floating offshore structure	LNG FSRU	2	2	7	6	0.500000000000	NULL	NULL	2	1	0.2857142857142857
item	LNG Fuel	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
market factor	LNG import	1	1	411	285	0.448979591836	NULL	NULL	4	4	0.0006082725060827251
frontier area	LNG import	1	1	58	54	0.461538461538	NULL	NULL	4	4	0.004310344827586207
supply investment	LNG import	1	1	2	2	NULL	NULL	NULL	4	4	0.125
hazardous marine import operation	LNG import	1	1	1	1	NULL	NULL	NULL	4	4	0.25
sufficient midstream natural gas asset	LNG import terminal	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
cargo base new major terminal	LNG import terminal	1	1	2	2	NULL	NULL	NULL	2	2	0.25
large project	LNG importing terminal	1	1	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	1	1	0.000778816199376947
standard	lng industry standard	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
industry standard	lng industry standard	1	1	933	600	0.538461538461	NULL	NULL	2	2	0.0005359056806002144
topic	LNG infrastructure	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
service	LNG installation	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
off-shore component	LNG Jetty	1	1	1	1	NULL	NULL	NULL	1	1	1
industrial refrigeration application	LNG liquefaction	1	1	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
contaminates	LNG Loading Arms hydrogen sulfide	1	1	179	99	0.133333333333	NULL	NULL	1	1	0.00558659217877095
inherent project risk	LNG market risk	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
opportunity	LNG operation	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
project	LNG Petronet	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
issue	LNG Pipeline	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
project	LNG plant	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	11	10	0.0000070282835701572055
facility	LNG plant	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	11	10	0.000002134016218523261
power source	LNG plant	1	1	1246	488	0.500000000000	NULL	NULL	11	10	0.00007296074711805048
complex project	LNG plant	1	1	428	363	0.460227272727	NULL	NULL	11	10	0.00021240441801189462
common plant	LNG plant	1	1	337	251	0.279187817258	NULL	NULL	11	10	0.0002697599136768276
long-term project	LNG plant	1	1	218	193	0.436781609195	NULL	NULL	11	10	0.00041701417848206843
accomplished various project	LNG plant	1	1	7	7	0.750000000000	NULL	NULL	11	10	0.012987012987012986
gas facility	LNG plant	1	1	7	7	0.750000000000	NULL	NULL	11	10	0.012987012987012986
downstream processing facility	LNG Plant	1	1	3	2	1.000000000000	NULL	NULL	11	10	0.0303030303030303
low dew point application	LNG plant	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
mega-projects	LNG Plants	1	1	103	89	0.564102564102	NULL	NULL	1	1	0.009708737864077669
gas project	LNG Plants EPC	1	1	13	10	0.666666666666	NULL	NULL	1	1	0.07692307692307693
policy	LNG policy	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
low and medium pressure application	LNG process	1	1	2	2	NULL	NULL	NULL	1	1	0.5
matter	LNG procurement	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
technology	LNG production	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
activity	LNG project	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	3	0.000001943407960199005
resource project	LNG project	1	1	14	13	NULL	NULL	NULL	3	3	0.023809523809523808
national-interest endeavor	LNG project	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
developer	lng project developer	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	2	2	0.0002294630564479119
project developer	lng project developer	1	1	11	10	0.250000000000	NULL	NULL	2	2	0.045454545454545456
development project	LNG project in Iran	1	1	686	518	0.447004608294	NULL	NULL	1	1	0.0014577259475218659
energy project	LNG projects upstream development	1	1	105	87	0.285714285714	NULL	NULL	1	1	0.009523809523809525
company's main facility	LNG receiving terminal	2	1	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
mega project	LNG refining facility	1	1	171	154	0.575000000000	NULL	NULL	1	1	0.005847953216374269
service option	LNG service	1	1	110	94	0.487804878048	NULL	NULL	1	1	0.00909090909090909
large ship	LNG ship	1	1	134	73	0.652173913043	NULL	NULL	2	2	0.0037313432835820895
ship type	LNG ship	1	1	45	40	0.600000000000	NULL	NULL	2	2	0.011111111111111112
topic	LNG shipping	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
facility	LNG site	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
area	LNG storage	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	4	0.0000009313276261576403
project	LNG storage	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	6	4	0.0000032212966363220526
storage facility	LNG storage	1	1	134	102	0.241379310344	NULL	NULL	6	4	0.0012437810945273632
onsite facility	LNG storage	3	1	127	89	0.365079365079	NULL	NULL	6	4	0.011811023622047244
facility	lng storage facility	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
storage facility	lng storage facility	1	1	134	102	0.241379310344	NULL	NULL	2	2	0.0037313432835820895
terminal parameter	LNG storage sizing	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
container	LNG storage tank	1	1	3882	1668	0.610981308411	-0.981902504750273	-0.996241770120053	2	2	0.00012879958784131891
source	lng supply source	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	2	0.00001807795212958276
supply source	lng supply source	1	1	34	35	0.125000000000	NULL	NULL	2	2	0.014705882352941176
visual cue	LNG tank	1	1	926	557	0.306451612903	NULL	NULL	7	4	0.000154273372415921
underground structure	LNG tank	3	1	103	67	0.326086956521	NULL	NULL	7	4	0.012482662968099861
gas tank	LNG tank	2	2	8	5	1.000000000000	NULL	NULL	7	4	0.07142857142857142
LNG facility	LNG tank	1	1	2	2	1.000000000000	NULL	NULL	7	4	0.07142857142857142
high quality automatic welding device	LNG Tank automatic welding device	1	1	1	1	NULL	NULL	NULL	1	1	1
variety	LNG tank steel	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
ship	LNG tanker	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	10	10	0.00008097165991902834
complex product	LNG tanker	1	1	293	190	0.307692307692	NULL	NULL	10	10	0.00034129692832764505
specialist ship	LNG tanker	1	1	5	5	0.666666666666	NULL	NULL	10	10	0.02
steam ship	LNG tanker	1	1	4	3	1.000000000000	NULL	NULL	10	10	0.025
area	LNG terminal	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	18	15	0.0000003104425420525467
project	LNG Terminal	4	4	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	18	15	0.000017180248727050947
facility	LNG terminal	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	18	15	0.0000013041210224308816
business	LNG terminal	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	18	15	0.0000024639888036348764
industrial application	LNG terminal	1	1	1536	1005	0.398119122257	-0.677144405091704	-0.986299620214899	18	15	0.00003616898148148148
long-term project	LNG terminal	1	1	218	193	0.436781609195	NULL	NULL	18	15	0.00025484199796126404
critical structure	LNG terminal	1	1	166	107	0.440000000000	NULL	NULL	18	15	0.0003346720214190094
midstream project	LNG terminal	1	1	5	5	0.600000000000	NULL	NULL	18	15	0.011111111111111112
port-based industry	LNG terminal	1	1	5	5	1.000000000000	NULL	NULL	18	15	0.011111111111111112
gas technology	LNG terminal	1	1	5	4	1.000000000000	NULL	NULL	18	15	0.011111111111111112
vulnerable asset	LNG terminal	1	1	4	4	1.000000000000	NULL	NULL	18	15	0.013888888888888888
