precision component	OA shaft	1	1	67	48	0.500000000000	NULL	NULL	1	1	0.014925373134328358
activity	OA show	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
competition	OA Survivor	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
physical-chemical treatment	OA treatment before refining	1	1	1	1	NULL	NULL	NULL	1	1	1
small grain	oa ts	1	1	371	54	0.441860465116	NULL	NULL	1	1	0.0026954177897574125
case mitsubishi fountain additive	OA-1	1	1	1	1	NULL	NULL	NULL	1	1	1
large group	OA-Centers for Orthopaedics based in Portland	1	1	691	460	0.392857142857	NULL	NULL	1	1	0.001447178002894356
edge label	OA-MOD	1	1	2	2	NULL	NULL	NULL	1	1	0.5
regulator	OA2	1	1	790	493	0.595833333333	NULL	NULL	1	1	0.0012658227848101266
inductor section	OA2 556	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	OAA	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	8	8	0.000008370162046337218
commenters	OAA	1	1	232	181	0.643835616438	NULL	NULL	8	8	0.0005387931034482759
reviewer	OAA	1	1	232	178	0.592592592592	NULL	NULL	8	8	0.0005387931034482759
advisory board	OAA	1	1	80	68	0.437500000000	NULL	NULL	8	8	0.0015625
multi-agent system	OAA	1	1	9	9	1.000000000000	NULL	NULL	8	8	0.013888888888888888
differentmulticlass classification approach	OAA	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
commercial pilot school website	OAA	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
non-fipa platform	OAA	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
program	OAA Nutrition	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	OAA program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
service	oaa title iii service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
event	OAAA conference	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
resource	OAASC Benchmarking Tool	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
condition	OAB	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	11	9	0.000004352424518077795
disease	OAB	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	11	9	0.0000015868507201921994
chronic condition	OAB	1	1	5030	818	0.433229813664	NULL	NULL	11	9	0.00001807337791433219
disease state	OAB	1	1	1231	530	0.375609756097	NULL	NULL	11	9	0.00007384978952809984
class entity	OAB	1	1	4	4	0.250000000000	NULL	NULL	11	9	0.022727272727272728
chronic and non-life-threatening condition	OAB	2	1	2	1	1.000000000000	NULL	NULL	11	9	0.18181818181818182
lifestyle drug market	OAB	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
symptom-defined condition	OAB	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
young-earth publication	OAB	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
feature	OAB generation on Mailbox servers in CCR configuration	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
group	OAc	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
functional group	OAc	1	1	1882	475	0.569343065693	NULL	NULL	2	2	0.00026567481402763017
Concerning collectivities	OAC based on cooperation	1	1	1	1	NULL	NULL	NULL	1	1	1
variety	OAC Bayfield	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
event	OAC district	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
variety	OAC Exeter	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
prominent faculty member	OAC President William Jasper Kerr	1	1	5	5	NULL	NULL	NULL	1	1	0.2
event	OAC Riffe Gallery Exhibitions	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
outdoor event	oac sponsor outdoor event	1	1	594	318	0.378238341968	NULL	NULL	1	1	0.0016835016835016834
student	OAC student at Martingrove	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
variety	OAC Vision	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
agency	OACAC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
recommendation	oace team recommendation	1	1	1280	1148	0.429629629629	-0.43123316069913	-0.997624048480935	1	1	0.00078125
local board	OACETT	1	1	80	68	0.500000000000	NULL	NULL	1	1	0.0125
forest plan	Oachita Plan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	OACL	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
community	Oacoma Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Oacoma Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
exercise	OACU hold	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
innovation	OAD calf feeding	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	1	1	0.00012112403100775194
area	Oadby	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
location	Oadby	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	4	4	0.000012552721430006025
town	Oadby	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	4	4	0.000015209588124353593
nice suburb	Oadby	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
local authority	Oadby & Wigston	1	1	1123	718	0.583769633507	NULL	NULL	1	1	0.0008904719501335708
place	Oade Bros.	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
party store	Oade's Big Ten	1	1	26	9	1.000000000000	NULL	NULL	1	1	0.038461538461538464
narrow bandwidth component	OADM	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
component	OADM module	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
optical access node	OADMs	2	2	5	3	1.000000000000	NULL	NULL	2	1	0.4
component	OAE	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	10	8	0.0000021585684374123082
investigation	OAE	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	10	8	0.000050581689428426914
evaluation	OAE	1	1	257	236	0.423913043478	NULL	NULL	10	8	0.0003891050583657588
objective test	OAE	2	2	98	78	0.541666666666	NULL	NULL	10	8	0.004081632653061224
objective method	OAE	1	1	80	71	0.476190476190	NULL	NULL	10	8	0.00125
physiologic measure	OAE	2	2	15	10	0.714285714285	NULL	NULL	10	8	0.026666666666666665
audiometric test	OAE	1	1	7	6	0.500000000000	NULL	NULL	10	8	0.014285714285714285
objective audiometric test	OAE	1	1	3	3	1.000000000000	NULL	NULL	10	8	0.03333333333333333
product	OAE screeners	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
resource	OAE Screening Skills Acquisition Checklist	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
countermeasure	OAEP	1	1	417	345	0.384615384615	NULL	NULL	5	5	0.0004796163069544364
Majorcryptosystems	OAEP	1	1	2	2	NULL	NULL	NULL	5	5	0.1
AONT	OAEP	1	1	1	1	NULL	NULL	NULL	5	5	0.2
plaintext-aware scheme	OAEP	1	1	1	1	NULL	NULL	NULL	5	5	0.2
proper padding scheme	OAEP	1	1	1	1	NULL	NULL	NULL	5	5	0.2
component	OAF	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
multinational operation	OAF	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
service	OAF for naming	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
contaminant	oafterdrivingon coastal road owhen contaminant	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	2	2	0.000060270009643201545
owhen contaminant	oafterdrivingon coastal road owhen contaminant	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
organization	OAG	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	8	0.000016063273233265832
name	OAG	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	11	8	0.0000013917284014190064
initiative	OAG	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	11	8	0.0000039462209015536274
Organisations	OAG	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	11	8	0.000009991107913956579
force	OAG	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	11	8	0.000024120215152319158
industry standard	OAG	1	1	933	600	0.538461538461	NULL	NULL	11	8	0.00009743739647276625
big gun	OAG	1	1	171	146	0.424836601307	NULL	NULL	11	8	0.0005316321105794789
indie band	OAG	1	1	113	101	0.759259259259	NULL	NULL	11	8	0.0008045052292839903
duty	OAG complaint	1	1	6398	4472	0.480144404332	-0.742160885869408	-0.998243161992899	1	1	0.00015629884338855892
multi-million project	OAG Key travel product	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
course	OAG Travel Itinerary	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
standard	OAGI 184	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
horse event	Oahe Riding Club	1	1	30	24	0.375000000000	NULL	NULL	1	1	0.03333333333333333
small organization	OAHS	1	1	172	148	0.383720930232	NULL	NULL	1	1	0.005813953488372093
case	Oahu	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	43	20	0.0000014743597776960327
place	Oahu	3	3	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	43	20	0.000002466558941988726
exception	Oahu	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	43	20	0.0000012183473362053841
city	Oahu	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	43	20	0.000001268798840825379
island	Oahu	16	16	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	43	20	0.001534404219611604
popular destination	Oahu	2	2	1171	730	0.474860335195	NULL	NULL	43	20	0.00007943915953369213
locale	Oahu	2	2	1011	723	0.297087378640	NULL	NULL	43	20	0.000092011133347135
metropolitan area	Oahu	1	1	2021	526	0.488063660477	NULL	NULL	43	20	0.000011507082609346054
large island	Oahu	1	1	127	89	0.616666666666	NULL	NULL	43	20	0.00018311664530305805
popular island	Oahu	1	1	53	45	0.740740740740	NULL	NULL	43	20	0.00043878894251864854
volcanic island	Oahu	1	1	74	41	0.448275862068	NULL	NULL	43	20	0.00031426775612822125
developed island	Oahu	1	1	37	25	0.409090909090	NULL	NULL	43	20	0.0006285355122564425
hawaiian island	Oahu	2	2	21	12	0.714285714285	NULL	NULL	43	20	0.004429678848283499
populated island	Oahu	1	1	14	12	0.800000000000	NULL	NULL	43	20	0.0016611295681063121
intentional community	Oahu	1	1	12	11	1.000000000000	NULL	NULL	43	20	0.001937984496124031
hawaii island	Oahu	2	2	7	4	0.800000000000	NULL	NULL	43	20	0.013289036544850497
hawaii major island	Oahu	1	1	3	3	0.666666666666	NULL	NULL	43	20	0.007751937984496124
hawaii's major island	Oahu	1	1	3	3	0.500000000000	NULL	NULL	43	20	0.007751937984496124
comparatively small community	Oahu	1	1	2	2	0.500000000000	NULL	NULL	43	20	0.011627906976744186
water off heavily populated area	Oahu	1	1	1	1	1.000000000000	NULL	NULL	43	20	0.023255813953488372
Theakiahas	Oahu akialoa	1	1	1	1	NULL	NULL	NULL	1	1	1
valco-built amp	Oahu amp	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community organization	Oahu Burial Council	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
historic attraction	Oahu Cemetery along Nuuanu Avenue	1	1	177	131	0.607142857142	NULL	NULL	1	1	0.005649717514124294
event	Oahu Classic at Thanksgiving	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
club	Oahu Country Club	1	0	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	2	0.000050130338881090835
hospitality business	Oahu Country Club	1	1	78	35	0.047619047619	NULL	NULL	2	2	0.00641025641025641
service	Oahu cruise package	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
youth feeder program	Oahu Hawaiian Racing Association	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tour	oahu helicopter tour	1	1	987	764	0.470031545741	NULL	NULL	1	1	0.0010131712259371835
annual competition	Oahu Interscholastic Association Festival	1	1	26	23	1.000000000000	NULL	NULL	1	1	0.038461538461538464
vendor	oahu kayak tour vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
rare wood	Oahu Koa	1	1	50	41	0.461538461538	NULL	NULL	1	1	0.02
beach	oahu north shore beach	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	1	1	0.0005662514156285391
area	Oahu real estate	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
developed region	Oahu region	1	1	270	80	0.373134328358	NULL	NULL	1	1	0.003703703703703704
dressage great	Oahu resident Terry Tugman	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
natural wonder	Oahu volcano	1	1	315	232	0.548872180451	NULL	NULL	1	1	0.0031746031746031746
facility	Oahu's Ala Moana Harbor	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
sight	oahu's famous sight	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	2	2	0.00013846579894765993
famous sight	oahu's famous sight	1	1	598	351	0.705583756345	NULL	NULL	2	2	0.0008361204013377926
festival	Oahu's Steel Guitar Association Festival	2	2	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	2	1	0.0003514320857494289
project	OAI	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	14	12	0.0000013805557012808796
technology	OAI	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	14	12	0.000004622310970592858
initiative	OAI	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	14	12	0.000003100602136934993
industry standard	OAI	1	1	933	600	0.538461538461	NULL	NULL	14	12	0.0000765579543714592
complex type	OAI	1	1	89	52	0.325581395348	NULL	NULL	14	12	0.0008025682182985554
resolution enhancement technique	OAI	1	1	88	33	0.923076923076	NULL	NULL	14	12	0.0008116883116883117
experimental technology	OAI	1	1	36	28	0.461538461538	NULL	NULL	14	12	0.001984126984126984
datum access protocol	OAI	1	1	3	3	0.666666666666	NULL	NULL	14	12	0.023809523809523808
axis integration method	OAI	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
synchronisation protocol	OAI	2	1	3	2	1.000000000000	NULL	NULL	14	12	0.09523809523809523
up-to-date standard	OAI	1	1	2	2	0.500000000000	NULL	NULL	14	12	0.03571428571428571
digitalmetadata standard	OAI	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
axis integration method	OAI andtdi	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
communication standard	OAI for harvesting metadata	1	0	121	93	0.333333333333	NULL	NULL	1	1	0.008264462809917356
protocol	OAI-ORE	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
well-known RDF vocabulary	OAI-ORE	1	1	7	7	0.750000000000	NULL	NULL	2	2	0.07142857142857142
technology	OAI-PMH	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	13	8	0.0000012444683382365386
standard	OAI-PMH	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	13	8	0.000009105477855477855
protocol	OAI-PMH	3	3	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	13	8	0.00011006481594716889
open standard	OAI-PMH	1	1	707	281	0.628415300546	NULL	NULL	13	8	0.0001088020890001088
standard interface	OAI-PMH	2	2	165	96	0.485714285714	NULL	NULL	13	8	0.0018648018648018648
established technique	OAI-PMH	1	1	75	70	0.357142857142	NULL	NULL	13	8	0.0010256410256410256
syndication format	OAI-PMH	1	1	13	7	0.333333333333	NULL	NULL	13	8	0.00591715976331361
open interoperability standard	OAI-PMH	3	3	6	3	1.000000000000	NULL	NULL	13	8	0.11538461538461539
collaborative system	OAI-PMH aggregators	1	1	16	15	0.500000000000	NULL	NULL	1	1	0.0625
tool	OAI-PMH harvester	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
standard	OAI-PMH support	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
company	OAIS	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
standardisation effort	OAIS archiving standards workshop	1	1	10	9	0.750000000000	NULL	NULL	1	1	0.1
process	OAIS model	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
component	oais rm component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
search engine	OAIster	2	2	11123	774	0.654605263157	NULL	NULL	11	10	0.000032692291974859625
specialised service	OAIster	1	1	232	215	0.240000000000	NULL	NULL	11	10	0.00039184952978056425
harvester	OAIster	1	1	14	14	1.000000000000	NULL	NULL	11	10	0.006493506493506493
well-known search engine	OAIster	1	1	26	8	0.142857142857	NULL	NULL	11	10	0.0034965034965034965
flexible initiative	OAIster	1	1	4	4	1.000000000000	NULL	NULL	11	10	0.022727272727272728
archive search engine	OAIster	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
global equivalent	OAIster	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
metadata harvester	OAIster	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
OAI harvester	OAIster	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
valuable online repository	OAIster	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
gray literature source	OAISter meta-repository search	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
application	OAISYS Net Phone	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
product	oak	4	4	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4313	1135	0.00000001861101403043985
feature	Oak	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4313	1135	0.0000000012249363432124543
area	Oak	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4313	1135	0.0000000012956099598761515
topic	Oak	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	4313	1135	0.0000000015084850944008313
name	Oak	4	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4313	1135	0.00000005679207017151522
case	oak	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	4313	1135	0.0000000036747896151709604
option	oak	9	9	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4313	1135	0.00000032161026208318047
material	oak	65	63	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	4313	1135	0.000006806062450592618
species	oak	188	162	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	4313	1135	0.00012814924903158649
category	oak	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	4313	1135	0.000000008859993732263234
alternative	Oak	2	2	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	4313	1135	0.00000005847964587416522
theme	oak	2	2	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	4313	1135	0.00000003821454134568323
plant	oak	27	26	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	4313	1135	0.000004940196448504294
type	oak	11	9	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4313	1135	0.0000022849583233043803
favorite	Oak	2	2	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	4313	1135	0.00000009043673368292406
style	oak	4	4	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	4313	1135	0.00000031287128410842077
variety	oak	6	6	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	4313	1135	0.0000008897621080125229
design	Oak	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	4313	1135	0.000000030411486880849496
color	oak	13	13	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	4313	1135	0.0000011765512473141912
possibility	oak	2	2	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	4313	1135	0.00000022642302341757477
flavor	oak	8	7	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	4313	1135	0.00000137041552112063
tree	oak	284	248	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	4313	1135	0.0021514809463656624
natural material	oak	18	17	6929	1443	0.545454545454	-1.23012196033821	-0.996648761429086	4313	1135	0.000010841640210331836
finish	oak	18	17	3231	1364	0.532467532467	-0.980399318565067	-0.993411359721192	4313	1135	0.000023250301769541717
natural product	oak	1	1	2786	1278	0.336622807017	-0.914810927678738	-0.987092314786686	4313	1135	0.00000008322224550595714
selection	oak	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	4313	1135	0.0000001507523901037689
kind	Oak	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	4313	1135	0.00000014853118256220152
plant species	oak	1	1	1662	1104	0.472103004291	NULL	NULL	4313	1135	0.00000013950491936197146
native species	oak	20	19	1424	937	0.561567164179	NULL	NULL	4313	1135	0.00006512842021898781
tree species	oak	39	38	1469	809	0.728915662650	NULL	NULL	4313	1135	0.00024006450964259116
seed	oak	4	4	3096	793	0.444444444444	NULL	NULL	4313	1135	0.000001198228299636158
texture	oak	1	1	1423	778	0.396856581532	NULL	NULL	4313	1135	0.00000016293547152466379
common species	oak	5	4	1036	761	0.534065934065	NULL	NULL	4313	1135	0.000005595009072866713
wood	oak	392	324	3931	730	0.644908616187	NULL	NULL	4313	1135	0.009063368376934298
natural element	oak	11	9	1959	727	0.290944123314	NULL	NULL	4313	1135	0.000014320938383630008
native plant	Oak	1	1	1030	691	0.606205250596	NULL	NULL	4313	1135	0.00000022510405434912288
note	oak	1	1	847	629	0.365789473684	NULL	NULL	4313	1135	0.00000027373928687083417
traditional material	oak	8	8	1677	580	0.383838383838	NULL	NULL	4313	1135	0.000008848455135774704
food source	oak	1	1	1376	556	0.276190476190	NULL	NULL	4313	1135	0.0000001685008546363347
quality material	oak	6	6	770	472	0.360000000000	NULL	NULL	4313	1135	0.000010840075760085035
inanimate object	oak	1	1	928	469	0.163157894736	NULL	NULL	4313	1135	0.00000024984609480559974
frame	oak	2	2	511	467	0.306818181818	NULL	NULL	4313	1135	0.0000018149289704860788
high quality material	oak	1	1	916	465	0.380000000000	NULL	NULL	4313	1135	0.0000002531191877506513
wood product	oak	9	9	898	440	0.457446808510	NULL	NULL	4313	1135	0.000020913620550498134
exotic	oak	1	1	626	385	0.478609625668	NULL	NULL	4313	1135	0.00000037037887536676766
solid material	oak	1	1	765	385	0.241258741258	NULL	NULL	4313	1135	0.0000003030812757903223
hardwood	oak	724	575	3418	358	0.741525423728	NULL	NULL	4313	1135	0.03555704127451171
local material	oak	1	1	712	353	0.361904761904	NULL	NULL	4313	1135	0.000000325642101094939
hard material	oak	1	1	971	336	0.261718750000	NULL	NULL	4313	1135	0.00000023878184961853407
nut	oak	1	1	5096	330	0.500000000000	NULL	NULL	4313	1135	0.000000045497875977157886
woody plant	oak	5	2	694	323	0.470000000000	NULL	NULL	4313	1135	0.000008352203745662701
renewable energy source	oak	1	1	2217	319	0.678391959798	NULL	NULL	4313	1135	0.00000010458149570572691
native tree	oak	42	41	587	272	0.624277456647	NULL	NULL	4313	1135	0.0006967564879523141
cash crop	oak	2	1	1740	253	0.292929292929	NULL	NULL	4313	1135	0.0000005330050022519461
habitat feature	oak	1	1	315	230	0.512195121951	NULL	NULL	4313	1135	0.0000007360545269193541
