component	RJ45 connector	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	4	4	0.00000539642109353077
connector	RJ45 connector	1	1	696	473	0.486607142857	NULL	NULL	4	4	0.00035919540229885057
regular network connector	RJ45 connector	1	1	1	1	NULL	NULL	NULL	4	4	0.25
standard modular telephone jack	RJ45 connector jack	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
product	rj45 crimping tool	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	7	0.0000006271039336975553
network cable	RJ45 for DSL	1	1	19	11	0.571428571428	NULL	NULL	1	1	0.05263157894736842
connection device	RJ45 jack	1	1	30	27	0.062500000000	NULL	NULL	5	5	0.006666666666666666
product	rj45 jack related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	rj45 jack related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	rj45 lan related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	rj45 lan related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
device	RJ45 Lan tester	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
feature	RJ45 network control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
first port	RJ45 port	1	1	1	1	NULL	NULL	NULL	1	1	1
product	rj45 socket related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	rj45 socket related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
conventional patch cord connector	RJ45 type connector	4	2	4	1	NULL	NULL	NULL	4	1	1
component	RJ45 wall socket	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
feature	rj45-based network technology feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
technology feature	rj45-based network technology feature	1	1	62	53	0.500000000000	NULL	NULL	2	2	0.008064516129032258
connector	RJ45s	1	1	696	473	0.486607142857	NULL	NULL	1	1	0.0014367816091954023
event	RJAC Movie Club	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
experienced leader	Rjay Lloyd	1	1	17	16	0.500000000000	NULL	NULL	1	1	0.058823529411764705
private undertaking	RJB	2	1	9	8	NULL	NULL	NULL	2	1	0.2222222222222222
noteworthy company	RJB Logistic Consultants	1	1	17	15	0.200000000000	NULL	NULL	1	1	0.058823529411764705
school	RJC	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	8	6	0.000025394890548021737
engine	RJC	1	1	1830	1316	0.486005089058	NULL	NULL	8	6	0.00006830601092896175
modern facility	RJC	1	1	1301	714	0.422897196261	NULL	NULL	8	6	0.00009607993850883935
industry organization	RJC	2	1	554	444	0.702857142857	NULL	NULL	8	6	0.0009025270758122744
political group	RJC	1	1	229	177	0.626865671641	NULL	NULL	8	6	0.0005458515283842794
successful international third party program	RJC	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
item	RJC valve cover spacer	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
advisory structure	RJC's reference board	1	1	4	2	NULL	NULL	NULL	1	1	0.25
party	RJD	11	8	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	18	7	0.0010116211019145557
political party	RJD	2	2	851	502	0.849397590361	NULL	NULL	18	7	0.0002611306959133046
opposition party	RJD	1	1	309	202	0.731343283582	NULL	NULL	18	7	0.00017979144192736428
terrorist friendly political outfit	rjd	1	1	5	5	0.600000000000	NULL	NULL	18	7	0.011111111111111112
friendly party	RJD	1	1	3	3	0.333333333333	NULL	NULL	18	7	0.018518518518518517
opposition bourgeois party	RJD	1	1	2	2	0.500000000000	NULL	NULL	18	7	0.027777777777777776
regional northern party	RJD	1	1	2	2	1.000000000000	NULL	NULL	18	7	0.027777777777777776
UPA ally	RJD's Lalu Prasad	1	1	11	7	1.000000000000	NULL	NULL	1	1	0.09090909090909091
artist	RJD2	4	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	13	10	0.000013914071909662889
influence	RJD2	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	13	10	0.000007289904939639587
producer	RJD2	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	13	10	0.00001727831916511162
DJs	RJD2	1	1	1429	913	0.824503311258	NULL	NULL	13	10	0.00005383000484470043
heavyweight	RJD2	1	1	1190	889	0.448105436573	NULL	NULL	13	10	0.00006464124111182935
famed artist	RJD2	1	1	69	64	0.666666666666	NULL	NULL	13	10	0.0011148272017837235
electronic artist	RJD2	1	1	41	39	0.681818181818	NULL	NULL	13	10	0.001876172607879925
acclaimed performer	RJD2	1	1	16	11	0.333333333333	NULL	NULL	13	10	0.004807692307692308
long-standing label favorite	RJD2	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
national hip hop artist	RJD2	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
device	RJE	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	4	3	0.0000044011759942256575
bank operation	RJE	1	1	17	13	0.181818181818	NULL	NULL	4	3	0.014705882352941176
batch application	RJE	2	1	9	7	0.750000000000	NULL	NULL	4	3	0.1111111111111111
ETFs	RJF	1	1	257	178	0.804878048780	NULL	NULL	1	1	0.0038910505836575876
education program	RJIF Trust School	1	1	415	375	0.485915492957	NULL	NULL	1	1	0.0024096385542168677
great	RJJ	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	3	3	0.0000730033581544751
fighter	RJJ	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	3	3	0.0001225940909648155
notch professional boxer	RJJ	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
furniture	RJJ mentioned	1	1	827	366	0.559808612440	NULL	NULL	1	1	0.0012091898428053204
designer	RJK	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
single frequency BIA device	RJL Quantum II	3	2	3	1	NULL	NULL	NULL	3	1	1
agency	RJL Resources	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
digital switching unit	RJM Mini Effect Gizmo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	RJM Music Tech	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
source	RJM s talk page	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
product	RJMAG by Amphenol	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
specimen	RJO 63	1	1	962	547	0.383561643835	NULL	NULL	1	1	0.0010395010395010396
company	RJR	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	7	0.000008904719501335708
name	RJR	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	7	0.000001530901241560907
brand	RJR	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	10	7	0.0000013422098142381616
fantastic brand	RJR	1	1	72	66	0.290909090909	NULL	NULL	10	7	0.0013888888888888887
transnational company	RJR	1	1	69	52	0.173913043478	NULL	NULL	10	7	0.0014492753623188406
fabric brand	RJR	1	1	5	5	1.000000000000	NULL	NULL	10	7	0.02
Mega-transactions	RJR	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
brand	rjr american-blend brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
manufacturer	RJR Fabrics	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
great fabric	RJR Fabrics	1	1	11	9	0.333333333333	NULL	NULL	2	2	0.045454545454545456
top name manufacturer	RJR Fashion Fabrics	9	9	121	40	0.500000000000	NULL	NULL	9	1	0.0743801652892562
company	RJR Nabisco	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	13	0.0000004281115144872937
business	RJR Nabisco	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	13	13	0.0000034116768050329054
corporation	RJR Nabisco	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	13	13	0.000008222669900916828
investment	RJR Nabisco	1	1	4152	1628	0.511312217194	-1.03129753080619	-0.998399276781923	13	13	0.000018526752630798872
big company	RJR Nabisco	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	13	13	0.00003177326597400947
corporate giant	RJR Nabisco	1	0	633	335	0.245487364620	NULL	NULL	13	13	0.00012152144853566654
national client	RJR Nabisco	1	1	160	135	0.450000000000	NULL	NULL	13	13	0.0004807692307692308
tobacco company	RJR Nabisco	1	1	88	53	0.769230769230	NULL	NULL	13	13	0.0008741258741258741
long-term client	RJR Nabisco	1	1	34	33	0.588235294117	NULL	NULL	13	13	0.002262443438914027
mature company	RJR Nabisco	1	0	26	20	0.214285714285	NULL	NULL	13	13	0.002958579881656805
packaged good company	RJR Nabisco	1	1	17	15	0.166666666666	NULL	NULL	13	13	0.004524886877828054
bedrock American Compan ies	RJR Nabisco	1	1	3	3	0.500000000000	NULL	NULL	13	13	0.02564102564102564
consumer-product firm	RJR Nabisco	1	1	2	2	0.500000000000	NULL	NULL	13	13	0.038461538461538464
indirect advertising	RJR Nabisco Co's tie-ins with camel-brand clothing	1	1	1	1	NULL	NULL	NULL	1	1	1
tobacco company	RJR Nabisco Corp.	1	1	88	53	0.769230769230	NULL	NULL	1	1	0.011363636363636364
consumer -cyclical	RJR Nabisco Inc.	1	1	2	2	0.250000000000	NULL	NULL	1	1	0.5
christian scientist	RJS	1	1	20	18	0.538461538461	NULL	NULL	2	2	0.025
differentiators	RJs	1	1	9	9	0.392857142857	NULL	NULL	2	2	0.05555555555555555
national manufacturer	RJS Safety	1	1	55	29	0.722222222222	NULL	NULL	1	1	0.01818181818181818
national manufacturer	RJS Safety Equipment	1	1	55	29	0.722222222222	NULL	NULL	1	1	0.01818181818181818
rail feature	RJS templates for Ajax support	1	1	1	1	NULL	NULL	NULL	1	1	1
connection	RJT	1	1	1175	829	0.376237623762	NULL	NULL	1	1	0.000851063829787234
case	RJT Consulting Engineers Ltd	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
year large-volume builder	RJT Development Company	1	1	1	1	NULL	NULL	NULL	1	1	1
Clevo resellers	RJtech	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
classic venue	Rjukan in Norway	1	1	22	20	0.666666666666	NULL	NULL	1	1	0.045454545454545456
self-rotary tool	RJV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
