critic	Ihab Hassan	2	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	4	3	0.000143000143000143
theorist	Ihab Hassan	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	4	3	0.00006718624025799516
beat tempo	Ihab Tawfik	1	1	1	1	NULL	NULL	NULL	1	1	1
longitudinal program	IHAD Program	1	1	1	1	NULL	NULL	NULL	1	1	1
plan	IHADSS	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
brand	Ihagee	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
bitter hatred	Ihal between ltie world E	1	1	1	1	NULL	NULL	NULL	1	1	1
year many condition	ihanalophoric dwarfism	1	1	1	1	NULL	NULL	NULL	1	1	1
writer	Ihara Saikaku	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
contemporary	Ihara Saikaku	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	2	2	0.00024888003982080636
feature	IHAS 5000	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
heavyweight	Ihashi Elimholhe of South Africa	1	1	1190	889	0.448105436573	NULL	NULL	1	1	0.0008403361344537816
iteration	ihate before the brand name in global domain	1	1	11	11	0.400000000000	NULL	NULL	1	1	0.09090909090909091
island	Ihavandhoo	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
issue	ihaveanyother legal issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
hawaiian educational program	Ihaveobservedthe Hawaiian practice	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
thesegreat racing series	IHBA	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
aspect	IHBAS	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
company	IHC	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	32	22	0.0000015652827248441673
technique	IHC	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	32	22	0.0000034684540252565115
application	IHC	4	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	32	22	0.000005624043912534869
group	IHC	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	32	22	0.0000017922431715535163
facility	IHC	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	32	22	0.0000007335680751173709
field	IHC	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	32	22	0.0000009756782915482844
manufacturer	IHC	2	2	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	32	22	0.000006511094905719346
engine	IHC	1	1	1830	1316	0.486005089058	NULL	NULL	32	22	0.000017076502732240437
molecular technique	IHC	1	1	749	355	0.906666666666	NULL	NULL	32	22	0.00004172229639519359
equipment manufacturer	IHC	1	1	342	252	0.388888888888	NULL	NULL	32	22	0.00009137426900584795
non governmental organization	IHC	1	1	49	42	0.238095238095	NULL	NULL	32	22	0.0006377551020408163
diagnostic assay	IHC	1	1	48	31	0.307692307692	NULL	NULL	32	22	0.0006510416666666666
adjunctive test	IHC	1	1	8	8	0.400000000000	NULL	NULL	32	22	0.00390625
antigen detection method	IHC	1	1	7	7	0.800000000000	NULL	NULL	32	22	0.004464285714285714
protein-based method	IHC	1	1	10	7	0.166666666666	NULL	NULL	32	22	0.003125
large provider organization	IHC	1	1	6	6	0.400000000000	NULL	NULL	32	22	0.005208333333333333
need organization	IHC	1	1	3	3	1.000000000000	NULL	NULL	32	22	0.010416666666666666
conventional biochemical analysis	IHC	1	1	2	2	0.500000000000	NULL	NULL	32	22	0.015625
double analysis	IHC	1	1	2	2	1.000000000000	NULL	NULL	32	22	0.015625
intensive histopathologic technique	IHC	1	1	2	2	1.000000000000	NULL	NULL	32	22	0.015625
convenient and practical assay	IHC	2	1	2	1	1.000000000000	NULL	NULL	32	22	0.0625
on-slide assay	IHC	1	1	1	1	1.000000000000	NULL	NULL	32	22	0.03125
conventional biochemical analysis	IHC andelisa	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
health care facility	IHC Castleview Hospital	1	1	300	107	0.661016949152	NULL	NULL	1	1	0.0033333333333333335
immunologic technique	IHC for histologic sample	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
diagnostic method	IHC for overexpression	1	1	462	311	0.472972972972	NULL	NULL	1	1	0.0021645021645021645
subsidiary	IHC Gusto Engineering	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
IHC merwede company	IHC Handling Systems	2	2	2	1	NULL	NULL	NULL	2	1	1
engine	IHC M	1	1	1830	1316	0.486005089058	NULL	NULL	1	1	0.000546448087431694
non-governmental organization	IHC New Zealand Inc.	1	1	1337	878	0.629120879120	NULL	NULL	1	1	0.0007479431563201197
service	IHC on-site health clinic	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
factor	IHC positivity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
staining routine	IHC procedure	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
company	IHC sponsor Skilled2Succeed	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
procedure	IHC staining	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
GS-09 position	IHC Superintendent	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ancillary study	IHC with a panel of antibody	1	1	78	44	0.468750000000	NULL	NULL	1	1	0.01282051282051282
non registered person	IHCD Ambulance Technicians	1	1	1	1	NULL	NULL	NULL	1	1	1
qualification	IHCD award	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
qualification	IHCD IHCD Institute for Human Centered Design Paramedic Award	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
qualification	IHCD Paramedic Award	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
initial resource	IHCD's international database of designer	1	1	11	11	0.166666666666	NULL	NULL	1	1	0.09090909090909091
factor	IHD	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	13	11	0.00000019843588863857304
topic	IHD	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	13	11	0.0000005004689393962143
condition	IHD	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	13	11	0.0000009207051865164566
device	IHD	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	13	11	0.0000013542079982232793
ailment	IHD	1	1	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	13	11	0.00001671877351077525
abbreviation	IHD	1	1	722	408	0.618138424821	NULL	NULL	13	11	0.00010654165778819518
potential risk factor	IHD	1	1	314	203	0.418604651162	NULL	NULL	13	11	0.0002449779519843214
diet-related chronic disease	IHD	2	2	71	17	0.117647058823	NULL	NULL	13	11	0.004333694474539545
multi-cause disease	IHD	2	2	18	3	0.666666666666	NULL	NULL	13	11	0.017094017094017092
colorectal cancer	IHD	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
common cardiac cause	IHD	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
business center	IHDP in Greater Noida	2	2	87	67	0.161290322580	NULL	NULL	2	1	0.022988505747126436
international and non-governmental organization	IHDP Programme	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
developmental program	IHDR	2	1	59	55	0.294117647058	NULL	NULL	2	1	0.03389830508474576
ailment	IHDs	1	1	4601	1326	0.452270620945	-1.13897032987746	-0.991590610851557	1	1	0.00021734405564007825
organization	IHE	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	6	0.0000066261002087221564
standard	IHE	8	8	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	15	6	0.000505050505050505
global organization	IHE	1	1	657	259	0.355000000000	NULL	NULL	15	6	0.00010147133434804668
proven standard	IHE	1	1	8	8	0.666666666666	NULL	NULL	15	6	0.008333333333333333
messaging standard	IHE	1	1	7	7	0.500000000000	NULL	NULL	15	6	0.009523809523809523
healthcare standard	IHE	1	1	1	1	1.000000000000	NULL	NULL	15	6	0.06666666666666667
issue	Ihe acrimony between the owner	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
nationally recognixcd criterion	Ihe ASAM Patient Placeinent Criteria	1	0	1	1	NULL	NULL	NULL	1	1	1
company	ihe cable distribution company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
distribution company	ihe cable distribution company	1	1	79	71	0.500000000000	NULL	NULL	2	2	0.006329113924050633
standard	IHE Cross-Enterprise Document Sharing	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
standard	IHE framework	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
heavy throwing weapon	Ihe German Francisca	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local organization	IHE in Europe	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
information management standard	IHE Integrating the Healthcare Enterprise	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
profile	ihe integration profile	1	1	575	466	0.363636363636	NULL	NULL	1	1	0.0017391304347826088
agency initiative	Ihe limber sale screens on lhe Easl side of the Cascacles	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
fome case	Ihe main branch	1	1	1	1	NULL	NULL	NULL	1	1	1
contextual issue	IHE mission	1	1	177	133	0.291139240506	NULL	NULL	1	1	0.005649717514124294
factor	ihe number oi ink	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
Occasional eiceptions	Ihe oinsecntiaa by Aichbisbop Plunkel of Dublin id s bishop for the reformed church in Spain	1	1	1	1	NULL	NULL	NULL	1	1	1
member state	ihe United Kingdom	1	1	3252	288	0.311258278145	NULL	NULL	1	1	0.0003075030750307503
standard	IHE XDS technical framework	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
open standard	IHE's XDS	1	1	707	281	0.628415300546	NULL	NULL	1	1	0.0014144271570014145
company	iHealth Technologies	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	iHealth Tree	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
alternative	iHeart Radio	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	5	4	0.00001261113563276373
favorite	iHeart Radio	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	5	4	0.000019502681618722576
app	iHeart Radio	2	1	424	331	0.401162790697	NULL	NULL	5	4	0.0018867924528301887
iPhone radio music apps	iHeart Radio	1	1	2	2	NULL	NULL	NULL	5	4	0.1
application	iheartradio	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	6	0.0000018746813041782896
apps	iheartradio	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	6	6	0.000035363179857132754
free apps	iheartradio	1	1	83	74	0.375000000000	NULL	NULL	6	6	0.0020080321285140565
audio apps	iheartradio	1	1	7	6	0.555555555555	NULL	NULL	6	6	0.023809523809523808
pure play online radio provider	iheartradio	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
radio app	iheartradio	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
ess&nliaj worker	Ihese iometimes received on exira ralion allowance	1	1	1	1	NULL	NULL	NULL	1	1	1
international organization	IHEU	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
archive	IHEU archive	1	1	165	142	0.518072289156	NULL	NULL	1	1	0.006060606060606061
protein	IHF	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	8	6	0.000012811314953366814
chromosome structure-maintaining protein	IHF	2	2	8	4	1.000000000000	NULL	NULL	8	6	0.0625
DNA architectural protein	IHF	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
minor-groove-binding protein	IHF	2	1	4	2	1.000000000000	NULL	NULL	8	6	0.125
wild-type protein	IHF	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
nucleoid protein	IHF	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
protein	IHF in bacterium	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
company	IHG	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	22	19	0.0000002529749858334008
group	IHG	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	22	19	0.0000006517247896558241
business	IHG	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	22	19	0.000002015990839337626
operator	IHG	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	22	19	0.000012689711182173493
chain	IHG	2	2	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	22	19	0.000039439952672056795
large corporation	IHG	2	2	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	22	19	0.00007454620000745461
franchise	IHG	1	1	1182	730	0.570576540755	NULL	NULL	22	19	0.00003845562221196739
international player	IHG	2	2	429	330	0.391304347826	NULL	NULL	22	19	0.0004238186056367875
hotel brand	IHG	1	1	117	70	0.514285714285	NULL	NULL	22	19	0.00038850038850038855
international hotel chain	IHG	1	1	165	69	0.744680851063	NULL	NULL	22	19	0.0002754820936639118
huge brand	IHG	1	1	65	57	0.291666666666	NULL	NULL	22	19	0.0006993006993006993
world-famous brand	IHG	1	1	69	50	0.250000000000	NULL	NULL	22	19	0.0006587615283267457
international hotel company	IHG	1	1	16	14	0.300000000000	NULL	NULL	22	19	0.002840909090909091
global hospitality chain	IHG	1	1	7	6	0.166666666666	NULL	NULL	22	19	0.006493506493506493
world's largest hotel family	IHG	1	1	5	5	0.200000000000	NULL	NULL	22	19	0.009090909090909092
big hotel operator	IHG	1	1	6	4	0.250000000000	NULL	NULL	22	19	0.007575757575757575
world hotel group	IHG	1	1	3	3	0.333333333333	NULL	NULL	22	19	0.01515151515151515
savvy operator	IHG	1	1	2	2	0.500000000000	NULL	NULL	22	19	0.022727272727272728
branded hotel company	IHG	1	1	1	1	1.000000000000	NULL	NULL	22	19	0.045454545454545456
international brand hotel	IHG Crowne Plaza	1	1	22	12	0.454545454545	NULL	NULL	1	1	0.045454545454545456
service	IHG email	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
brand	IHG's Indigo	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
global brand	IHG's InterContinental	2	2	1235	558	0.338297872340	NULL	NULL	2	1	0.0016194331983805667
hotel reward website	IHG's Priority Club	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	IHH	1	0	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
turkish aid organization	IHH	1	1	5	2	NULL	NULL	NULL	2	2	0.1
Turkish NGOs	IHH Kimse Yok Mu	1	1	1	1	NULL	NULL	NULL	1	1	1
fortunately viral disease	IHHN	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	IHI	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	8	0.000021237500668981273
group	IHI	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	13	8	0.000004411675499208655
site	IHI	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	13	8	0.000001583105102347745
manufacturer	IHI	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	13	8	0.0000040068276342888285
popular brand	IHI	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	13	8	0.000022142509189141317
professional organization	IHI	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	13	8	0.000029873039581777448
international company	IHI	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	13	8	0.00004516915849857717
outside organization	IHI	1	1	317	285	0.391891891891	NULL	NULL	13	8	0.0002426595486532395
institution-level quality improvement project	IHI Campaigns	1	1	1	1	NULL	NULL	NULL	1	1	1
company	IHI Corp.	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
IHI procedure	IHI Drawing No. 022K095	1	1	2	2	NULL	NULL	NULL	1	1	0.5
asbestos remediation company	IHI Environmental	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tool	IHI Global Trigger Tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
machine	IHI IC-100	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
small unit	IHI IC-35	1	1	136	116	0.322033898305	NULL	NULL	1	1	0.007352941176470588
local exception	IHI in Scandinavia	2	1	9	7	NULL	NULL	NULL	2	1	0.2222222222222222
ge's branded service provider	IHI of Japan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
topic	IHI Open School	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
survey	IHI Safety Climate Survey	1	1	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	1	1	0.000851063829787234
process indicator	IHI Trigger Tools	1	1	60	54	0.419354838709	NULL	NULL	1	1	0.016666666666666666
turbocharger	IHI turbo	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
resource	IHI ventilator bundle	2	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	1	0.00004620751796317261
resource	IHI's initiatives on rapid response team	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
successful quality improvement initiative	IHI's Quality Improvement Fellowship	1	1	1	1	NULL	NULL	NULL	1	1	1
rural area	Ihiala	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	1	1	0.000779423226812159
society	IHIQS	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
job board	IHire on job category	1	1	303	70	0.730769230769	NULL	NULL	1	1	0.0033003300330033004
resource	IHIs initiatives on rapid response team	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
german institution	IHK	1	1	17	16	0.500000000000	NULL	NULL	1	1	0.058823529411764705
local authority	IHK in Germany	1	1	1123	718	0.583769633507	NULL	NULL	1	1	0.0008904719501335708
feature	IHKA blower speed	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
organization	IHL	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	5	0.000027608750869675655
technology	IHL	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	10	5	0.0000016178088397075003
analyst firm	IHL	1	1	76	25	0.866666666666	NULL	NULL	10	5	0.0013157894736842105
key minor league	IHL	2	2	6	3	1.000000000000	NULL	NULL	10	5	0.06666666666666667
league patch	IHL	1	1	2	2	NULL	NULL	NULL	10	5	0.05
program	IHL activities for the armed force	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
professional sport team	IHL's Milwaukee Admirals	1	1	143	115	0.750000000000	NULL	NULL	1	1	0.006993006993006993
study	Ihlanfeldt 9	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
touristically important place	Ihlara Valley	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community	Ihlen City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Ihlow	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
band	Ihlumelo Big Band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
trainer	IHM	1	1	516	451	0.542168674698	NULL	NULL	2	2	0.0009689922480620155
real estate certificate	IHM	1	1	2	2	NULL	NULL	NULL	2	2	0.25
project	IHM Pennies for Progress initiative	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
disease	IHN	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	7	6	0.00000997449024120811
virus	IHN	1	1	6096	1141	0.776344086021	-1.30874899298445	-0.988736007476806	7	6	0.000023434570678665168
mission program	IHN	1	1	12	9	0.500000000000	NULL	NULL	7	6	0.011904761904761904
bacterial and viral disease	IHN	1	1	7	7	0.166666666666	NULL	NULL	7	6	0.02040816326530612
ethnic professional group	IHN	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
Surface-associated pathogen	IHN	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
pathogen	IHN virus	1	1	4066	1203	0.805653710247	-1.09011939426347	-0.991873964534435	1	1	0.00024594195769798326
stock specific characteristic	IHNV prevalence	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	IHO	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
agency	IHO	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	5	0.00000848644290745534
Organisations	IHO	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	5	5	0.000021980437410704472
small organization	IHO	1	1	172	148	0.383720930232	NULL	NULL	5	5	0.0011627906976744186
key community	IHO	1	1	3	3	0.333333333333	NULL	NULL	5	5	0.06666666666666667
portable iPod speaker	iHome Color Changing Stereo System with Passive Speaker	2	2	2	1	NULL	NULL	NULL	2	1	1
modern amenity	ihome docking station	1	1	2343	852	0.516183986371	-1.06743606324438	-0.995332616954403	1	1	0.0004268032437046522
great mini system	iHome iHM79 Rechargeable	1	1	1	1	NULL	NULL	NULL	1	1	1
item	iHome iP1 Studio Series Speaker System	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
prize	iHome iPod speaker	2	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	2	1	0.0005722460658082976
fresh option	iHome mini stereo speaker system	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
facility	iHome technology	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
company	IHOP	5	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	113	51	0.0000012312941788351366
name	IHOP	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	113	51	0.0000005419119439153653
