art institution	Iwaki Performing Arts Center	1	1	88	80	0.818181818181	NULL	NULL	1	1	0.011363636363636364
facility	Iwaki's new symbol of Marine Tower	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
japanese item	iwako eraser	1	1	28	27	0.285714285714	NULL	NULL	1	1	0.03571428571428571
place	Iwakuni	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
wonderful place	Iwakuni	1	1	226	210	0.365217391304	NULL	NULL	3	3	0.0014749262536873156
joint-use airfield	Iwakuni	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
man	Iwakura Tomomi	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
official	Iwakura Tomomi	1	1	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	2	2	0.000282326369282891
user account	IWAM	1	1	34	26	0.217391304347	NULL	NULL	1	1	0.029411764705882353
japanese scholar	Iwama	1	1	17	16	NULL	NULL	NULL	1	1	0.058823529411764705
small dish	Iwami beef	1	1	57	51	0.473684210526	NULL	NULL	1	1	0.017543859649122806
smaller-scale narrative	Iwami Juutaroo	1	1	1	1	NULL	NULL	NULL	1	1	1
player	Iwamura	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
researcher	Iwan	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	2	2	0.00006075334143377886
architectural form	iwan	1	1	34	27	0.227272727272	NULL	NULL	2	2	0.014705882352941176
photographer	Iwan Baan	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	2	2	0.0001976284584980237
architecture photographer	Iwan Baan	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
musical artist	Iwan Fals	3	3	486	339	0.472340425531	NULL	NULL	7	5	0.0026455026455026454
famous singer	Iwan Fals	1	1	282	216	0.380165289256	NULL	NULL	7	5	0.0005065856129685917
nominee	Iwan Fals	1	1	273	215	0.531746031746	NULL	NULL	7	5	0.0005232862375719519
pop singer	Iwan Fals	1	1	126	84	0.341463414634	NULL	NULL	7	5	0.0011337868480725624
notable indonesian artiste	Iwan Fals	1	1	6	6	NULL	NULL	NULL	7	5	0.023809523809523808
trailblazing artist	Iwan Kudriashev	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
hysteretic model	Iwan model	1	1	1	1	NULL	NULL	NULL	1	1	1
writer	Iwan Simatupang	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
internationally famous brand	Iwan Simonis	1	1	33	31	0.166666666666	NULL	NULL	1	1	0.030303030303030304
exhibitor	Iwan Simonis S.A	3	3	686	592	0.424908424908	NULL	NULL	3	1	0.004373177842565598
name	Iwan Thomas	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
indonesian designer	Iwan Tirta	1	1	2	2	NULL	NULL	NULL	1	1	0.5
guest speaker	Iwan Tukolo	1	1	1204	975	0.487878787878	-0.705276270887431	-0.991202986435335	1	1	0.0008305647840531562
great series	Iwanami Bunko	1	1	25	25	0.400000000000	NULL	NULL	1	1	0.04
japanese publisher	Iwanami Shoten	1	1	15	12	0.666666666666	NULL	NULL	1	1	0.06666666666666667
famous mathematician	Iwaniec	1	1	28	18	0.555555555555	NULL	NULL	1	1	0.03571428571428571
ingredient	iwanori seaweed	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
open system	iwantgreatcare	1	1	238	175	0.336065573770	NULL	NULL	1	1	0.004201680672268907
gallery	IwanToBeTheBubble in Ft.	1	1	698	584	0.567375886524	NULL	NULL	1	1	0.0014326647564469914
site	IwantU.com over one-off ads posted on Craig's List	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
municipality	Iwanuma City	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	1	1	0.000211864406779661
folklore scholar	Iwao Hino	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
presentation program	iWare CD Technologies PMOS	1	1	92	36	0.722222222222	NULL	NULL	1	1	0.010869565217391304
filter	IWarp	2	2	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	3	2	0.0005361211633829246
distributed-memory MIMD system	iwarp	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
gold project	Iwas involved in at Hope Bay	1	1	1	1	NULL	NULL	NULL	1	1	1
family	Iwasaki	2	2	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	2	1	0.0010141987829614604
topic	Iwasawa theory	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
native american youth program	Iwasil Youth Program	1	1	5	5	NULL	NULL	NULL	1	1	0.2
company	Iwata	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	10	0.0000005059499716668016
name	Iwata	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	11	10	0.0000013917284014190064
brand	Iwata	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	11	10	0.000004880762960866042
word	Iwata	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	11	10	0.0000025822044796083313
manufacturer	iwata	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	11	10	0.00000473534174961407
club	Iwata	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	11	10	0.000009114607069289243
horn	Iwata	1	1	66	47	0.608695652173	NULL	NULL	11	10	0.0013774104683195593
airbrush	Iwata	1	1	3	3	0.166666666666	NULL	NULL	11	10	0.0303030303030303
AIRBRUSH brand	Iwata	1	1	3	3	0.666666666666	NULL	NULL	11	10	0.0303030303030303
native source	Iwata	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
line	Iwata Airbrush	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
top flight student	Iwata Manzo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
empirical industrial organization approach	Iwata model	1	1	2	2	NULL	NULL	NULL	1	1	0.5
external mix brush	Iwata Revolution for fine detail work using FW Inks	2	2	4	3	NULL	NULL	NULL	2	1	0.5
industrial product	IWATA spray gun	2	1	770	577	0.302030456852	NULL	NULL	3	2	0.0017316017316017316
company	Iwatani	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Iwatani Corporation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
catch-up TV service	iWatch from VMMa	1	1	10	7	1.000000000000	NULL	NULL	1	1	0.1
USA tv channel	iWatch Radio	3	1	278	187	NULL	NULL	NULL	3	1	0.01079136690647482
prefecture	Iwate	6	5	97	55	0.852941176470	NULL	NULL	8	3	0.04639175257731959
north-eastern area	Iwate	1	1	2	2	1.000000000000	NULL	NULL	8	3	0.0625
south area	Iwate	1	1	2	2	NULL	NULL	NULL	8	3	0.0625
municipality	Iwate Prefecture	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	1	1	0.000211864406779661
hardest-hit area	Iwate Prefectures	2	1	35	24	0.384615384615	NULL	NULL	2	1	0.05714285714285714
product	Iwate-originated Aomame beans -LRB-Iwate Midori-RRB- Soy bean	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
japanese scale	Iwato	1	1	2	2	NULL	NULL	NULL	1	1	0.5
manufacturer	Iwatsu	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
manufacturer	Iwatsu America	2	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	1	0.00010417751849150954
japanese supplier	Iwatsu Electric Co.	1	1	13	12	0.250000000000	NULL	NULL	1	1	0.07692307692307693
solution	iwatsu gateway solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
traditional saitama prefecture craft	Iwatsuki doll	1	1	1	1	NULL	NULL	NULL	1	1	1
mini RC product	IWaver RC Cars	1	1	1	1	NULL	NULL	NULL	1	1	1
application	iway	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
feature	iWay Connector's Cluster Node option	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
place	iway Internet	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
SCO integration tool	iWay product	1	1	1	1	NULL	NULL	NULL	1	1	1
international artist	IWayne	1	1	1004	781	0.704370179948	NULL	NULL	1	1	0.00099601593625498
species	Iwazuta	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
option	IWB	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	8	7	0.000002140594228957959
technology	IWB	2	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	8	7	0.000008089044198537501
facility	IWB	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	8	7	0.0000029342723004694836
reason	IWB	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	8	7	0.000005426053739636237
ICT trend	IWB	1	1	8	8	0.444444444444	NULL	NULL	8	7	0.015625
big screen	IWB	1	1	5	5	0.666666666666	NULL	NULL	8	7	0.025
teaching interface tool	IWB	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
company magazine	IWB Basel	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
item	IWB becoming	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
innovative and interactive technology	IWB digital camera	1	1	1	1	NULL	NULL	NULL	1	1	1
CAI system	IWB of Ideation International	1	1	2	2	NULL	NULL	NULL	1	1	0.5
government intervention	IWB project	1	1	151	100	0.500000000000	NULL	NULL	1	1	0.006622516556291391
system	IWBF	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
technology	IWBs assisted with the delivery of lesson content	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
company	IWC	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	137	60	0.00000036561348317527995
name	IWC	7	7	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	137	60	0.000005475486192444119
brand	IWC	20	17	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	137	60	0.00003918860771498283
exception	IWC	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	137	60	0.0000003824009887359965
model	IWC	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	137	60	0.00000037794594692656244
manufacturer	IWC	2	2	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	137	60	0.0000015208396860074385
label	IWC	2	2	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	137	60	0.0000037874017761020624
brand name	IWC	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	137	60	0.000001063258568534989
top brand	IWC	3	3	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	137	60	0.000012524962946984616
famous brand	IWC	2	2	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	137	60	0.00001853782875680686
mark	IWC	1	1	891	640	0.315642458100	NULL	NULL	137	60	0.000008192222304144447
top company	IWC	1	1	770	486	0.301369863013	NULL	NULL	137	60	0.000009479571523367144
watch	IWC	4	4	419	287	0.611111111111	NULL	NULL	137	60	0.00027873107677299096
big name company	IWC	1	1	231	185	0.163398692810	NULL	NULL	137	60	0.000031598571744557146
prestigious brand	IWC	2	2	248	184	0.346405228758	NULL	NULL	137	60	0.0001177301624676242
world famous brand	IWC	2	2	208	165	0.286821705426	NULL	NULL	137	60	0.00014037057832678272
watch brand	IWC	6	6	193	92	0.672131147540	NULL	NULL	137	60	0.001361521878900193
brand name watch	IWC	18	15	283	62	0.651162790697	NULL	NULL	137	60	0.008356761496995177
timepiece	IWC	1	1	88	51	0.416666666666	NULL	NULL	137	60	0.00008294625082946251
replica watch	IWC	1	1	67	50	0.428571428571	NULL	NULL	137	60	0.00010894432944765224
brand watch	IWC	2	2	63	37	0.393939393939	NULL	NULL	137	60	0.00046344571892017143
luxury watch	IWC	4	4	114	37	0.538461538461	NULL	NULL	137	60	0.0010244589576130106
watchmaker	IWC	4	4	56	32	0.500000000000	NULL	NULL	137	60	0.0020855057351407717
luxury watch brand	IWC	1	1	32	23	0.176470588235	NULL	NULL	137	60	0.0002281021897810219
watch maker	IWC	1	1	31	20	0.071428571428	NULL	NULL	137	60	0.0002354603249352484
swiss watch brand	IWC	3	3	52	19	0.733333333333	NULL	NULL	137	60	0.0012633352049410444
best luxury brand	IWC	1	1	18	18	0.230769230769	NULL	NULL	137	60	0.00040551500405515
famous brand watch	IWC	2	1	34	17	0.500000000000	NULL	NULL	137	60	0.0008587376556462
premium branded product	IWC	1	1	15	15	0.375000000000	NULL	NULL	137	60	0.00048661800486618
brand name cheap watch	IWC	1	1	14	14	0.153846153846	NULL	NULL	137	60	0.0005213764337851929
exclusive world-class brand name	IWC	1	1	13	13	0.250000000000	NULL	NULL	137	60	0.0005614823133071309
luxury watch company	IWC	1	1	13	13	0.363636363636	NULL	NULL	137	60	0.0005614823133071309
quality watch	IWC	1	1	29	13	0.400000000000	NULL	NULL	137	60	0.0002516989680342311
top brand name watch	IWC	2	2	23	12	0.400000000000	NULL	NULL	137	60	0.0012694382735639479
top brand watch	IWC	1	1	12	12	0.083333333333	NULL	NULL	137	60	0.0006082725060827251
independent production company	IWC	1	1	11	11	0.333333333333	NULL	NULL	137	60	0.0006635700066357001
worldwide well-known replica watch	IWC	1	1	9	11	0.250000000000	NULL	NULL	137	60	0.0008110300081103
large watch	IWC	1	1	14	9	NULL	NULL	NULL	137	60	0.0005213764337851929
swiss watchmaker	IWC	1	1	12	9	0.285714285714	NULL	NULL	137	60	0.0006082725060827251
brand timepiece	IWC	1	1	8	8	0.222222222222	NULL	NULL	137	60	0.0009124087591240876
high quality worldwide well-known watch	IWC	1	1	8	8	0.166666666666	NULL	NULL	137	60	0.0009124087591240876
reputable watchmaker	IWC	3	1	15	7	0.714285714285	NULL	NULL	137	60	0.004379562043795621
top luxury watch brand	IWC	1	1	7	7	0.285714285714	NULL	NULL	137	60	0.0010427528675703858
nice designer watch	IWC	1	1	6	6	NULL	NULL	NULL	137	60	0.0012165450121654502
worn & pre-owned watch	IWC	1	1	6	6	0.166666666666	NULL	NULL	137	60	0.0012165450121654502
trade swiss watch brand	IWC	1	1	5	5	NULL	NULL	NULL	137	60	0.0014598540145985403
prestigious watchmaker	IWC	1	1	4	4	0.750000000000	NULL	NULL	137	60	0.0018248175182481751
expensive watch company	IWC	1	1	3	3	0.333333333333	NULL	NULL	137	60	0.0024330900243309003
switzerland famous watch brand	IWC	1	1	3	3	NULL	NULL	NULL	137	60	0.0024330900243309003
Brand fake watch	IWC	1	1	2	2	NULL	NULL	NULL	137	60	0.0036496350364963502
jaeger-lecoultre also brand	IWC	1	1	2	2	NULL	NULL	NULL	137	60	0.0036496350364963502
top swiss-made watch brand	IWC	1	1	2	2	NULL	NULL	NULL	137	60	0.0036496350364963502
well-known watchmaker	IWC	1	1	2	2	NULL	NULL	NULL	137	60	0.0036496350364963502
world's top brand watch	iwc	1	1	2	2	NULL	NULL	NULL	137	60	0.0036496350364963502
aberrant watchmaker	IWC	1	1	1	1	NULL	NULL	NULL	137	60	0.0072992700729927005
abnormal watchmaker	IWC	2	2	2	1	NULL	NULL	NULL	137	60	0.014598540145985401
distinctive watchmaker	IWC	4	4	4	1	1.000000000000	NULL	NULL	137	60	0.029197080291970802
exceptional watchmaker	IWC	2	2	2	1	NULL	NULL	NULL	137	60	0.014598540145985401
lucerne-sold watch	IWC	1	1	1	1	NULL	NULL	NULL	137	60	0.0072992700729927005
unusual watchmaker	IWC	1	1	1	1	NULL	NULL	NULL	137	60	0.0072992700729927005
wristwatch	IWC Aquatimer Cousteau	1	1	7	7	0.125000000000	NULL	NULL	1	1	0.14285714285714285
hot sell replica watch	IWC Aquatimer watch	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
celebrity	iwc cousteau	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
exquisite watch	IWC Cousteau watch	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
expensive watch	IWC Ingenieurs	2	1	33	17	0.285714285714	NULL	NULL	2	1	0.06060606060606061
high grade swiss watch	IWC International Watch Company	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
nation	iwc member nation	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	2	2	0.000026453626792233214
member nation	iwc member nation	1	1	65	43	0.030303030303	NULL	NULL	2	2	0.007692307692307693
watch	IWC MKXV	1	1	419	287	0.611111111111	NULL	NULL	1	1	0.002386634844868735
watch	iwc portuguese chronograph	1	1	419	287	0.611111111111	NULL	NULL	1	1	0.002386634844868735
replica watch	IWC Replica	1	1	67	50	0.428571428571	NULL	NULL	4	2	0.0037313432835820895
best quality watch	IWC Replica	3	3	13	5	1.000000000000	NULL	NULL	4	2	0.17307692307692307
best seller	IWC Replica Watches	1	1	119	93	0.520000000000	NULL	NULL	1	1	0.008403361344537815
sporty and fashionable watch	IWC spitfire watch	1	1	1	1	NULL	NULL	NULL	1	1	1
watch speciality	IWC Vintage Collection	1	1	2	2	NULL	NULL	NULL	1	1	0.5
international brand	IWC watch	2	2	1532	838	0.426470588235	NULL	NULL	8	7	0.00032637075718015666
attractive prize	IWC watch	1	1	45	38	0.269230769230	NULL	NULL	8	7	0.002777777777777778
beautiful object	IWC watch	1	1	33	30	0.272727272727	NULL	NULL	8	7	0.003787878787878788
famous watch brand	IWC watch	1	1	28	26	0.250000000000	NULL	NULL	8	7	0.004464285714285714
wholesale name brand watch	IWC watch	1	1	7	8	1.000000000000	NULL	NULL	8	7	0.017857142857142856
replica brand name watch	IWC watch	1	1	5	6	1.000000000000	NULL	NULL	8	7	0.025
42mm case	IWC watch	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
affluence watch	IWC Watches	1	1	12	8	NULL	NULL	NULL	8	2	0.010416666666666666
famous watch brand	IWC Watches Replica	1	1	28	26	0.250000000000	NULL	NULL	1	1	0.03571428571428571
simple, affordable, easy-to-install illuminessence module	IWC600 In-Wall Light Controller	1	1	1	1	NULL	NULL	NULL	1	1	1
college publication	IWCC News	1	1	36	25	0.461538461538	NULL	NULL	1	1	0.027777777777777776
course	IWCF Supervisor Level Well Cap	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
certified course	IWCF Well Control Certificate	1	1	2	2	NULL	NULL	NULL	1	1	0.5
command	iwconfig	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	2	2	0.0001667778519012675
essential network setup utility	iwconfig	1	1	8	6	0.250000000000	NULL	NULL	2	2	0.0625
game	IWD	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
index	IWD	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	2	2	0.00021070375052675939
scheme	IWDP	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	2	2	0.00009266123054114158
land development program	IWDP	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
cisco quad-enabled community	IWE	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	iweb	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	42	25	0.00000012578929638750752
service	iweb	1	0	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	42	25	0.00000013334336075406204
program	iweb	9	7	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	42	25	0.000020802418627872468
application	iweb	5	5	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	42	25	0.000006695290372065321
tool	iweb	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	42	25	0.000001262501925315436
project	iweb	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	42	25	0.0000004601852337602932
apps	iweb	2	0	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	42	25	0.000020207531346933
editor	iweb	2	2	973	701	0.606382978723	NULL	NULL	42	25	0.00009788087897029316
professional program	iweb	1	1	397	115	0.285714285714	NULL	NULL	42	25	0.00005997361161089121
authoring tool	IWeb	2	1	117	95	0.581395348837	NULL	NULL	42	25	0.0008140008140008141
WYSIWYG editor	iweb	1	1	107	40	0.724137931034	NULL	NULL	42	25	0.00022251891410769915
apple application	iweb	1	1	79	34	0.560000000000	NULL	NULL	42	25	0.0003013863773357444
web design program	iweb	1	1	49	22	0.428571428571	NULL	NULL	42	25	0.00048590864917395527
default application	iweb	1	1	25	19	0.250000000000	NULL	NULL	42	25	0.0009523809523809524
web authoring program	iweb	1	1	15	14	0.500000000000	NULL	NULL	42	25	0.0015873015873015873
mobileme service	iweb	1	1	20	11	0.428571428571	NULL	NULL	42	25	0.0011904761904761906
ilife application	iweb	1	0	11	8	0.500000000000	NULL	NULL	42	25	0.0021645021645021645
WYSIWYG program	iweb	1	1	12	8	0.571428571428	NULL	NULL	42	25	0.001984126984126984
iApps	iweb	2	1	7	6	0.200000000000	NULL	NULL	42	25	0.013605442176870748
ilife program	iweb	1	1	6	6	0.600000000000	NULL	NULL	42	25	0.003968253968253968
