green real-estate agency	KJM Real Estate in Beverly Hills	1	1	2	2	NULL	NULL	NULL	2	2	0.25
green real-estates agency	KJM Real Estate in Beverly Hills	1	1	2	2	NULL	NULL	NULL	2	2	0.25
historical record	KjN	1	1	206	137	0.467532467532	NULL	NULL	1	1	0.0048543689320388345
library	KJob	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	1	1	0.0006406149903907751
activity	KJOE	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
station	KJR	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
belgian and international company	KJS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
odisha-based miner	KJS Ahluwalia	2	2	4	2	NULL	NULL	NULL	2	1	0.5
version	KJV	13	11	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	93	27	0.0012429577982730976
translation	KJV	32	29	913	336	0.571428571428	NULL	NULL	93	27	0.012059970085621076
ancient text	KJV	1	1	255	146	0.621212121212	NULL	NULL	93	27	0.0000421674045962471
bible	KJV	9	6	160	90	0.787234042553	NULL	NULL	93	27	0.005443548387096774
bible translation	KJV	2	2	64	40	0.947368421052	NULL	NULL	93	27	0.0006720430107526882
english translation	KJV	6	6	64	32	0.636363636363	NULL	NULL	93	27	0.006048387096774193
bible version	KJV	3	3	41	26	0.750000000000	NULL	NULL	93	27	0.002360346184107002
english version	KJV	2	2	38	26	0.650000000000	NULL	NULL	93	27	0.0011318619128466326
literal translation	KJV	4	4	61	26	0.866666666666	NULL	NULL	93	27	0.0028203772254539045
good translation	KJV	2	2	31	22	0.857142857142	NULL	NULL	93	27	0.001387443635102324
popular version	KJV	1	1	16	12	0.272727272727	NULL	NULL	93	27	0.0006720430107526882
word-for-word translation	KJV	2	2	15	10	0.444444444444	NULL	NULL	93	27	0.002867383512544803
mainstream, conservative english version	KJV	1	1	6	6	0.166666666666	NULL	NULL	93	27	0.0017921146953405018
faithful translation	KJV	1	1	5	5	0.250000000000	NULL	NULL	93	27	0.002150537634408602
protestant bible	KJV	1	1	7	5	0.800000000000	NULL	NULL	93	27	0.0015360983102918587
protestant translation	KJV	1	1	6	5	0.200000000000	NULL	NULL	93	27	0.0017921146953405018
bible text	KJV	1	1	5	4	0.500000000000	NULL	NULL	93	27	0.002150537634408602
reputable version	KJV	1	1	4	4	NULL	NULL	NULL	93	27	0.002688172043010753
western bible	KJV	1	1	4	4	0.250000000000	NULL	NULL	93	27	0.002688172043010753
formal translation	KJV	2	2	6	3	1.000000000000	NULL	NULL	93	27	0.007168458781362007
formal equivalence translation	KJV	1	1	2	2	NULL	NULL	NULL	93	27	0.005376344086021506
Majority text Translation	KJV	1	1	2	2	NULL	NULL	NULL	93	27	0.005376344086021506
newfangled translation	KJV	1	1	2	2	NULL	NULL	NULL	93	27	0.005376344086021506
earliest english translation	KJV	1	1	1	1	NULL	NULL	NULL	93	27	0.010752688172043012
horrible translation	KJV	1	1	1	1	NULL	NULL	NULL	93	27	0.010752688172043012
public domain version	KJV	1	1	1	1	NULL	NULL	NULL	93	27	0.010752688172043012
vernacular translation	KJV	1	1	1	1	NULL	NULL	NULL	93	27	0.010752688172043012
version	KJV Audio New Testaments	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
book	KJV Bible	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	3	3	0.000022389396381873547
interpretation	KJV bible	1	1	97	79	0.505882352941	NULL	NULL	3	3	0.003436426116838488
political purpose	KJV Bible	1	1	5	5	0.333333333333	NULL	NULL	3	3	0.06666666666666667
reliable translation	KJV of the bible	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
extremist	kjv only extremist	1	1	131	104	0.697674418604	NULL	NULL	1	1	0.007633587786259542
translator	KJV translator	1	1	130	102	0.562500000000	NULL	NULL	1	1	0.007692307692307693
module	KJV with Strong's	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
belief	KJV-only	1	1	706	501	0.383870967741	NULL	NULL	1	1	0.00141643059490085
brand	KJW	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	6	5	0.0000022370163570636027
great brand	KJW	1	1	907	627	0.498964803312	NULL	NULL	6	5	0.00018375597206909226
gas gun	KJW	2	2	9	8	1.000000000000	NULL	NULL	6	5	0.07407407407407407
high quality clone's	KJW	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
taiwanese own brand	KJW	1	1	2	2	1.000000000000	NULL	NULL	6	5	0.08333333333333333
gas hog	KJW MK1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
band	Kjwan	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	4	3	0.000032627491924695746
watch today's hottest local act	Kjwan	1	1	8	8	0.500000000000	NULL	NULL	4	3	0.03125
country's best band	Kjwan	1	1	1	1	NULL	NULL	NULL	4	3	0.25
singer	KJY	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
