conventional NDI technique	UT	2	2	7	6	0.400000000000	NULL	NULL	93	49	0.006144393241167435
Traditional nondestructive testing	UT	1	1	5	6	0.400000000000	NULL	NULL	93	49	0.002150537634408602
quick game	UT	1	1	5	5	NULL	NULL	NULL	93	49	0.002150537634408602
multiplayer fps	UT	1	1	4	4	0.250000000000	NULL	NULL	93	49	0.002688172043010753
public law school	UT	1	1	4	4	0.333333333333	NULL	NULL	93	49	0.002688172043010753
variuos NDT method	UT	1	1	4	4	0.333333333333	NULL	NULL	93	49	0.002688172043010753
NDT testing	UT	1	1	2	2	0.500000000000	NULL	NULL	93	49	0.005376344086021506
outlier community	UT	1	1	2	2	0.500000000000	NULL	NULL	93	49	0.005376344086021506
top-flight institution	UT	1	1	2	2	NULL	NULL	NULL	93	49	0.005376344086021506
well-known music school	UT	2	1	4	2	1.000000000000	NULL	NULL	93	49	0.010752688172043012
carnegie-rated research institution	UT	1	1	1	1	NULL	NULL	NULL	93	49	0.010752688172043012
Glide game	UT	1	1	1	1	NULL	NULL	NULL	93	49	0.010752688172043012
high-end addons	UT	1	1	1	1	NULL	NULL	NULL	93	49	0.010752688172043012
match-based FPS	UT	1	1	1	1	NULL	NULL	NULL	93	49	0.010752688172043012
texas area school	UT	1	1	1	1	NULL	NULL	NULL	93	49	0.010752688172043012
unreal engine game	UT	1	1	1	1	NULL	NULL	NULL	93	49	0.010752688172043012
program	UT 2	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
game	UT 2004	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
fast-paced game	UT 2004	1	1	29	29	0.550000000000	NULL	NULL	2	2	0.017241379310344827
game	UT 3	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
helpful agency	UT Agricultural Development Center	1	1	1	1	NULL	NULL	NULL	1	1	1
DHL feeder	UT Air AN26	1	1	1	1	NULL	NULL	NULL	1	1	1
service	UT Alert text messaging system	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
institution	UT Arlington	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	4	3	0.000035488679111363474
school	UT Arlington	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	4	3	0.000012697445274010869
campus	UT Arlington	1	1	542	406	0.663967611336	NULL	NULL	4	3	0.00046125461254612545
cultural event	ut arlington cultural event	1	1	1567	838	0.604430379746	NULL	NULL	1	1	0.0006381620931716656
place	UT Austin	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	15	14	0.0000007856447000408536
institution	UT Austin	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	15	14	0.000002365911940757565
school	UT Austin	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	15	14	0.0000033859854064028985
university	UT Austin	2	2	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	15	14	0.0000343819838404676
large institution	UT Austin	1	1	764	345	0.390041493775	NULL	NULL	15	14	0.00008726003490401397
public school	UT Austin	1	1	184	147	0.508196721311	NULL	NULL	15	14	0.00036231884057971015
public university	UT Austin	1	1	219	133	0.674698795180	NULL	NULL	15	14	0.00030441400304414
state school	UT Austin	1	1	134	114	0.628571428571	NULL	NULL	15	14	0.0004975124378109452
large university	UT Austin	1	1	115	87	0.563380281690	NULL	NULL	15	14	0.0005797101449275362
university campus	UT Austin	1	1	29	26	0.521739130434	NULL	NULL	15	14	0.0022988505747126436
odd case	UT Austin	1	1	14	14	0.200000000000	NULL	NULL	15	14	0.0047619047619047615
pharmacy program	UT Austin	1	1	6	6	1.000000000000	NULL	NULL	15	14	0.01111111111111111
competitive university	UT Austin	1	1	4	4	0.500000000000	NULL	NULL	15	14	0.016666666666666666
filter school	UT Austin	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
program	UT Austin Computer Writing	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
official	ut austin official	1	1	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	1	1	0.000564652738565782
administrator	UT Austin President Larry Faulkner	1	1	398	297	0.551724137931	NULL	NULL	1	1	0.002512562814070352
subsidiary	UT Automotive	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
shrub	ut back tender shrub	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	2	2	0.00014269406392694063
tender shrub	ut back tender shrub	1	1	8	7	0.500000000000	NULL	NULL	2	2	0.0625
international brand	UT by Uniqlo	1	1	1532	838	0.426470588235	NULL	NULL	1	1	0.0006527415143603133
lossless codec	UT codecs	1	1	15	12	0.600000000000	NULL	NULL	1	1	0.06666666666666667
large and small ensemble	UT Collegiate Chorale	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
student-specific password-protected system	UT Direct	1	1	2	2	NULL	NULL	NULL	1	1	0.5
link	UT Directory	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	1	1	0.0006954102920723226
IRIS consortium member	UT El Paso	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
transposition I.	ut et for et ut in et testans in IV . 12	1	1	1	1	NULL	NULL	NULL	1	1	1
event	UT event	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
effort	UT Ex-Students' Association's Texas Leader Scholarships	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
community outreach event	UT Explore	1	1	46	44	0.411764705882	NULL	NULL	1	1	0.021739130434782608
resource	UT faculty	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
student related event	UT festival	1	1	2	3	NULL	NULL	NULL	1	1	0.5
information	UT fight song	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
company	UT Financial Services Limited at a distinct disadvantage	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	UT Financial services Ltd. at distinct disadvantage	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
perk	UT football game	1	1	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	1	1	0.0003663003663003663
case	UT football player	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
refrigeration machine	UT Freezers	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fan	UT freshman Chris Patrick	1	1	846	715	0.503012048192	NULL	NULL	1	1	0.001182033096926714
event	UT graduation	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
short term event	UT graduation	1	1	35	28	0.105263157894	NULL	NULL	2	2	0.014285714285714285
program	UT Guarantee at the University of Toledo	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
school	UT Health Science Center College of Pharmacy	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
school	UT houston	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
game	UT III	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
party	ut ilities	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
facility-related contract	ut ility	1	1	4	3	NULL	NULL	NULL	1	1	0.25
activity	UT inspection	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
on-campus facility	UT intramural practice field	1	1	16	14	0.444444444444	NULL	NULL	1	1	0.0625
stationary chemiluminescence method	UT irradiation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
school	UT Knoxville	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
large and small ensemble	UT Low Brass Ensemble	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
cancer center	UT M. D. Anderson Cancer Center	1	1	25	22	0.750000000000	NULL	NULL	1	1	0.04
institution	UT Madras	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
fantastical element	ut mattis arcu interdum ac	1	1	14	13	NULL	NULL	NULL	1	1	0.07142857142857142
model	UT Mclaren F1's	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
multi-million dollar account	UT Medical	1	1	5	5	0.600000000000	NULL	NULL	1	1	0.2
peer	UT Medical Branch	1	1	851	653	0.504201680672	NULL	NULL	1	1	0.0011750881316098707
school	UT Memphis	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
method	UT method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
manufacturer	UT Models	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
offer	UT non-legendary shinies	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
function	ut omatic dosing of modifier	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
publisher	UT Orpheus	2	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	2	1	0.0009433962264150943
standardization approach	UT OSAR	1	1	1	1	NULL	NULL	NULL	1	1	1
scientist	UT physics researcher	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
case	UT Police	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
item	UT property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
local political group	UT Radical Action Network	1	1	4	4	NULL	NULL	NULL	1	1	0.25
program	UT San Antonio	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
project	UT Science Building	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
service	UT shuttle	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
case	UT SiDaKang	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
school	UT Southwestern	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	3	3	0.00001692992703201449
competitor	UT Southwestern	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	3	3	0.000047274618257457574
medical facility	UT Southwestern	1	1	483	248	0.567010309278	NULL	NULL	3	3	0.0006901311249137336
program	UT Southwestern in Dallas	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
renowned dallas hospital	UT Southwestern Medical Center	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system's health campus	UT Southwestern Medical Center at Dallas	1	1	1	1	NULL	NULL	NULL	1	1	1
established school	UT Southwestern Medical School	1	1	103	67	0.666666666666	NULL	NULL	1	1	0.009708737864077669
institution	UT Southwestern Medical School in Dallas	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
group	UT Southwestern physician assistant student	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
leisure activity	UT sport	1	1	1462	566	0.375921375921	NULL	NULL	1	1	0.0006839945280437756
link	ut staff link	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	1	1	0.0006954102920723226
vendor	UT Starcom	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	5	5	0.00001640285409661281
stock	UT Starcom	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	5	5	0.000059101654846335695
chinese stock	UT Starcom	1	1	20	17	0.500000000000	NULL	NULL	5	5	0.01
early-listed company	UT Starcom	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
vc-backed high-tech enterprise	UT Starcom	1	1	1	1	NULL	NULL	NULL	5	5	0.2
brand	UT Starcom & HTC	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
wi-fi mode handheld device	UT Starcom The F1000	1	1	1	1	NULL	NULL	NULL	1	1	1
group	UT student	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
local resident	UT student Megan Adelson	1	1	128	111	0.428571428571	NULL	NULL	1	1	0.0078125
abroad program	UT Summer Program in Urbino	1	1	2	2	NULL	NULL	NULL	1	1	0.5
innovative product	UT t-shirt	1	1	829	673	0.497536945812	NULL	NULL	1	1	0.0012062726176115801
option	UT tank	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
military college	UT TeleCampus	1	1	17	12	0.777777777777	NULL	NULL	1	1	0.058823529411764705
event	UT tennis	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
version	UT thatuses	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
text	UT The Druedain	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
institution	UT Tyler	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	3	3	0.000011829559703787825
collegiate program	UT Tyler	1	1	26	21	0.600000000000	NULL	NULL	3	3	0.012820512820512822
small-town university	UT Tyler	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
encyclical	Ut Unum Sint	1	1	17	12	1.000000000000	NULL	NULL	2	2	0.029411764705882353
papal document	Ut Unum Sint	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
student organizat ion	UT Watch	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
program	ut's business program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
business program	ut's business program	1	1	43	36	0.428571428571	NULL	NULL	2	2	0.011627906976744186
clinic	UT's capital punishment clinic	1	1	442	359	0.385135135135	NULL	NULL	1	1	0.0022624434389140274
local cultural festival	UT's International Festival	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
source	UT's Physical Plant	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
organization	UT's Research Foundation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
public art work	UT's statuary	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
NPR station	UT's WUOT out of the equation	1	1	5	5	NULL	NULL	NULL	1	1	0.2
State-of-the-art ultrasonic bolt measurement equipment	UT-2 unit	1	1	1	1	NULL	NULL	NULL	1	1	1
university	UT-Arlington	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
institution	UT-Austin	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	10	5	0.0000035488679111363475
school	UT-Austin	3	3	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	10	5	0.00004571080298643912
university	UT-Austin	4	4	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	10	5	0.00020629190304280557
college	ut-austin	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	10	5	0.000026860059092130003
public research university	UT-Austin	1	1	15	13	0.857142857142	NULL	NULL	10	5	0.006666666666666666
great film program	UT-Austin Radio-TV-Film	1	1	2	2	NULL	NULL	NULL	1	1	0.5
school	UT-Dallas	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
UT system school	UT-Dallas	1	1	1	1	NULL	NULL	NULL	2	2	0.5
link	UT-Direct	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	1	1	0.0006954102920723226
movement ability	UT-like double jump	1	1	11	11	0.200000000000	NULL	NULL	1	1	0.09090909090909091
school	UT-Permian Basin	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
college	UT-San Antonio	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
variant	UT0	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
popular FPS	UT04	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
connected and tethered throttle	UT1 s	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
geodynamical phenomenon	UT1 variation	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
section	UT11	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
section	UT12	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
AI	UT2	1	1	35	18	0.625000000000	NULL	NULL	1	1	0.02857142857142857
game	UT2003	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	7	5	0.000012267680794945715
title	UT2003	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	7	5	0.00003707204952825817
stuff	UT2003	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	7	5	0.00008286377195889956
latest game	UT2003	1	1	72	60	0.645161290322	NULL	NULL	7	5	0.001984126984126984
3D-Shooter	UT2003	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
game	UT2004	10	10	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	17	8	0.00012628494935973533
title	UT2004	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	17	8	0.000003816240392614812
classic	UT2004	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	17	8	0.000006752012099605683
popular game	UT2004	1	1	969	525	0.646239554317	NULL	NULL	17	8	0.000060705396709767496
heavy game	UT2004	1	1	27	21	0.400000000000	NULL	NULL	17	8	0.0021786492374727667
gaming title	UT2004	1	1	19	18	0.666666666666	NULL	NULL	17	8	0.003095975232198142
graphically intensive game	UT2004	1	1	7	6	1.000000000000	NULL	NULL	17	8	0.008403361344537815
unreal title	UT2004	1	1	2	2	1.000000000000	NULL	NULL	17	8	0.029411764705882353
mac game	UT2k3	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
game	UT2K4	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	UT3	10	9	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	14	5	0.00015334600993682147
shooter	UT3	1	1	249	200	0.712643678160	NULL	NULL	14	5	0.00028686173264486515
big name game	UT3	1	1	21	21	0.437500000000	NULL	NULL	14	5	0.003401360544217687
reasonable game	UT3	1	1	3	3	0.666666666666	NULL	NULL	14	5	0.023809523809523808
high speed shooter	UT3	1	1	1	1	1.000000000000	NULL	NULL	14	5	0.07142857142857142
game	UT3 GOW resident evil	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
mod	ut3 tc mod	1	1	928	691	0.521978021978	-0.702703041746619	-0.995439946288527	1	1	0.0010775862068965517
compatible transmitter	UT4	1	1	14	13	NULL	NULL	NULL	1	1	0.07142857142857142
encoding	UT8	1	1	31	19	0.384615384615	NULL	NULL	1	1	0.03225806451612903
game	UT99	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
friend	Uta	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	2	2	0.00015913430935709738
unfamiliar animal	uta	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
terrorist attack	UTA 772 bombings	2	1	82	68	0.382352941176	NULL	NULL	2	1	0.024390243902439025
minor article	UTA appointing a new board of trustee	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
artist	Uta Barth	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
top quality inn	Uta Bed & Breakfast	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
street	UTA Boulevard	1	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	1	1	0.0006108735491753207
european card option	UTA card	1	1	2	2	NULL	NULL	NULL	1	1	0.5
citation	uta civil citation	1	1	27	25	0.366666666666	NULL	NULL	2	2	0.018518518518518517
civil citation	uta civil citation	1	1	9	5	0.750000000000	NULL	NULL	2	2	0.05555555555555555
name	Uta Frith	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	6	0.0000025515020692681785
expert	Uta Frith	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	6	6	0.000021285653469561517
researcher	Uta Frith	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	6	6	0.00002025111381125962
psychologist	Uta Frith	1	1	856	472	0.685714285714	NULL	NULL	6	6	0.00019470404984423675
autism researcher	Uta Frith	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
Autismresearchers	Uta Frith	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
artist	Uta Gobbel Gross	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
teacher	Uta Hagen	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	10	9	0.000038940809968847354
thinker	Uta Hagen	1	1	3215	1606	0.790810157194	-0.900617755189982	-0.992628626735628	10	9	0.00003110419906687403
renowned master	Uta Hagen	1	1	30	26	0.875000000000	NULL	NULL	10	9	0.003333333333333333
renowned actor	Uta Hagen	1	1	18	16	0.857142857142	NULL	NULL	10	9	0.005555555555555555
acting theorist	Uta Hagen	2	2	5	4	1.000000000000	NULL	NULL	10	9	0.08
acting style	Uta Hagen	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
top acting coach	Uta Hagen	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
great method teacher	Uta Hagen	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
work inspired actor	Uta Hagen	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
giveaway	UTA hat	1	1	330	230	0.335403726708	NULL	NULL	1	1	0.0030303030303030303
card matching game	Uta Karuta	1	1	2	2	NULL	NULL	NULL	1	1	0.5
curator	Uta Meta Bauer	1	1	58	53	0.428571428571	NULL	NULL	1	1	0.017241379310344827
anime clip	Uta no Prince-sama	2	2	4	2	NULL	NULL	NULL	2	1	0.5
expert adviser	UTA Online talent agent Barrett Garese	1	1	13	13	0.500000000000	NULL	NULL	1	1	0.07692307692307693
woman	Uta Pippig	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	3	3	0.00006028817748839453
legend	Uta Pippig	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	3	3	0.00006407791874919902
famous runner	Uta Pippig	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
scholar	Uta Ranke-Heinemann	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
aboriginal artist	Uta Uta Tjangala	2	2	18	15	1.000000000000	NULL	NULL	2	1	0.1111111111111111
agent	UTA's Jason Heyman	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
show	Uta-Kata	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
television program	Utaban	2	2	1124	740	0.678851174934	NULL	NULL	3	2	0.0011862396204033213
dialogued music show	Utaban	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
artist	Utada	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
homegrown talent	Utada	1	1	36	36	0.700000000000	NULL	NULL	2	2	0.013888888888888888
artist	Utada Hikaru	7	6	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	18	10	0.00003077522155019188
star	Utada Hikaru	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	18	10	0.0000024294015898004
singer	Utada Hikaru	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	18	10	0.000014982620160613687
music artist	Utada Hikaru	1	1	455	333	0.509708737864	NULL	NULL	18	10	0.0001221001221001221
big star	Utada Hikaru	1	1	380	304	0.569506726457	NULL	NULL	18	10	0.00014619883040935673
pop artist	Utada Hikaru	1	1	373	218	0.492537313432	NULL	NULL	18	10	0.00014894250819183795
