development	KB Homes	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	23	17	0.0000037494188400797873
corporation	KB Homes	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	23	17	0.0000046475960309529895
developer	KB Homes	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	23	17	0.000019953309256340165
national builder	KB Homes	6	5	37	21	0.800000000000	NULL	NULL	23	17	0.04230317273795535
housing developer	KB Homes	2	1	14	14	1.000000000000	NULL	NULL	23	17	0.012422360248447204
national and large regional name	KB Homes	1	1	5	5	1.000000000000	NULL	NULL	23	17	0.008695652173913044
America's largest homebuilders	KB Homes	1	1	3	3	1.000000000000	NULL	NULL	23	17	0.014492753623188404
Home Builders	KB Homes	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
single-family developer	KB Homes	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
blogs	KB Homes at Inspirada in Henderson	1	1	1149	868	0.640909090909	NULL	NULL	1	1	0.0008703220191470844
builder	KB Homes Studio	1	1	905	681	0.602189781021	NULL	NULL	1	1	0.0011049723756906078
piston	KB Hypereutectics	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
parameter	KB integral differences from ideal solution	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
money-losing affiliate	KB Investment	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional retail customer	KB Kids	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
company	KB Kookmin	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
korean bank	KB Kookmin	1	1	4	4	NULL	NULL	NULL	2	2	0.125
junior	KB Krishna Rao Naidu	1	1	142	137	0.473684210526	NULL	NULL	1	1	0.007042253521126761
big car	KB Lincolns	1	1	22	23	0.615384615384	NULL	NULL	1	1	0.045454545454545456
company	KB Luxembourg	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
market leader	KB Martha	1	0	803	513	0.349127182044	NULL	NULL	1	1	0.0012453300124533001
information	KB name	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
green printer	KB OFFSET	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
issue	KB on Screen	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
system	KB optic	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
name	KB Pistons	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
brand	KB Pistons	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
artist	KB Project	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
business	KB Property Group	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
benzyloxyphenyl derivative	KB R7943	1	1	1	1	NULL	NULL	NULL	1	1	1
kettlebell drill	KB Snatch	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tool	KB Social	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
extension	KB SSL Enforcer	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
reputable staffing agency	KB Staffing in Winter Haven	1	1	1	1	NULL	NULL	NULL	1	1	1
artiste	KB Sundarambal	1	1	1176	876	0.669172932330	NULL	NULL	1	1	0.0008503401360544217
everything	KB swing	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	1	1	0.00027739251040221914
exercise	KB Swings	1	1	15270	3958	0.617036506800	-1.16937762447303	-0.998552228586024	1	1	0.00006548788474132285
company	KB Tour	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
nearest toy store	KB toy	1	1	1	1	NULL	NULL	NULL	1	2	1
company	KB Toys	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	44	21	0.0000011383874362503035
place	KB Toys	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	44	21	0.0000002678334204684728
brand	KB Toys	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	44	21	0.00000030504768505412764
firm	KB Toys	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	44	21	0.0000013720055977828389
favorite	KB Toys	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	44	21	0.0000022162138203093832
store	KB Toys	9	9	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	44	21	0.00011510717757200594
retailer	KB Toys	13	12	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	44	21	0.00027509734213644827
large company	KB Toys	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	44	21	0.00000422754329004329
tenant	KB Toys	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	44	21	0.000013190523927610405
well-known brand	KB Toys	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	44	21	0.0000163036389722186
national chain	KB Toys	1	1	798	439	0.519886363636	NULL	NULL	44	21	0.000028480291638186374
specialty store	KB Toys	1	1	575	416	0.485106382978	NULL	NULL	44	21	0.000039525691699604744
holiday favorite	KB Toys	1	1	170	124	0.425000000000	NULL	NULL	44	21	0.00013368983957219252
traditional retailer	KB Toys	1	1	119	62	0.142857142857	NULL	NULL	44	21	0.00019098548510313216
warehouse	KB Toys	1	1	49	42	0.304347826086	NULL	NULL	44	21	0.0004638218923933209
toy store	KB Toys	2	2	29	26	0.800000000000	NULL	NULL	44	21	0.003134796238244514
now-defunct chain	KB Toys	1	1	2	3	1.000000000000	NULL	NULL	44	21	0.011363636363636364
struggling store	KB Toys	1	1	3	3	1.000000000000	NULL	NULL	44	21	0.007575757575757575
decent tenant	KB Toys	1	1	2	2	0.500000000000	NULL	NULL	44	21	0.011363636363636364
mall-based specialized or category-focused retailer	KB Toys	1	1	2	2	0.500000000000	NULL	NULL	44	21	0.011363636363636364
today's toy store	KB Toys	1	1	1	1	1.000000000000	NULL	NULL	44	21	0.022727272727272728
page	KB Toys Coupons	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
toy retailer	KB Toys going out of business	1	1	13	11	0.200000000000	NULL	NULL	1	1	0.07692307692307693
company	KB Toys Inc	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	KB Toys Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	3	0.0000011130899376669635
store	KB Toys Inc.	2	2	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	5	3	0.00005002188457450135
toy seller	KB Toys Inc.	2	2	5	4	NULL	NULL	NULL	5	3	0.16
commercial software	KB Vision	1	1	99	88	0.418181818181	NULL	NULL	1	1	0.010101010101010102
unit identifier	KB with the value	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
car	KB's Camaro	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
format	KB's Fair Price	2	2	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	1	0.0001839080459770115
specialist format	KB's Fair Price discount store	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
mixed culture	KB-1	3	3	8	6	0.333333333333	NULL	NULL	3	1	0.375
model	KB-30 Laney	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
Hotfixes	KB291362 actullay personalize USER.EXE	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
feature	KB3 Mode	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
human tumor cell line	KB3-1 cervical carcinoma	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
listing	KB823559	1	1	636	581	0.362385321100	NULL	NULL	1	1	0.0015723270440251573
listing	KB828741	1	1	636	581	0.362385321100	NULL	NULL	1	1	0.0015723270440251573
listing	KB834707	1	1	636	581	0.362385321100	NULL	NULL	1	1	0.0015723270440251573
critical update	KB885250	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
critical update	KB888113	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
diagnostic tool	KB890830 Malicious software removal tool	1	1	1053	603	0.553505535055	NULL	NULL	1	1	0.000949667616334283
finding	KB950888 hotfix requirement	1	1	1749	1339	0.477165354330	-0.553557213939477	-0.992780980384525	1	1	0.0005717552887364208
company	KBA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	12	0.0000003975321205953441
technique	KBA	2	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	14	12	0.0000035235088510542337
name	KBA	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	14	12	0.0000010935008868292192
group	KBA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	14	12	0.0000010241389551734379
brand	KBA	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	14	12	0.0000009587212958844012
manufacturer	KBA	2	2	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	14	12	0.00001488250264164422
supplier	KBA	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	14	12	0.00001888146218043125
industry leader	KBA	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	14	12	0.00001815672888372431
well-known manufacturer	KBA	1	1	300	240	0.358381502890	NULL	NULL	14	12	0.00023809523809523812
external partner	KBA	1	1	236	204	0.354609929078	NULL	NULL	14	12	0.0003026634382566586
global leader	KBA	1	1	610	184	0.294871794871	NULL	NULL	14	12	0.000117096018735363
local interest group	KBA	1	1	66	53	0.608695652173	NULL	NULL	14	12	0.0010822510822510823
area	KBA Kettle Bell Training	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
automation module	KBA's Ergotronic ACR video register	1	1	13	7	NULL	NULL	NULL	1	1	0.07692307692307693
monument	Kbal Spean	1	1	1415	931	0.634920634920	NULL	NULL	6	6	0.00011778563015312132
remote location	Kbal Spean	1	1	379	303	0.427027027027	NULL	NULL	6	6	0.0004397537379067722
outlying site	Kbal Spean	1	1	16	15	0.444444444444	NULL	NULL	6	6	0.010416666666666666
remote temple	Kbal Spean	1	1	6	6	1.000000000000	NULL	NULL	6	6	0.027777777777777776
khmer temple	Kbal Spean	1	1	4	4	0.750000000000	NULL	NULL	6	6	0.041666666666666664
hinterland	Kbal Spean	1	1	3	3	0.500000000000	NULL	NULL	6	6	0.05555555555555555
angkor temple site	Kbal Spein	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
school-wide program	KBAR	1	0	21	20	0.285714285714	NULL	NULL	1	1	0.047619047619047616
word	Kbasic keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
tool	KBB	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	9	0.000004078852374096024
resource	KBB	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	13	9	0.0000017772122293527927
website	KBB	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	13	9	0.000004202757849700974
guide	KBB	1	1	903	759	0.452173913043	NULL	NULL	13	9	0.0000851861316977596
internet resource	KBB	3	3	482	238	0.371428571428	NULL	NULL	13	9	0.0014363230130864984
typical source	KBB	1	1	14	13	0.444444444444	NULL	NULL	13	9	0.005494505494505494
online car price guide	KBB	1	1	2	2	0.500000000000	NULL	NULL	13	9	0.038461538461538464
used-car website	KBB	1	1	2	2	0.500000000000	NULL	NULL	13	9	0.038461538461538464
car valuation site	KBB	2	1	2	1	1.000000000000	NULL	NULL	13	9	0.15384615384615385
blue book manual	kbb boats direct from various company	1	1	1	1	NULL	NULL	NULL	1	1	1
player	KBB co-founder Paul Cowie	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
site	KBB Dealer Voice	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
michigan recovery effort	KBB reintroduction	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	kbb value	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
site	KBB.com for a reference on used car value	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
NLO crystal	KBBF	1	1	12	10	1.000000000000	NULL	NULL	1	1	0.08333333333333333
endgames	KBBK	1	1	2	2	0.333333333333	NULL	NULL	1	1	0.5
signature dish	KBBQ Philly Cheese Steak	1	1	630	566	0.544715447154	NULL	NULL	1	1	0.0015873015873015873
show	kbbw broadcast national show	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
national show	kbbw broadcast national show	1	1	38	36	0.636363636363	NULL	NULL	2	2	0.013157894736842105
network	KBC	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	2	2	0.00008695652173913044
advanced TELE model	KBC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
reality show	KBC 3	1	1	592	234	0.804347826086	NULL	NULL	1	1	0.0016891891891891893
firm	KBC Alpha Asset Management	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
tenant	KBC Bank	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	2	2	0.0002901915264074289
blue chip company	KBC Bank	1	1	330	240	0.279329608938	NULL	NULL	2	2	0.0015151515151515152
company	KBC Bank & Insurance Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
pure-play investor	KBC ECO Fund Alternative Energy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
water fund	KBC Eco Fund Water Strategy	1	1	5	5	NULL	NULL	NULL	1	1	0.2
equity fund	KBC Equity Buyback Europe	1	1	31	23	0.428571428571	NULL	NULL	1	1	0.03225806451612903
company	KBC Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
financial institution	KBC Ireland	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	1	1	0.00022878059940517045
customer	KBC security	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
product	KBC Super-X7 Helmet Lock Extension	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
iraq tv channel	KBC TV	1	1	20	13	NULL	NULL	NULL	1	1	0.05
location	KBCA office	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
station	KBCO	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
influential station	KBCO in Colorado	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
established community radio station	KBCS Bellevue	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	KBD	3	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	7	4	0.000010371925732402013
monster	KBD	1	1	939	594	0.607638888888	NULL	NULL	7	4	0.00015213753232922565
clan event	KBD	1	1	13	14	0.500000000000	NULL	NULL	7	4	0.01098901098901099
pking, many boss	KBD	2	2	2	1	NULL	NULL	NULL	7	4	0.2857142857142857
clan activity	KBD killing	1	1	7	6	0.333333333333	NULL	NULL	1	1	0.14285714285714285
area	kbd lair added	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
paddle	KBDD	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
drought indicator	KBDI	1	1	10	10	NULL	NULL	NULL	1	1	0.1
strong industry group	KBDI backing Australian kitchen designer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Severalrootkits	kbdv3 rootkit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
term	KBE	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	4	4	0.00000473798919738463
ETFs	KBE	1	1	257	178	0.804878048780	NULL	NULL	4	4	0.0009727626459143969
bank ETFs	KBE	1	1	2	2	NULL	NULL	NULL	4	4	0.125
well balanced ETF	KBE	1	1	1	1	NULL	NULL	NULL	4	4	0.25
investor	KBE Elektrotechnik SCS	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	1	1	0.0003518648838845883
update	KBFX theme	1	1	1238	889	0.488565488565	-0.711687134047908	-0.991751300098096	1	1	0.0008077544426494346
organization	KBG	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
cool season grass	KBG	1	1	457	91	0.840000000000	NULL	NULL	3	2	0.0007293946024799417
hotel	KBH	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	3	3	0.00007460459564309162
flaming turd	KBH	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
local training organization	KBH	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
potassium compound	KBH . sub .4	1	1	32	26	0.277777777777	NULL	NULL	1	1	0.03125
potassium compound	KBH 4	1	1	32	26	0.277777777777	NULL	NULL	1	1	0.03125
hydride generation condition	KBH4 concentration	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
function	kbhit	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
independent station	KBHK in San Francisco	1	1	16	15	1.000000000000	NULL	NULL	1	1	0.0625
feature	KBI	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	2	0.000007044200597700421
big company	KBI	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	3	2	0.00013768415255404105
company	KBI Pharma	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
scientific KDE software	KBibTeX available under Windows	1	1	1	1	NULL	NULL	NULL	1	1	1
party	KBIC	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
bidding site	KBID	1	1	21	14	0.285714285714	NULL	NULL	1	1	0.047619047619047616
hometown station	KBIM-TV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group	KBioC draw from broader demands made by civil society organization	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
station	KBIQ in Seattle	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
event	KBIS	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
official document	Kbis	1	1	724	423	0.452914798206	NULL	NULL	2	2	0.0006906077348066298
oversea exihibitions many time	KBIS in Chicago last year	1	1	2	2	NULL	NULL	NULL	1	1	0.5
intelligence test	KBIT	1	1	58	42	0.888888888888	NULL	NULL	1	1	0.017241379310344827
X-Banders	KBJA	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
account	KBK Financial	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
radio station	KBKO	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
classical integral constitutive model	KBKZ class	1	1	1	1	NULL	NULL	NULL	1	1	1
frame	KBlade 98	1	1	511	467	0.306818181818	NULL	NULL	1	1	0.0019569471624266144
premium poster	kbland	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	KBM	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
partner	KBM	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
competitor	KBM's SA-18 Igla	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
prestigious station	KBMB	1	1	4	4	NULL	NULL	NULL	1	1	0.25
approach	KBMT	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
small-market radio station	KBMW in Breckenridge	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cultivars	KBNT	1	1	768	585	0.561538461538	NULL	NULL	1	1	0.0013020833333333333
station	KBOL	2	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	1	0.0006693440428380187
station	KBOO	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
community station	KBOO in Portland	1	1	13	13	1.000000000000	NULL	NULL	1	1	0.07692307692307693
event	KBOOM Fireworks	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
award	KBOQ Musicians Award	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
process	KBOR policy	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
object	KBOs	2	2	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	3	2	0.00003953194180898166
distant object	KBOs	1	1	115	82	0.206896551724	NULL	NULL	3	2	0.002898550724637681
tool	KBOX	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
local FM station	KBOX	1	1	5	5	NULL	NULL	NULL	2	2	0.1
task	KBP	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	3	2	0.000011250618784033121
route	KBP	2	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	3	2	0.0008996851102114259
application	kbps bandwidth-on-demand application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
company	KBR	23	21	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	71	30	0.000041466519508860815
name	KBR	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	71	30	0.0000019405790385983327
client	KBR	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	71	30	0.0000005804214556273601
firm	KBR	3	3	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	71	30	0.000007652312911577526
corporation	KBR	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	71	30	0.000006022237110530635
account	KBR	2	2	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	71	30	0.000014845330215813987
