add-on course	PG Diploma course	1	1	8	9	0.285714285714	NULL	NULL	1	1	0.125
course	PG Diploma in Bioinformatics	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
medium course	PG Diploma in Broadcast	2	2	21	15	0.100000000000	NULL	NULL	2	1	0.09523809523809523
program	PG Diploma in Criminal Justice	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
course	PG Diploma in Pharmaceutical Regulatory Affairs	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
course	PG Diploma in Pharmaceuticals & Health Care Marketing	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
course	PG Diploma in Visual Merchandising & Store Design	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
integrated course	PG diploma program	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
examination	pg entrance examination	1	1	673	466	0.482758620689	NULL	NULL	2	2	0.0007429420505200594
entrance examination	pg entrance examination	1	1	27	16	0.333333333333	NULL	NULL	2	2	0.018518518518518517
higher-end program	PG Events	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
outside picking exercise	PG exercise	1	1	2	2	NULL	NULL	NULL	1	1	0.5
device	PG filter	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
abbreviation	Pg for Jopling	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
company	PG Glass	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
well-known brand	PG Guy	2	2	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	2	1	0.0014347202295552368
gastroprotective drug	PG inducer	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
company	PG Industries	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
retailer	PG Industries	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	2	2	0.00003581148832545481
industry	PG Industries Zimbabwe	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
small lighting product manufacturer	PG Investment Development Co Ltd	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
teacher	PG Joshi Sir & Madam	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
course	pg level course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	2	0.0000239612785738247
level course	pg level course	1	1	99	95	0.360000000000	NULL	NULL	2	2	0.005050505050505051
program	pg level various program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
brand	PG Lite	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
brand	PG Lite Hush Puppies Dockers Bearpaw Ad Tec Dr Martens Grinders	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
name	PG Mavlankar	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
sample	pg ml21 antigen sample	1	1	1918	961	0.386206896551	-0.845769331373468	-0.998725416033979	1	1	0.0005213764337851929
gundam model kit	PG model kit	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
MAMPs	PG monomers in the initiation	1	1	1	1	NULL	NULL	NULL	1	1	1
venerable old favorite	PG Music's Band-in-a-Box	1	1	1	1	NULL	NULL	NULL	1	1	1
event	PG National Showcase	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
asymptomatic condition	PG occurring lifestyle	1	1	20	13	0.111111111111	NULL	NULL	1	1	0.05
popular product	PG Parts TM for Carrier unit	1	1	617	549	0.282312925170	NULL	NULL	1	1	0.0016207455429497568
popular product	PG PartsTM for Carrier unit	1	1	617	549	0.282312925170	NULL	NULL	1	1	0.0016207455429497568
factory automation program	PG PLC Tool Interface	1	1	1	1	NULL	NULL	NULL	1	1	1
alternate option	PG program	1	1	54	53	0.413793103448	NULL	NULL	1	1	0.018518518518518517
course	PG Programme in Fashion Technology	2	2	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	1	0.0000958451142952988
management education program	PG Programme in Management	1	1	3	4	NULL	NULL	NULL	1	1	0.3333333333333333
request	PG reservation	1	1	2937	2224	0.413345690454	-0.673043129161643	-0.995126840517317	1	1	0.00034048348655090226
family gathering	PG Retreat	1	1	173	59	0.333333333333	NULL	NULL	1	1	0.005780346820809248
sensor	PG sensor	2	2	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	2	1	0.00038587690526721975
thread series	PG series	2	1	2	1	NULL	NULL	NULL	2	1	1
sign	PG test	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	1	1	0.0001562255897516013
performance test	PG Test of Boilers	1	1	89	78	0.444444444444	NULL	NULL	1	1	0.011235955056179775
item	PG Tips	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	25	13	0.00000014503526169800033
company	PG Tips	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	25	13	0.0000002226179875333927
brand	PG Tips	10	8	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	25	13	0.00005368839256952647
favorite	PG Tips	2	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	25	13	0.00001560214529497806
favourite brand	PG Tips	2	2	22	14	0.444444444444	NULL	NULL	25	13	0.007272727272727273
tea brand	PG Tips	1	1	8	7	0.800000000000	NULL	NULL	25	13	0.005
bagged tea	PG Tips	1	1	4	4	1.000000000000	NULL	NULL	25	13	0.01
well-established popular brand	PG Tips	1	1	4	4	1.000000000000	NULL	NULL	25	13	0.01
time-old brand	PG Tips	1	1	3	3	1.000000000000	NULL	NULL	25	13	0.013333333333333332
British tea	PG Tips	1	1	2	2	1.000000000000	NULL	NULL	25	13	0.02
english tea	PG Tips	1	1	2	2	1.000000000000	NULL	NULL	25	13	0.02
cheap tea	PG Tips	1	1	1	1	1.000000000000	NULL	NULL	25	13	0.04
famous bag tea	PG Tips	2	2	2	1	1.000000000000	NULL	NULL	25	13	0.08
food	PG Tips Tea	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	4	4	0.0000025510985030153984
time favorite	PG Tips Tea	1	1	177	164	0.447619047619	NULL	NULL	4	4	0.0014124293785310734
british favorite	PG Tips Tea	1	1	43	39	0.481481481481	NULL	NULL	4	4	0.005813953488372093
best tea brand	PG TIps Tea	1	1	14	14	1.000000000000	NULL	NULL	4	4	0.017857142857142856
quality drink	PG Tips traditional English tea	1	1	2	2	NULL	NULL	NULL	1	1	0.5
work	pg wodehouse's  work	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
communication protocol	PG&E 2179	1	1	326	230	0.435897435897	NULL	NULL	1	1	0.003067484662576687
utility	PG&E benefit from Silicon Valley tech companies like Cisco	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
payment	PG&E bill	1	1	2124	946	0.533094812164	-0.953732055526858	-0.990499291631897	1	1	0.00047080979284369113
energy producer	PG&E Corp.	1	1	48	40	0.222222222222	NULL	NULL	2	2	0.010416666666666666
locally-based company	PG&E Corp.	1	1	10	10	0.333333333333	NULL	NULL	2	2	0.05
financial document	PG&E Corporation Annual Report	1	1	388	193	0.566666666666	NULL	NULL	1	1	0.002577319587628866
ESCOs	PG&E Energy Services	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high profile incident	PG&E failure in San Bruno	1	1	36	33	0.400000000000	NULL	NULL	1	1	0.027777777777777776
company	PG&E Generating	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
utility	PG&E in California	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	2	2	0.0000508854060655404
energy provider	PG&E in California	1	1	29	25	0.611111111111	NULL	NULL	2	2	0.017241379310344827
local energy company	PG&E in the San Francisco Bay Area	1	1	1	1	NULL	NULL	NULL	1	1	1
power company	PG&E in the U.S	1	1	184	133	0.639344262295	NULL	NULL	1	1	0.005434782608695652
local public utility company	PG&E in the West Coast	1	1	1	1	NULL	NULL	NULL	1	1	1
developer	PG&E National Energy Group	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	2	2	0.0002294630564479119
industrial company	PG&E National Energy Group	1	1	203	161	0.345454545454	NULL	NULL	2	2	0.0024630541871921183
for-profit utility company	PG&E owned by shareholder	1	1	1	1	NULL	NULL	NULL	1	1	1
system	PG&E project	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
qualified person	PG&E retirees with relevant experience	1	1	89	66	0.324324324324	NULL	NULL	1	1	0.011235955056179775
asbestos company	PG&E Substation in Antioch	1	1	349	347	NULL	NULL	NULL	1	1	0.0028653295128939827
borrower	PG's	1	1	172	96	0.280898876404	NULL	NULL	1	1	0.005813953488372093
peer	pg's more emotionally mature peer	1	1	851	653	0.504201680672	NULL	NULL	1	1	0.0011750881316098707
standard trigger system	PG-103D generator	1	1	1	1	NULL	NULL	NULL	1	1	1
rating	PG-13	3	3	279	207	0.306122448979	NULL	NULL	8	4	0.004032258064516129
notable athlete	PG-13	1	1	43	29	0.761904761904	NULL	NULL	8	4	0.0029069767441860465
marijuana sativa strain	PG-13	3	3	23	13	0.375000000000	NULL	NULL	8	4	0.048913043478260865
motion picture warning label	PG-13	1	1	1	1	NULL	NULL	NULL	8	4	0.125
note	PG-13 for sexuality	1	1	847	629	0.365789473684	NULL	NULL	1	1	0.0011806375442739079
rule	PG-13 rating	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
clinically relevant variable	PG-SGA score	1	1	7	6	0.166666666666	NULL	NULL	1	1	0.14285714285714285
artist	Pg.99	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	1	0.00003391555027980329
factor	PG1's location	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
drill measurement device	PG1000 Cutting Tool Inspection Systems	1	1	1	1	NULL	NULL	NULL	1	1	1
cell line	PG13	2	2	701	411	0.677083333333	NULL	NULL	4	3	0.0014265335235378032
rating	PG13	1	1	279	207	0.306122448979	NULL	NULL	4	3	0.0008960573476702509
producer cell line	PG13	1	1	1	1	NULL	NULL	NULL	4	3	0.25
product	PG8	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	PGA	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	93	55	0.0000005385919053227242
event	PGA	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	93	55	0.00000034697003644833487
organization	PGA	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	93	55	0.000002968682889212436
material	PGA	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	93	55	0.0000002988310476493576
parameter	PGA	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	93	55	0.0000008006618270662529
type	PGA	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	93	55	0.0000008757687059816753
polymer	PGA	6	5	4837	1316	0.742268041237	-1.18822789105372	-0.994057334255291	93	55	0.00008002827665775241
tour	PGA	3	3	987	764	0.470031545741	NULL	NULL	93	55	0.00009804882831650162
classification	PGA	1	1	899	697	0.350993377483	NULL	NULL	93	55	0.000011960720992261413
sporting event	PGA	1	1	469	278	0.503184713375	NULL	NULL	93	55	0.000022926840452117295
conventional material	PGA	2	2	568	266	0.247474747474	NULL	NULL	93	55	0.00007572315614114796
synthetic polymer	PGA	2	2	814	173	0.607476635514	NULL	NULL	93	55	0.00005283876251618187
biodegradable material	PGA	1	1	266	140	0.220183486238	NULL	NULL	93	55	0.0000404236397445226
large entity	PGA	1	1	158	106	0.250000000000	NULL	NULL	93	55	0.00006805498843065197
organic polymer	PGA	1	1	189	100	0.279411764705	NULL	NULL	93	55	0.00005689253001080958
polyester	PGA	4	4	269	86	0.772727272727	NULL	NULL	93	55	0.0006395650957349002
hydrophilic polymer	PGA	1	1	222	82	0.410714285714	NULL	NULL	93	55	0.000048435532306500046
sport league	PGA	2	2	114	54	0.437500000000	NULL	NULL	93	55	0.0003772873042822109
third party company	PGA	1	1	54	53	0.487179487179	NULL	NULL	93	55	0.00019912385503783353
biodegradable polymer	PGA	4	4	158	52	0.562500000000	NULL	NULL	93	55	0.0010888798148904315
single parameter	PGA	1	1	36	34	0.454545454545	NULL	NULL	93	55	0.0002986857825567503
Prostaglandins	PGA	1	1	75	32	0.812500000000	NULL	NULL	93	55	0.00014336917562724014
poly	PGA	4	3	33	24	0.375000000000	NULL	NULL	93	55	0.005213424568263278
high-end client	PGA	1	1	30	23	0.250000000000	NULL	NULL	93	55	0.00035842293906810036
package type	PGA	2	1	26	22	0.583333333333	NULL	NULL	93	55	0.0016542597187758478
synthetic biodegradable polymer	PGA	1	1	25	17	0.333333333333	NULL	NULL	93	55	0.00043010752688172043
professional sport organization	PGA	1	1	28	15	0.500000000000	NULL	NULL	93	55	0.00038402457757296467
bioabsorbable polymer	PGA	1	1	20	14	0.300000000000	NULL	NULL	93	55	0.0005376344086021505
biodegradable polyester	PGA	2	2	27	13	0.571428571428	NULL	NULL	93	55	0.0015929908403026682
synthetic and natural polymer	PGA	1	1	11	11	0.200000000000	NULL	NULL	93	55	0.0009775171065493646
ground motion parameter	PGA	2	2	17	10	0.833333333333	NULL	NULL	93	55	0.002530044275774826
matrix polymer	PGA	2	2	17	8	0.428571428571	NULL	NULL	93	55	0.002530044275774826
biodegradable synthetic polymer	PGA	1	1	11	7	0.166666666666	NULL	NULL	93	55	0.0009775171065493646
Cyclopentenone prostaglandins	PGA	1	1	10	6	NULL	NULL	NULL	93	55	0.001075268817204301
pro tour	PGA	1	1	6	4	NULL	NULL	NULL	93	55	0.0017921146953405018
synthetic aliphatic polyester	PGA	1	1	5	4	0.250000000000	NULL	NULL	93	55	0.002150537634408602
american sport league	PGA	1	1	3	3	NULL	NULL	NULL	93	55	0.0035842293906810036
american tour	PGA	1	1	3	3	0.500000000000	NULL	NULL	93	55	0.0035842293906810036
biodegradable polymer material	PGA	1	1	3	3	NULL	NULL	NULL	93	55	0.0035842293906810036
date polyester	PGA	2	2	6	3	0.666666666666	NULL	NULL	93	55	0.007168458781362007
electrospun synthetic copolymers	PGA	1	1	3	3	NULL	NULL	NULL	93	55	0.0035842293906810036
ground-motion parameter	PGA	1	1	3	3	0.500000000000	NULL	NULL	93	55	0.0035842293906810036
high barrier polyester	PGA	3	2	9	3	0.750000000000	NULL	NULL	93	55	0.010752688172043012
bioabsorbable polyester	PGA	1	1	2	2	NULL	NULL	NULL	93	55	0.005376344086021506
biochemical degradative pathway alpha polyester	PGA	1	1	2	2	0.333333333333	NULL	NULL	93	55	0.005376344086021506
biodegradable or bioerodable polymer	PGA	2	2	4	2	0.500000000000	NULL	NULL	93	55	0.010752688172043012
degradable polyester	PGA	1	1	2	2	NULL	NULL	NULL	93	55	0.005376344086021506
ground motion intensity measure	PGA	1	1	2	2	NULL	NULL	NULL	93	55	0.005376344086021506
modern synthetic polymer	PGA	1	1	2	2	NULL	NULL	NULL	93	55	0.005376344086021506
Photocrosslinkable poly Poly	PGA	1	1	2	2	NULL	NULL	NULL	93	55	0.005376344086021506
professional golf organization	PGA	1	1	2	2	NULL	NULL	NULL	93	55	0.005376344086021506
strong motion parameter	PGA	2	2	3	2	1.000000000000	NULL	NULL	93	55	0.014336917562724014
synt hetic, biodegradable polymer	PGA	1	1	2	2	NULL	NULL	NULL	93	55	0.005376344086021506
carboxyl-containing polymer	PGA	2	2	2	1	1.000000000000	NULL	NULL	93	55	0.021505376344086023
short-period ground-motion measure	PGA	1	1	1	1	NULL	NULL	NULL	93	55	0.010752688172043012
industry expert	PGA America CEO Joe Steranka	1	1	424	389	0.432692307692	NULL	NULL	1	1	0.0023584905660377358
corporate organization	PGA Architects	1	1	60	58	0.393939393939	NULL	NULL	1	1	0.016666666666666666
transnational network	PGA Asia	1	1	9	7	0.666666666666	NULL	NULL	1	1	0.1111111111111111
event	PGA Champions Classic	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
tournament	PGA Championship	4	4	888	686	0.520930232558	NULL	NULL	5	2	0.0036036036036036037
stroke-play event	PGA Championship	1	1	1	1	NULL	NULL	NULL	5	2	0.2
european tour event	PGA championship at Wentworth	1	1	4	4	NULL	NULL	NULL	1	1	0.25
detail	pga championship detail	1	1	514	514	0.637530315278	-0.944146240037679	-0.998763247713713	1	1	0.0019455252918287938
event	PGA Club Professionals Championship	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
upscale location	PGA Commons	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
property	PGA compression	2	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	1	0.0000648403306856865
event	PGA Desert Classic Golf Tournament	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
renowned teacher	PGA Director of Instruction Rick Martino	1	1	116	112	1.000000000000	NULL	NULL	1	1	0.008620689655172414
national level	PGA Education Conference	3	1	8	7	0.333333333333	NULL	NULL	3	1	0.375
tournament	PGA European Tour	2	2	888	686	0.520930232558	NULL	NULL	2	1	0.0022522522522522522
golfing event	PGA Europrotour	1	1	17	10	1.000000000000	NULL	NULL	1	1	0.058823529411764705
event	PGA event	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
partner	pga event partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
event partner	pga event partner	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
beginner's program	PGA First Swing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
PGA program	PGA Free Lesson Month	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
event	PGA Golf	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	4	3	0.000008067053347423786
big name	PGA Golf	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	4	3	0.000031426775612822124
weekend afternoon sport event	PGA Golf	1	1	3	3	0.500000000000	NULL	NULL	4	3	0.08333333333333333
country club amenity	pga golf course in a private	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
instructor	PGA Golf Professional Danny Thomas	1	1	643	579	0.603305785123	NULL	NULL	1	1	0.0015552099533437014
event	PGA Golf Qatar Masters	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
effort	PGA Golf Supplier Diversity Initiative	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
event	PGA Golf Tornaments	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	PGA Golf Tour	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	3	0.0000026890177824745954
name brand	PGA Golf Tour	1	1	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	3	3	0.00008421761832575375
year event	PGA golf tour	1	1	83	73	0.512195121951	NULL	NULL	3	3	0.004016064257028113
event	PGA golf tournament	2	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	2	0.000010756071129898382
sporting event	PGA golf tournament	1	1	469	278	0.503184713375	NULL	NULL	3	2	0.0007107320540156361
side notable	PGA golfer Phil Mickelson	1	1	1	1	NULL	NULL	NULL	1	1	1
athlete	PGA golfer Tiger Woods	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
athlete	PGA golfers Rick Acton	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
event	PGA Grand Slam of Golf	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	PGA Grand Slam of Golf event	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
professional tournament	PGA Greater Naples Intellinet Golf Challenge	1	1	16	15	0.500000000000	NULL	NULL	1	1	0.0625
sport event	PGA Heritage Golf Classic	2	2	890	432	0.534883720930	NULL	NULL	2	1	0.0022471910112359553
event	PGA Junior Series Event	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
leveraging program	PGA Junior Sports Academy	1	1	4	4	NULL	NULL	NULL	1	1	0.25
annual special event	PGA Masters	1	1	63	57	0.380952380952	NULL	NULL	1	1	0.015873015873015872
community	PGA National	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	8	7	0.000007393606009522965
course	PGA National	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	8	7	0.000005990319643456175
venue	PGA National	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	8	7	0.00000917094644167278
spa	PGA National	1	1	145	129	0.512820512820	NULL	NULL	8	7	0.0008620689655172414
great place	PGA National	1	1	117	118	0.448275862068	NULL	NULL	8	7	0.0010683760683760685
resort community	PGA National	1	1	96	70	0.540540540540	NULL	NULL	8	7	0.0013020833333333333
top florida golf course	PGA National	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
standing feature	PGA new	1	1	5	5	NULL	NULL	NULL	1	1	0.2
organization	PGA of America	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	9	5	0.000011043500347870262
client	PGA of America	3	3	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	9	5	0.000041209923349542575
literacy partner	PGA of America	1	1	8	8	1.000000000000	NULL	NULL	9	5	0.013888888888888888
national-level association	PGA of America	1	1	5	5	1.000000000000	NULL	NULL	9	5	0.022222222222222223
golf registry association	PGA of America	1	1	2	2	NULL	NULL	NULL	9	5	0.05555555555555555
PGA's	PGA of Australia	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Organisations	PGA of WA	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
distinction	PGA play	1	1	444	364	0.330472103004	NULL	NULL	1	1	0.0022522522522522522
title	PGA Player of the Year	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	2	0.0000324380433372259
distinguished title	PGA Player of the Year	1	1	12	10	1.000000000000	NULL	NULL	2	2	0.041666666666666664
player	PGA pro	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
athlete	PGA pro	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	2	2	0.00011609008590666357
celebrity	PGA Pro Don Pooley	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
event	PGA Pro-AM event	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
executive level hospitality event	PGA pro-am event	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
applied profession	PGA professional	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
character	PGA professional Johnny Bulla	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
venue	PGA Professional National Championship	4	4	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	4	1	0.000293470286133529
national tournament	PGA Professional National Championships	1	1	29	24	0.285714285714	NULL	NULL	1	1	0.034482758620689655
youthful contemporary	PGA Professionals Bill Galloway	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
venue	PGA Professionals Championship	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
material	PGA resin	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
gated community	PGA Resort	1	1	97	83	0.586206896551	NULL	NULL	1	1	0.010309278350515464
high profile event	PGA Ryder Cup Gala in Louisville	1	1	323	287	0.467391304347	NULL	NULL	1	1	0.0030959752321981426
venue	PGA Senior Open	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
event	PGA Senior Pro-Am	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
international trade fair	PGA Show in Orlando	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
product	pga show related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
topic	PGA size	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
electronics	PGA socket	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	1	1	0.0002654632333421821
feature	PGA statistic	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
great tenant	PGA Superstore	1	1	27	20	0.388888888888	NULL	NULL	1	1	0.037037037037037035
absorbable surgical suture	PGA Suture	1	1	2	2	NULL	NULL	NULL	2	2	0.25
professional	PGA teaching	1	1	17526	3786	0.725694444444	-1.20829556464179	-0.998946643719992	1	1	0.00005705808513066301
event	PGA Tour	4	4	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	40	12	0.0000032268213389695146
organization	PGA TOUR	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	40	12	0.000001104350034787026
name	PGA Tour	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	40	12	0.0000003827253103902268
