discrete flat-panel technology	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
discrete pixel display	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
Display Unit A flat-panel device	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
electrodisplay device	LCD	2	2	2	1	NULL	NULL	NULL	654	300	0.0030581039755351682
electronic readout	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
electronic teaching facility	LCD	2	2	2	1	NULL	NULL	NULL	654	300	0.0030581039755351682
embedded video display	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
enahnced function	LCD	1	1	1	1	0.500000000000	NULL	NULL	654	300	0.0015290519877675841
Flat panel HDTVs	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
flat panel TV technology	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
flat-panel monitor	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
flat-screen electronic display device	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
glass mother substrate	LCD	2	1	2	1	NULL	NULL	NULL	654	300	0.0030581039755351682
Image Engine technology	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
ixel system	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
light weighted display monitor	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
liquid crystal touch panel	LCD	3	3	3	1	NULL	NULL	NULL	654	300	0.0045871559633027525
matrix-display technology	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
modern appartes	LCD	1	1	1	1	0.500000000000	NULL	NULL	654	300	0.0015290519877675841
modern education technology	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
modern flat screen television	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
modern TV set	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
Modern TVs	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
natively progressive display technology	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
passive matrix display type	LCD	1	1	1	1	0.500000000000	NULL	NULL	654	300	0.0015290519877675841
pixel display device	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
pixel type display	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
pure digital display	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
seven-segment display	LCD	2	2	2	1	NULL	NULL	NULL	654	300	0.0030581039755351682
stand-alone display	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
strong hallucinogenic drug	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
tech type	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
technology TVs	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
today screen	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
traditional projector	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
typically display	LCD	2	1	2	1	NULL	NULL	NULL	654	300	0.0030581039755351682
unavoidable system element	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
visual electronic readout	LCD	1	1	1	1	NULL	NULL	NULL	654	300	0.0015290519877675841
product	LCD & Plasma TV	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
electronic display	LCD 100a	1	1	53	34	0.500000000000	NULL	NULL	1	1	0.018867924528301886
product	lcd 20 monitor	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	lcd accessory related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	lcd accessory related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	lcd adapter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd adapter related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	LCD advertisement player	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	2	0.0000016722771565268143
security system	LCD alarm glass for the window	1	1	576	324	0.517647058823	NULL	NULL	1	1	0.001736111111111111
security system	LCD alarm systems with pager	1	1	576	324	0.517647058823	NULL	NULL	1	1	0.001736111111111111
application	LCD apparatus for notebook personal computer	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
display apparatuses	LCD apparatuses	2	2	72	35	0.571428571428	NULL	NULL	2	1	0.027777777777777776
optional AG neovo accessory	LCD Arm	2	2	3	3	NULL	NULL	NULL	3	2	0.4444444444444444
information communication device	LCD back-light PDA	1	1	20	15	0.181818181818	NULL	NULL	1	1	0.05
feature	LCD backlight	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	8	0.000002113260179310126
peripheral device	LCD backlight	1	1	1988	647	0.510256410256	NULL	NULL	10	8	0.00005030181086519115
LED component	LCD backlight	1	1	6	6	0.750000000000	NULL	NULL	10	8	0.016666666666666666
standard power-saving feature	LCD backlight	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
feature	LCD backlight control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
key technology	LCD backlight control	1	0	513	416	0.393203883495	NULL	NULL	2	2	0.0009746588693957114
hardware improvement	LCD Backlight Displays	1	1	24	19	0.800000000000	NULL	NULL	1	1	0.041666666666666664
cause	LCD backlight failure	1	1	11205	6267	0.523076923076	-0.856524692275079	-0.99823492338162	1	1	0.0000892458723784025
product	lcd backlight related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
nifty feature	LCD backlight timeout control	1	1	177	155	0.418181818181	NULL	NULL	1	1	0.005649717514124294
application	LCD backlighting	8	8	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	15	7	0.00004799184138696421
option	LCD backlighting	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	15	7	0.0000011416502554442447
idea	LCD backlighting	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	15	7	0.0000044839027889875344
market	LCD backlighting	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	15	7	0.0000029718123597676042
specialty application	LCD backlighting	2	2	156	131	0.432098765432	NULL	NULL	15	7	0.0017094017094017094
high power LED application	LCD backlighting	1	1	2	2	1.000000000000	NULL	NULL	15	7	0.03333333333333333
high power light-emitting diode application	LCD backlighting	1	1	2	2	1.000000000000	NULL	NULL	15	7	0.03333333333333333
enhanced function	LCD backlit color Display	1	1	32	27	0.375000000000	NULL	NULL	1	1	0.03125
accessory	LCD BacPac	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
output voltage application	LCD bias generator	1	1	1	1	NULL	NULL	NULL	2	2	0.5
voltage output application	LCD bias generator	1	1	1	1	NULL	NULL	NULL	2	2	0.5
low-power, high-voltage application	LCD biasing	1	1	1	1	NULL	NULL	NULL	1	1	1
black television stand	LCD black TV stand	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	LCD bleeding	2	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	5	3	0.000003550568978678833
common issue	LCD bleeding	1	1	855	658	0.249438202247	NULL	NULL	5	3	0.00023391812865497077
display issue	LCD bleeding	2	2	12	11	1.000000000000	NULL	NULL	5	3	0.06666666666666667
service	LCD bonding	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
factor	LCD brightness	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	4	0.0000006449166380753624
feature	Lcd brightness	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	4	0.000001320787612068829
administrative task	LCD brightness	1	1	2375	1386	0.582437275985	-0.866763834618516	-0.997545187876634	4	4	0.00010526315789473685
user relevant information	LCD brightness	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
indicator	LCD buzzer	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
component	LCD cable	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	4	4	0.00000539642109353077
hardware	LCD cable	1	1	1577	858	0.423785594639	-0.879543011844928	-0.996696691479172	4	4	0.0001585288522511097
small component	LCD cable	1	1	160	117	0.267326732673	NULL	NULL	4	4	0.0015625
part	LCD cable for the higher resolution screen	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
in-room modern amenity	LCD cable TV	1	1	4	4	NULL	NULL	NULL	1	1	0.25
item	LCD Cables	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
sony product	LCD CAMERA PSP PLAYSTATION LAPTOP	1	1	39	32	0.235294117647	NULL	NULL	1	1	0.02564102564102564
radio player related offer	LCD Car DVD Player	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
LCD TV stand	LCD cart	1	1	9	8	0.666666666666	NULL	NULL	5	5	0.02222222222222222
TV stand	LCD cart	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
monitor stand	LCD cart	1	1	2	2	NULL	NULL	NULL	5	5	0.1
plasma TV stand	LCD cart	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
flat panel monitor stand	LCD cart	1	1	1	1	NULL	NULL	NULL	5	5	0.2
product	lcd ccfl backlights related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd ccfl backlights related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	lcd cctv monitor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
related product	lcd cctv monitor related product	1	1	19491	19491	NULL	NULL	NULL	4	4	0.00001282643271253399
mild solution	LCD cleaner	1	1	6	6	0.500000000000	NULL	NULL	2	2	0.08333333333333333
product	LCD cleaning kit	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	16	8	0.00000031355196684877766
item	LCD cleaning kit	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	16	8	0.00000022661759640312552
add-ons	LCD cleaning kit	2	2	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	16	8	0.00011091393078970719
hot item	LCD cleaning kit	1	1	396	229	0.346153846153	NULL	NULL	16	8	0.00015782828282828284
popular add-ons	LCD cleaning kit	7	1	94	24	0.681818181818	NULL	NULL	16	8	0.03257978723404255
casio C741 accessory	LCD cleaning kit	1	1	7	8	0.714285714285	NULL	NULL	16	8	0.008928571428571428
must-have PCD CDM8635 accessory	LCD cleaning kit	1	1	5	5	0.800000000000	NULL	NULL	16	8	0.0125
product	LCD clock	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	31	23	0.0000006473330928490893
component	LCD clock	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	31	23	0.0000006963123991652607
electronic product	LCD clock	2	2	1608	614	0.392857142857	NULL	NULL	31	23	0.00008024394158241052
power device	LCD clock	1	1	200	162	0.351648351648	NULL	NULL	31	23	0.00016129032258064516
clock	LCD clock	1	1	111	94	0.500000000000	NULL	NULL	31	23	0.0002906131938390003
freebie item	LCD clock	1	1	4	4	0.500000000000	NULL	NULL	31	23	0.008064516129032258
watch & clock	LCD clock	1	1	4	4	0.750000000000	NULL	NULL	31	23	0.008064516129032258
low-power item	LCD clock	1	1	1	1	1.000000000000	NULL	NULL	31	23	0.03225806451612903
product	lcd clock calendar related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd clock calendar related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
offer	lcd clock related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	lcd clock related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd clock related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
conventional optical measuring apparatus	LCD color analyzer CA-110 produced by MINOLTA CO.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
basic function	LCD color display	1	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	2	2	0.00035790980672870435
article	LCD color filter	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	1	1	0.00012394645513138323
supplying LCD monitor	LCD color monitor	1	1	6	6	1.000000000000	NULL	NULL	13	13	0.01282051282051282
product	lcd color monitor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
room facility	LCD color television	1	1	101	74	0.307692307692	NULL	NULL	1	1	0.009900990099009901
feature	LCD color TV	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
oral presentation technical facility	LCD computer	1	1	2	2	NULL	NULL	NULL	1	2	0.5
product	LCD computer monitor	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	5	0.0000033445543130536285
device	LCD computer monitor	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	6	5	0.0000029341173294837715
samsung product	LCD computer monitor	1	1	11	11	0.600000000000	NULL	NULL	6	5	0.015151515151515152
hanz product	LCD computer monitor	1	1	10	10	0.100000000000	NULL	NULL	6	5	0.016666666666666666
fixed pixel display device	LCD computer monitor	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
computer monitor arm	lcd computer monitor arm	1	1	1	1	NULL	NULL	NULL	1	1	1
high-resolution mediums	LCD computer screen	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
kvm switch	lcd console kvm switch	1	1	8	8	1.000000000000	NULL	NULL	2	2	0.0625
supplying kvm switch	lcd console kvm switch	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
setting	LCD contrast for readability	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
feature	LCD control	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	2	0.000007044200597700421
microprocessor function	LCD control	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
feature	LCD controller	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	15	12	0.0000014088401195400842
system	LCD controller	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	15	12	0.00000162653198981791
component	lcd controller	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	15	12	0.0000014390456249415388
unit	LCD controller	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	15	12	0.000006949511796796275
electronic device	LCD controller	2	2	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	15	12	0.00002810271542487793
control unit	LCD controller	1	1	110	84	0.413043478260	NULL	NULL	15	12	0.0006060606060606061
integrated peripheral	LCD controller	2	2	20	20	0.625000000000	NULL	NULL	15	12	0.013333333333333334
On-chip module s	LCD controller	1	1	4	4	1.000000000000	NULL	NULL	15	12	0.016666666666666666
on-chip module	LCD controller	1	1	3	3	1.000000000000	NULL	NULL	15	12	0.02222222222222222
remote controller related offer	LCD Controller	1	1	2	2	0.500000000000	NULL	NULL	15	12	0.03333333333333333
information	LCD controller data sheet	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
driver	LCD Controllers	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
product	lcd counter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	lcd counter related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
accessory	LCD Cover	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	3	2	0.00002718425487957375
professional camera accessory	LCD cover	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
essential design aspect	LCD customer feedback	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
issue	LCD damage	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
LCD signal	LCD databus	1	1	1	1	NULL	NULL	NULL	1	1	1
semiconductor equipment	LCD Defect Inspection System	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
electronic device	LCD device	2	2	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	22	13	0.000019160942335144042
display device	LCD device	4	3	1086	358	0.692307692307	NULL	NULL	22	13	0.0006696802276912775
electronic apparatuses	LCD device	1	1	322	129	0.361702127659	NULL	NULL	22	13	0.0001411631846414455
flat panel display device	LCD device	6	3	281	63	0.880000000000	NULL	NULL	22	13	0.005823358136525397
digital display device	LCD device	1	1	29	21	0.388888888888	NULL	NULL	22	13	0.001567398119122257
flat panel display apparatuses	LCD device	1	1	15	12	0.333333333333	NULL	NULL	22	13	0.0030303030303030303
flat panel device	LCD device	1	1	7	7	0.600000000000	NULL	NULL	22	13	0.006493506493506493
flat-panel display device	LCD device	1	1	9	7	0.714285714285	NULL	NULL	22	13	0.00505050505050505
plat panel display device	LCD device	1	1	4	4	0.500000000000	NULL	NULL	22	13	0.011363636363636364
active matrix type display device	LCD device	1	1	1	1	1.000000000000	NULL	NULL	22	13	0.045454545454545456
common display device	LCD device	1	1	1	1	1.000000000000	NULL	NULL	22	13	0.045454545454545456
FPD device	LCD device	1	1	1	1	1.000000000000	NULL	NULL	22	13	0.045454545454545456
theflat panel device	LCD device	1	1	1	1	1.000000000000	NULL	NULL	22	13	0.045454545454545456
product	lcd device related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	lcd device related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
mobile type LCD device	LCD devices for notebook computer	1	1	10	5	NULL	NULL	NULL	1	1	0.1
visual display device	LCD devices with backlight illumination	2	2	8	7	0.250000000000	NULL	NULL	2	1	0.25
format	lcd devicesemploy other video format	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
video format	lcd devicesemploy other video format	1	1	1811	253	0.742857142857	NULL	NULL	2	2	0.0002760905577029266
great and high technology feature	LCD digit	1	1	1	1	NULL	NULL	NULL	1	1	1
product	lcd digital gauge related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd digital gauge related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	lcd digital meter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
related product	lcd digital meter related product	1	1	19491	19491	NULL	NULL	NULL	4	4	0.00001282643271253399
product	lcd digital product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
digital product	lcd digital product	1	1	682	296	0.346590909090	NULL	NULL	2	2	0.0007331378299120235
improvement	LCD Digital Scribble Strips	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
peripheral	LCD Digital TVs & Monitors	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	1	1	0.0002878526194588371
product	lcd digital watch related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd digital watch related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
product	LCD display	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	111	65	0.00000018078671962452047
feature	LCD display	7	7	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	111	65	0.000002332201549238653
item	LCD display	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	111	65	0.00000013066239792612642
technology	LCD display	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	111	65	0.00000014574854411779283
device	LCD display	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	111	65	0.00000063440374691541
component	LCD display	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	111	65	0.00000019446562499209983
accessory	LCD display	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	111	65	0.0000007347095913398312
facility	LCD display	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	111	65	0.00000021147908471852134
model	LCD display	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	111	65	0.00000046647382638683834
part	LCD display	2	2	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	111	65	0.0000015833751938150198
attribute	LCD display	3	2	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	111	65	0.000005284220612687766
equipment	LCD display	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	111	65	0.0000007568051922890633
advanced feature	LCD display	2	2	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	111	65	0.000004526571540765738
peripheral	LCD display	7	5	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	111	65	0.00012707007525660375
display	LCD display	7	2	1362	888	0.421633554083	-0.762028449972784	-0.995348184742111	111	65	0.00032411265891442106
display device	LCD display	3	3	1086	358	0.692307692307	NULL	NULL	111	65	0.00007466029565477079
common function	LCD display	1	1	409	334	0.216589861751	NULL	NULL	111	65	0.000022026916892442564
end product	LCD display	2	2	294	232	0.269736842105	NULL	NULL	111	65	0.0001225715511429797
frill	LCD display	1	1	260	219	0.282296650717	NULL	NULL	111	65	0.000034650034650034654
fancy feature	LCD display	1	1	176	143	0.366666666666	NULL	NULL	111	65	0.00005118755118755119
indicia	LCD display	2	2	256	139	0.330188679245	NULL	NULL	111	65	0.00014076576576576576
complex component	LCD display	1	1	131	114	0.220779220779	NULL	NULL	111	65	0.00006877106113747335
visual display	LCD display	1	1	174	94	0.234567901234	NULL	NULL	111	65	0.00005177591384487936
art system	LCD display	1	1	104	78	0.350000000000	NULL	NULL	111	65	0.00008662508662508663
sensitive component	LCD display	1	1	78	61	0.275000000000	NULL	NULL	111	65	0.0001155001155001155
display unit	LCD display	2	2	110	57	0.560975609756	NULL	NULL	111	65	0.0003276003276003276
electronic display	LCD display	1	1	53	34	0.500000000000	NULL	NULL	111	65	0.00016998130205677376
imaging solution	LCD Display	1	1	12	10	0.166666666666	NULL	NULL	111	65	0.0007507507507507507
meter component	LCD display	2	2	13	9	0.500000000000	NULL	NULL	111	65	0.002772002772002772
multimedia projector	LCD display	3	3	14	9	0.250000000000	NULL	NULL	111	65	0.005791505791505791
electronic recycling part	LCD display	1	1	8	8	0.285714285714	NULL	NULL	111	65	0.0011261261261261261
commodity off-the-shelf component	LCD display	1	1	3	4	0.500000000000	NULL	NULL	111	65	0.003003003003003003
digital technology feature	LCD display	1	1	4	4	NULL	NULL	NULL	111	65	0.0022522522522522522
margin item	LCD display	1	1	4	4	NULL	NULL	NULL	111	65	0.0022522522522522522
photonics component	LCD display	1	1	4	4	0.333333333333	NULL	NULL	111	65	0.0022522522522522522
power-consuming device	LCD display	1	1	4	4	0.500000000000	NULL	NULL	111	65	0.0022522522522522522
custom display solution	LCD display	1	1	3	3	0.666666666666	NULL	NULL	111	65	0.003003003003003003
flat panel video display	LCD display	2	2	6	3	0.666666666666	NULL	NULL	111	65	0.006006006006006006
memory-mapped peripheral	LCD display	3	3	5	3	0.500000000000	NULL	NULL	111	65	0.016216216216216214
component supply	LCD display	1	1	2	2	NULL	NULL	NULL	111	65	0.0045045045045045045
easy-to-use collaborative technology	LCD display	1	1	2	2	NULL	NULL	NULL	111	65	0.0045045045045045045
farshid multimedia projector	LCD display	1	1	1	2	NULL	NULL	NULL	111	65	0.009009009009009009
instrument output device	LCD display	1	1	2	2	NULL	NULL	NULL	111	65	0.0045045045045045045
frontlit display	LCD display	2	1	2	1	NULL	NULL	NULL	111	65	0.018018018018018018
luminous surface	LCD display	1	1	1	1	NULL	NULL	NULL	111	65	0.009009009009009009
product	lcd display controller related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
security accessory	LCD Display Keyboard Controllers	1	1	17	18	0.400000000000	NULL	NULL	1	1	0.058823529411764705
sensitive surface	LCD display of digital camera	1	1	67	52	0.111111111111	NULL	NULL	1	1	0.014925373134328358
producer	lcd display producer	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
product	lcd display radio related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
monitor LCD related offer	LCD Display Screen	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
product	lcd display screen related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	lcd display screen related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
feature	LCD display system	1	0	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
system	lcd display system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
product	lcd display vcd related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
typical displayer device	LCD displayer device	1	1	1	1	NULL	NULL	NULL	1	1	1
discount consumer electronics	LCD displays & tv's	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
device	LCD displays for personal computer	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
small screen	LCD displays on cellular telephone	1	1	22	20	0.307692307692	NULL	NULL	1	1	0.045454545454545456
function	LCD drive circuit	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
technology	LCD driver	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	14	12	0.0000011555777426482146
function	LCD driver	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	14	12	0.0000016921389990659394
device	LCD driver	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	14	12	0.00000502991542197218
peripheral circuit	LCD driver	1	1	76	50	0.714285714285	NULL	NULL	14	12	0.0009398496240601503
IC	LCD driver	1	1	38	33	0.400000000000	NULL	NULL	14	12	0.0018796992481203006
common peripheral	LCD driver	2	2	27	16	0.062500000000	NULL	NULL	14	12	0.010582010582010581
power supply circuit	LCD driver	1	1	9	8	0.666666666666	NULL	NULL	14	12	0.007936507936507936
IC product	LCD driver	1	1	6	6	0.500000000000	NULL	NULL	14	12	0.011904761904761904
custom peripheral	LCD driver	1	1	5	4	1.000000000000	NULL	NULL	14	12	0.014285714285714287
conventional power supply circuit	LCD driver	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
built-in device	LCD driver controller	1	1	44	38	0.379310344827	NULL	NULL	1	1	0.022727272727272728
feature	LCD driver with booster	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
product	lcd dvd monitor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	lcd dvd monitor related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	lcd dvr related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
