trademarked cleaner	Wyandotte Cleaner	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Wyandotte County	3	3	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	4	2	0.000033271227042853336
retail area	Wyandotte county	1	1	59	56	0.393939393939	NULL	NULL	4	2	0.00423728813559322
area's many historical museum	Wyandotte County Museum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	Wyandotte County Sheriff's office	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
key item	Wyandotte economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
entity	Wyandotte Economic Development Council	2	2	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	2	1	0.00018714325816412465
team	Wyandotte Ghostriders	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
newspaper	Wyandotte Herald	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	1	1	0.00023719165085388995
wayne county physician group	Wyandotte IPA	1	1	1	1	NULL	NULL	NULL	1	1	1
format	Wyandotte Kansas traffic school streaming video	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
format	Wyandotte Kansas traffic school video	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
tribe	Wyandotte Nation	3	3	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	3	1	0.001092896174863388
detergent	Wyandotte Neo-Suds	1	1	511	256	0.563380281690	NULL	NULL	1	1	0.0019569471624266144
district	Wyandotte Public Schools	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
road	Wyandotte Street	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
community	Wyandotte Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Wyandotte Township	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
place	Wyanet	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	1	0.000023569341001225606
community	Wyanet Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Wyanet Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Wyanett Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
water source	Wyaralong Dam	1	1	1241	438	0.642553191489	NULL	NULL	3	2	0.00026860059092130003
potential new water source	Wyaralong Dam	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
community	Wyard Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
prestigious venue	Wyastone Concert Hall	1	1	477	343	0.736842105263	NULL	NULL	1	1	0.0020964360587002098
contestant	Wyat Boyde	3	2	254	203	0.637254901960	NULL	NULL	3	1	0.011811023622047244
name	Wyatt	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	6	0.000001530901241560907
case	Wyatt	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	10	6	0.000001584936761023235
writer	Wyatt	4	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	10	6	0.0000795070562512423
poet	Wyatt	2	2	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	10	6	0.00011344299489506523
landmark court case	Wyatt	1	1	7	5	0.500000000000	NULL	NULL	10	6	0.014285714285714285
so-called drab writer	Wyatt	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
player	Wyatt Amend	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
local guide	Wyatt Cabral	1	1	18	18	1.000000000000	NULL	NULL	1	1	0.05555555555555555
show	Wyatt Cenac	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	3	3	0.000033896007050369466
folks	Wyatt Cenac	1	1	1378	1177	0.551724137931	-0.459363480624894	-0.978793210935064	3	3	0.00024189646831156264
comedian	Wyatt Cenac	1	1	1697	759	0.910256410256	NULL	NULL	3	3	0.00019642506383814575
community	Wyatt City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
established and reputable consulting firm	Wyatt Data Services	1	1	1	1	NULL	NULL	NULL	1	1	1
base exciter	Wyatt Durrette	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
name	Wyatt Earp	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	87	40	0.0000007038626397981182
character	Wyatt Earp	10	10	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	87	40	0.00004418657161251381
person	Wyatt Earp	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	87	40	0.0000006396000708676879
film	Wyatt Earp	3	3	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	87	40	0.000004288544725232939
man	Wyatt Earp	2	2	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	87	40	0.0000042813121793698555
legend	Wyatt Earp	8	8	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	87	40	0.00014141333792926683
historical figure	Wyatt Earp	3	3	1592	917	0.634099616858	NULL	NULL	87	40	0.00006498007277768151
legendary figure	Wyatt Earp	1	1	276	198	0.597014925373	NULL	NULL	87	40	0.00004164584374479427
historic figure	Wyatt Earp	3	3	314	170	0.567307692307	NULL	NULL	87	40	0.000329453107840984
successful film	Wyatt Earp	1	1	239	146	0.588235294117	NULL	NULL	87	40	0.00004809310825758668
famous man	Wyatt Earp	1	1	164	110	0.548780487804	NULL	NULL	87	40	0.00007008690776562938
action figure	Wyatt Earp	1	1	110	81	0.355555555555	NULL	NULL	87	40	0.00010449320794148379
western	Wyatt Earp	3	3	142	73	0.690476190476	NULL	NULL	87	40	0.0007285089849441476
law enforcement officer	Wyatt Earp	1	1	107	61	0.586206896551	NULL	NULL	87	40	0.00010742292405199268
modern movie	Wyatt Earp	1	1	53	47	0.410256410256	NULL	NULL	87	40	0.00021687269572760788
renowned figure	Wyatt Earp	1	1	45	41	0.666666666666	NULL	NULL	87	40	0.0002554278416347382
peace officer	Wyatt Earp	2	2	30	23	0.375000000000	NULL	NULL	87	40	0.0015325670498084292
real historical figure	Wyatt Earp	1	1	23	18	0.416666666666	NULL	NULL	87	40	0.0004997501249375312
lawman	Wyatt Earp	7	7	24	14	1.000000000000	NULL	NULL	87	40	0.023467432950191575
western movie	Wyatt Earp	1	1	14	14	0.181818181818	NULL	NULL	87	40	0.0008210180623973727
famous historical character	Wyatt Earp	1	1	13	13	0.545454545454	NULL	NULL	87	40	0.0008841732979664015
western character	Wyatt Earp	1	1	10	10	0.285714285714	NULL	NULL	87	40	0.0011494252873563218
gunman	Wyatt Earp	1	1	9	9	0.250000000000	NULL	NULL	87	40	0.0012771392081736908
famous old west character	Wyatt Earp	1	1	8	8	0.666666666666	NULL	NULL	87	40	0.0014367816091954023
law officer	Wyatt Earp	1	1	8	7	0.400000000000	NULL	NULL	87	40	0.0014367816091954023
life figure	Wyatt Earp	1	1	7	7	0.500000000000	NULL	NULL	87	40	0.0016420361247947454
popular western	Wyatt Earp	1	1	22	6	0.666666666666	NULL	NULL	87	40	0.0005224660397074191
famous wild west character	Wyatt Earp	1	1	5	5	0.400000000000	NULL	NULL	87	40	0.0022988505747126436
art directed film	Wyatt Earp	1	1	3	3	0.500000000000	NULL	NULL	87	40	0.0038314176245210726
famed lawman	Wyatt Earp	8	8	25	3	1.000000000000	NULL	NULL	87	40	0.029425287356321838
famous lawman	Wyatt Earp	2	2	8	3	NULL	NULL	NULL	87	40	0.005747126436781609
famous western lawman	Wyatt Earp	2	2	5	3	0.666666666666	NULL	NULL	87	40	0.009195402298850575
frontier figure	Wyatt Earp	1	1	3	3	0.333333333333	NULL	NULL	87	40	0.0038314176245210726
celia ann blaylock-mattie-from movie	Wyatt Earp	1	1	2	2	NULL	NULL	NULL	87	40	0.005747126436781609
famous old west figure	Wyatt Earp	3	2	6	2	1.000000000000	NULL	NULL	87	40	0.017241379310344827
law man	Wyatt Earp	1	1	2	2	NULL	NULL	NULL	87	40	0.005747126436781609
legendary lawman	Wyatt Earp	4	4	6	2	1.000000000000	NULL	NULL	87	40	0.03065134099616858
wild west character	Wyatt Earp	1	1	1	1	NULL	NULL	NULL	87	40	0.011494252873563218
wild west name	Wyatt Earp	1	1	1	1	NULL	NULL	NULL	87	40	0.011494252873563218
year wild west legend	Wyatt Earp	1	1	1	1	NULL	NULL	NULL	87	40	0.011494252873563218
Legendary promotors	Wyatt Earp Records owner Doug Earp	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous and honorable dentist	Wyatt Earp's buddy Doc Holliday	1	1	1	1	NULL	NULL	NULL	1	1	1
work	Wyatt Earp's Tombstone Vendetta by Glenn Boyer	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
agency	Wyatt Foundation	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
real good guy	Wyatt Griffith of Easton	1	1	5	5	NULL	NULL	NULL	1	1	0.2
regular driver	Wyatt Harvey	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
defunct website	Wyatt Haven	1	1	1	1	NULL	NULL	NULL	1	1	1
architect	Wyatt Hedrick	1	1	1669	988	0.773684210526	NULL	NULL	1	1	0.0005991611743559018
key player	Wyatt Hudson	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
master	Wyatt Jackson	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	2	2	0.00026041666666666666
master teacher	Wyatt Jackson	1	1	176	142	0.733333333333	NULL	NULL	2	2	0.002840909090909091
famous leader	Wyatt Jefferson	1	1	90	75	0.347826086956	NULL	NULL	1	1	0.011111111111111112
driver	Wyatt Knox	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
player	Wyatt Mathieson	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
community partner	Wyatt Park Christian Church	1	1	781	619	0.464843750000	NULL	NULL	1	1	0.0012804097311139564
campus art destination	Wyatt Pavilion Theatre	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
plot	Wyatt Rebellion	1	1	178	107	0.287878787878	NULL	NULL	1	1	0.0056179775280898875
All-Stars	Wyatt Rice	1	1	141	90	0.775000000000	NULL	NULL	1	1	0.0070921985815602835
school	Wyatt School in Denver	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
friend	Wyatt Starkman	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
street	Wyatt Street	1	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	1	1	0.0006108735491753207
company	Wyatt Technologies	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
basic setup	Wyatt Technologies MiniDAWN	1	1	2	2	0.666666666666	NULL	NULL	1	1	0.5
civil right leader	Wyatt Tee Walker	2	1	154	86	0.806451612903	NULL	NULL	3	2	0.008658008658008658
SCLC stalwart	Wyatt Tee Walker	1	1	3	3	1.000000000000	NULL	NULL	3	2	0.1111111111111111
local filmmaker	Wyatt Weed	1	1	26	24	1.000000000000	NULL	NULL	1	1	0.038461538461538464
industry expert	Wyatt White	1	1	424	389	0.432692307692	NULL	NULL	1	1	0.0023584905660377358
trainer	Wyatt Woodsmall	1	1	516	451	0.542168674698	NULL	NULL	2	2	0.0009689922480620155
peak performance expert	Wyatt Woodsmall	1	1	11	7	1.000000000000	NULL	NULL	2	2	0.045454545454545456
office volunteer	Wyatt's 25-year-old son Freddy	2	2	2	1	NULL	NULL	NULL	2	1	1
climate	Wyatt's North Carolina	1	1	1166	549	0.375000000000	NULL	NULL	1	1	0.0008576329331046312
brilliant political history	Wyatt's seminal work	1	1	1	1	NULL	NULL	NULL	1	1	1
local event	WYBC Safe Night	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	1	1	0.0006738544474393531
patriot	Wybo Fijnje	1	1	182	113	0.690909090909	NULL	NULL	1	1	0.005494505494505495
brand	Wyborowa	2	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	6	0.00000766977036707521
best vodka	Wyborowa	1	1	4	4	1.000000000000	NULL	NULL	7	6	0.03571428571428571
strong polish brand	Wyborowa	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
traditional polish vodka	Wyborowa	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
well-known vodka brand	Wyborowa	1	1	2	2	0.666666666666	NULL	NULL	7	6	0.07142857142857142
classic polish and russian vodka	Wyborowa	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
village	Wyboston	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
gorgeous and stylish wedding venue	Wyboston Lakes	1	1	4	4	NULL	NULL	NULL	1	1	0.25
pub	Wybourn	1	1	233	209	0.494252873563	NULL	NULL	1	1	0.004291845493562232
outlet	WYCC-TV	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	1	1	0.000364963503649635
radio station	WYCD	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
wood	wych	1	1	3931	730	0.644908616187	NULL	NULL	1	1	0.0002543881963876876
species	wych elm	4	3	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	7	4	0.00003574388611997882
native tree	wych elm	1	1	587	272	0.624277456647	NULL	NULL	7	4	0.00024336821611097592
minor tree species	wych elm	1	1	15	11	0.333333333333	NULL	NULL	7	4	0.009523809523809523
woodland canopy type	Wych Elm	1	1	3	3	NULL	NULL	NULL	7	4	0.047619047619047616
plant	wych hazel	2	2	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	1	0.00005845560296954463
unit upgrade	Wych weapon	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
client	Wychavon Council	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
tower	Wychbold	1	1	118	109	0.387096774193	NULL	NULL	1	1	0.00847457627118644
boat	Wyche & Coppock	2	2	770	525	0.601423487544	NULL	NULL	2	1	0.0025974025974025974
wood	Wyche Elm	1	1	3931	730	0.644908616187	NULL	NULL	1	1	0.0002543881963876876
figure	Wyche Fowler	2	2	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	3	2	0.00014091453533431972
leader	Wyche Fowler	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	3	2	0.00003629105425512611
outdoor event	Wyche Pavillion	1	1	594	318	0.378238341968	NULL	NULL	1	1	0.0016835016835016834
community	Wycheproof	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	2	0.00001971628269206124
rural town	Wycheproof	1	1	124	105	0.593750000000	NULL	NULL	3	2	0.0026881720430107525
normal social activity	Wycheproof Cup	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
writer	Wycherley	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
restoration playwright	Wycherley	1	1	3	3	0.333333333333	NULL	NULL	2	2	0.16666666666666666
play	Wycherley's own The Country Wife	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
play	Wycherley's The Country Wife	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
material	Wychert	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
tradition	wychert in the Buckinghamshire Chilterns	1	1	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	1	1	0.00039416633819471815
natural feature	Wychitella Granites	1	1	2517	891	0.573195876288	NULL	NULL	1	1	0.0003972983710766786
company	WYCHWOOD	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
person	Wychwood	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	6	6	0.000009274201027581474
festival	Wychwood	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	6	6	0.000029286007145785744
famous brand	wychwood	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	6	6	0.00010582010582010582
local ale	Wychwood	1	1	12	12	1.000000000000	NULL	NULL	6	6	0.013888888888888888
local music festival	Wychwood	1	1	9	9	0.750000000000	NULL	NULL	6	6	0.018518518518518517
park	Wychwood Carbarns Park	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	1	1	0.0003779289493575208
village name	Wychwood Forest	1	1	19	19	0.833333333333	NULL	NULL	1	1	0.05263157894736842
half-a-dozen top-flight name	Wychwood Hobgoblin	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
venue	Wychwood Park	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
english offering	Wychwood's Bah Humbug	1	1	1	1	NULL	NULL	NULL	1	1	1
bitter	Wychwood's Hobgoblin	1	1	45	30	0.560000000000	NULL	NULL	1	1	0.022222222222222223
malty ale	Wychwood's Hobgoblin with chocolate dessert	1	1	2	2	NULL	NULL	NULL	1	1	0.5
polish cultural artifact	Wycinanki	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
paper cut tradition	Wycinanki	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
Polish folk art	wycinanki	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
producer	Wyck Godfrey	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
high-profile housing development	Wyckham Point	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
author	Wyckoff	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	8	7	0.000005951530733704709
town	Wyckoff	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	8	7	0.000007604794062176796
municipality	Wyckoff	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	8	7	0.000026483050847457626
technical indicator	Wyckoff	2	2	351	123	0.698113207547	NULL	NULL	8	7	0.0014245014245014246
social guest	Wyckoff	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
authority executive	Wyckoff	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
Down-and-outers	Wyckoff	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
community	Wyckoff Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
event	Wyckoff Day	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
local organization	Wyckoff Heights Medical Center	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
attraction	Wyckoff House	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
community	Wyckoff Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
local site	Wyckoff Wildlife Sanctuary	1	1	159	140	0.345454545454	NULL	NULL	1	1	0.006289308176100629
artist	Wyclef	8	6	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	15	8	0.000048235449286831346
celebrity	Wyclef	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	15	8	0.0000019861959382293062
musician	Wyclef	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	15	8	0.000005762526291526205
producer	Wyclef	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	15	8	0.00001497454327643007
renowned artist	Wyclef	1	1	1101	893	0.664907651715	NULL	NULL	15	8	0.00006055101422948834
accomplished artist	Wyclef	1	1	95	88	0.629629629629	NULL	NULL	15	8	0.0007017543859649122
grand act	Wyclef	1	1	8	8	0.500000000000	NULL	NULL	15	8	0.008333333333333333
sheet feature artist	Wyclef	1	1	6	6	0.500000000000	NULL	NULL	15	8	0.01111111111111111
musician	Wyclef Jeacn	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
name	Wyclef Jean	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	89	33	0.0000015481023791065353
